timestamp,marker
212837781629,0
212837781770,0
212837791920,0
212837792573,0
212837802664,0
212837802792,0
212837812997,0
212837813728,0
212837823800,0
212837823876,0
212837833954,0
212837834047,0
212837844119,0
212837844197,0
212837854267,0
212837854333,0
212837864401,0
212837864467,0
212837874537,0
212837874602,0
212837884691,0
212837884759,0
212837895028,0
212837895158,0
212837905230,0
212837905299,0
212837915369,0
212837915477,0
212837925561,0
212837925682,0
212837935764,0
212837935887,0
212837945979,0
212837946097,0
212837956191,0
212837956334,0
212837966420,0
212837966535,0
212837976696,0
212837976813,0
212837986894,0
212837987007,0
212837997088,0
212837997196,0
212838007335,0
212838007450,0
212838017545,0
212838017688,0
212838027772,0
212838027884,0
212838037966,0
212838038076,0
212838048157,0
212838048270,0
212838058348,0
212838058460,0
212838068645,0
212838068804,0
212838078894,0
212838079031,0
212838089148,0
212838089288,0
212838099371,0
212838099497,0
212838109667,0
212838109787,0
212838119878,0
212838119996,0
212838130140,0
212838130344,0
212838140430,0
212838140547,0
212838150629,0
212838150744,0
212838160827,0
212838160942,0
212838171023,0
212838171132,0
212838181229,0
212838181343,0
212838191443,0
212838191603,0
212838201690,0
212838201817,0
212838211895,0
212838212182,0
212838222262,0
212838222377,0
212838232457,0
212838232573,0
212838242655,0
212838242770,0
212838252862,0
212838253006,0
212838263092,0
212838263217,0
212838273299,0
212838273411,0
212838283491,0
212838283608,0
212838293689,0
212838294098,0
212838304183,0
212838304299,0
212838314392,0
212838314539,0
212838324622,0
212838324742,0
212838334823,0
212838334934,0
212838345016,0
212838345126,0
212838355205,0
212838355316,0
212838365398,0
212838365508,0
212838375602,0
212838375763,0
212838385849,0
212838385984,0
212838396071,0
212838396183,0
212838406304,0
212838406420,0
212838416501,0
212838416671,0
212838427106,0
212838427267,0
212838437403,0
212838437526,0
212838447610,0
212838447732,0
212838457849,0
212838457966,0
212838468053,0
212838468161,0
212838478243,0
212838478346,0
212838488513,0
212838488681,0
212838498777,0
212838498910,0
212838508997,0
212838509151,0
212838519228,0
212838519366,0
212838529587,0
212838529712,0
212838539801,0
212838539914,0
212838550010,0
212838550163,0
212838560250,0
212838560368,0
212838570510,0
212838570622,0
212838580745,0
212838580850,0
212838590941,0
212838591110,0
212838601253,0
212838601368,0
212838611514,0
212838611651,0
212838621782,0
212838621893,0
212838631976,0
212838632142,0
212838642224,0
212838642413,0
212838652497,0
212838652704,0
212838662831,0
212838662944,0
212838673089,0
212838673259,0
212838683351,0
212838683457,0
212838693596,0
212838693719,0
212838703805,0
212838703964,0
212838714216,0
212838714342,0
212838724421,0
212838724530,0
212838734658,0
212838734797,0
212838744911,0
212838745021,0
212838755154,0
212838755269,0
212838765356,0
212838765531,0
212838775672,0
212838775788,0
212838786242,0
212838786411,0
212838796507,0
212838796636,0
212838806722,0
212838806838,0
212838816923,0
212838817040,0
212838827121,0
212838827236,0
212838837387,0
212838837500,0
212838847709,0
212838847996,0
212838858082,0
212838858208,0
212838868335,0
212838868450,0
212838878548,0
212838878772,0
212838888853,0
212838888970,0
212838899051,0
212838899204,0
212838909295,0
212838909445,0
212838919532,0
212838919665,0
212838929748,0
212838929860,0
212838939941,0
212838940056,0
212838950143,0
212838950271,0
212838960361,0
212838960475,0
212838970626,0
212838970780,0
212838980887,0
212838981007,0
212838991141,0
212838991321,0
212839001421,0
212839001539,0
212839011854,0
212839012011,0
212839022100,0
212839022231,0
212839032328,0
212839032479,0
212839042563,0
212839042674,0
212839052757,0
212839052871,0
212839062958,0
212839063065,0
212839073218,0
212839073331,0
212839083465,0
212839083574,0
212839093666,0
212839093847,0
212839104057,0
212839104176,0
212839114260,0
212839114371,0
212839124498,0
212839124608,0
212839134690,0
212839134847,0
212839144935,0
212839145399,0
212839155489,0
212839155617,0
212839165710,0
212839165826,0
212839175909,0
212839176010,0
212839186092,0
212839186191,0
212839196323,0
212839196433,0
212839206912,0
212839207071,0
212839217160,0
212839217279,0
212839227366,0
212839227463,0
212839237600,0
212839237700,0
212839247779,0
212839247878,0
212839257961,0
212839258214,0
212839268301,0
212839268430,0
212839278510,0
212839278607,0
212839288693,0
212839288794,0
212839298920,0
212839299021,0
212839309201,0
212839309363,0
212839319454,0
212839319560,0
212839329709,0
212839329870,0
212839339981,0
212839340117,0
212839350388,0
212839350521,0
212839360605,0
212839360728,0
212839370819,0
212839370966,0
212839381061,0
212839381193,0
212839391808,0
212839391952,0
212839402042,0
212839402187,0
212839412279,0
212839412415,0
212839422507,0
212839422673,0
212839432763,0
212839432925,0
212839443014,0
212839443151,0
212839453356,0
212839453477,0
212839463562,0
212839463666,0
212839473750,0
212839473858,0
212839483941,0
212839484052,0
212839494136,0
212839494243,0
212839504503,0
212839504656,0
212839514746,0
212839514897,0
212839524982,0
212839525094,0
212839535176,0
212839535279,0
212839545356,0
212839545451,0
212839555541,0
212839555656,0
212839566142,0
212839566279,0
212839576359,0
212839576461,0
212839586540,0
212839586640,0
212839596851,0
212839596972,0
212839607052,0
212839607150,0
212839617232,0
212839617329,0
212839627429,0
212839627584,0
212839637672,0
212839637794,0
212839647877,0
212839647984,0
212839658074,0
212839658189,0
212839668296,0
212839668401,0
212839678484,0
212839678644,0
212839688739,0
212839688939,0
212839699076,0
212839699232,0
212839709348,0
212839709800,0
212839719879,0
212839719989,0
212839730089,0
212839730213,0
212839740303,0
212839740584,0
212839750675,0
212839750809,0
212839760895,0
212839761012,0
212839771098,0
212839771208,0
212839781288,0
212839781406,0
212839791499,0
212839791621,0
212839801704,0
212839801825,0
212839811944,0
212839812079,0
212839822202,0
212839822326,0
212839832452,0
212839832568,0
212839842722,0
212839842828,0
212839852970,0
212839853086,0
212839863546,0
212839863724,0
212839873820,0
212839873982,0
212839884072,0
212839884186,0
212839894272,0
212839894389,0
212839904483,0
212839904623,0
212839914711,0
212839914847,0
212839925461,0
212839925600,0
212839935693,0
212839935816,0
212839945902,0
212839946011,0
212839956096,0
212839956203,0
212839966286,0
212839966394,0
212839976480,0
212839976593,0
212839986689,0
212839986834,0
212839996932,0
212839997044,0
212840007126,0
212840007251,0
212840017349,0
212840017461,0
212840027542,0
212840027652,0
212840037736,0
212840037851,0
212840047942,0
212840048084,0
212840058173,0
212840058287,0
212840068425,0
212840068536,0
212840078618,0
212840078794,0
212840088874,0
212840089034,0
212840099143,0
212840099320,0
212840109476,0
212840109612,0
212840119740,0
212840119855,0
212840129992,0
212840130103,0
212840140261,0
212840140375,0
212840150529,0
212840150645,0
212840160784,0
212840161185,0
212840171275,0
212840171404,0
212840181488,0
212840181635,0
212840191717,0
212840191826,0
212840201981,0
212840202093,0
212840212189,0
212840212332,0
212840222524,0
212840222719,0
212840232816,0
212840232964,0
212840243044,0
212840243146,0
212840253229,0
212840253334,0
212840263418,0
212840263585,0
212840273664,0
212840273771,0
212840283951,0
212840284065,0
212840294148,0
212840294248,0
212840304327,0
212840304428,0
212840314581,0
212840314701,0
212840324781,0
212840324880,0
212840334965,0
212840335099,0
212840345614,0
212840345735,0
212840355822,0
212840355942,0
212840366115,0
212840366279,0
212840376361,0
212840376477,0
212840386561,0
212840386677,0
212840396758,0
212840396874,0
212840406963,0
212840407088,0
212840417177,0
212840417307,0
212840427392,0
212840427522,0
212840437598,0
212840437696,0
212840447774,0
212840447870,0
212840457948,0
212840458043,0
212840468130,0
212840468259,0
212840478341,0
212840478452,0
212840488555,0
212840488655,0
212840498740,0
212840498851,0
212840508931,0
212840509049,0
212840519156,0
212840519268,0
212840529347,0
212840529454,0
212840539534,0
212840539631,0
212840549710,0
212840549807,0
212840559888,0
212840559994,0
212840570073,0
212840570167,0
212840580245,0
212840580341,0
212840590424,0
212840590530,0
212840600612,0
212840600717,0
212840610797,0
212840610944,0
212840621168,0
212840621277,0
212840631366,0
212840631502,0
212840641588,0
212840641741,0
212840651830,0
212840651955,0
212840662039,0
212840662160,0
212840672246,0
212840672377,0
212840682461,0
212840682566,0
212840692649,0
212840692759,0
212840702874,0
212840703043,0
212840713130,0
212840713261,0
212840723484,0
212840723601,0
212840733679,0
212840733778,0
212840743859,0
212840743960,0
212840754037,0
212840754138,0
212840764464,0
212840764582,0
212840774662,0
212840774756,0
212840784838,0
212840784967,0
212840795081,0
212840795183,0
212840805263,0
212840805367,0
212840815454,0
212840815550,0
212840825635,0
212840825757,0
212840835839,0
212840835941,0
212840846022,0
212840846133,0
212840856211,0
212840856310,0
212840866392,0
212840866490,0
212840876578,0
212840876677,0
212840886764,0
212840886887,0
212840896969,0
212840897070,0
212840907151,0
212840907246,0
212840917325,0
212840917424,0
212840927505,0
212840927616,0
212840937697,0
212840937812,0
212840947897,0
212840948031,0
212840958115,0
212840958222,0
212840968419,0
212840968533,0
212840978615,0
212840978719,0
212840988801,0
212840988908,0
212840998992,0
212840999104,0
212841009198,0
212841009322,0
212841019407,0
212841019527,0
212841029609,0
212841029719,0
212841039797,0
212841039900,0
212841049978,0
212841050104,0
212841060165,0
212841060310,0
212841070526,0
212841070668,0
212841080748,0
212841080852,0
212841090933,0
212841091037,0
212841101295,0
212841101398,0
212841111483,0
212841111600,0
212841121850,0
212841122022,0
212841132110,0
212841132237,0
212841142324,0
212841142429,0
212841152511,0
212841152670,0
212841162754,0
212841162914,0
212841172997,0
212841173164,0
212841183484,0
212841183599,0
212841193681,0
212841193785,0
212841203892,0
212841204000,0
212841214132,0
212841214242,0
212841224327,0
212841224481,0
212841234562,0
212841234717,0
212841244849,0
212841245015,0
212841255098,0
212841255253,0
212841265340,0
212841265515,0
212841275600,0
212841275757,0
212841285839,0
212841285992,0
212841296074,0
212841296230,0
212841306317,0
212841306492,0
212841316577,0
212841316747,0
212841326829,0
212841326932,0
212841337014,0
212841337116,0
212841347249,0
212841347353,0
212841357444,0
212841357582,0
212841367671,0
212841367803,0
212841377890,0
212841378017,0
212841388095,0
212841388199,0
212841398279,0
212841398387,0
212841408594,0
212841408708,0
212841418793,0
212841418895,0
212841428983,0
212841429102,0
212841439187,0
212841439288,0
212841449375,0
212841449481,0
212841459565,0
212841459667,0
212841469748,0
212841469856,0
212841480100,0
212841480252,0
212841490341,0
212841490459,0
212841500663,0
212841500773,0
212841510906,0
212841511014,0
212841521099,0
212841521201,0
212841531284,0
212841531397,0
212841541490,0
212841541622,0
212841551709,0
212841551816,0
212841561907,0
212841562006,0
212841572088,0
212841572187,0
212841582267,0
212841582366,0
212841592447,0
212841592574,0
212841602662,0
212841602794,0
212841612879,0
212841612984,0
212841623069,0
212841623173,0
212841633254,0
212841633360,0
212841643447,0
212841643566,0
212841653762,0
212841653899,0
212841663990,0
212841664131,0
212841674220,0
212841674341,0
212841684428,0
212841684545,0
212841694701,0
212841694828,0
212841704917,0
212841705043,0
212841715177,0
212841715302,0
212841725434,0
212841725575,0
212841735697,0
212841735823,0
212841745939,0
212841746049,0
212841756178,0
212841756293,0
212841766377,0
212841766542,0
212841776625,0
212841776787,0
212841786881,0
212841787088,0
212841797216,0
212841797325,0
212841807406,0
212841807559,0
212841817639,0
212841817790,0
212841827869,0
212841828024,0
212841838104,0
212841838263,0
212841848562,0
212841848694,0
212841858784,0
212841858897,0
212841868980,0
212841869182,0
212841879305,0
212841879410,0
212841889494,0
212841889667,0
212841899909,0
212841900069,0
212841910169,0
212841910302,0
212841920386,0
212841920502,0
212841930611,0
212841930730,0
212841940860,0
212841940977,0
212841951198,0
212841951326,0
212841961458,0
212841961615,0
212841971698,0
212841971900,0
212841981981,0
212841982088,0
212841992169,0
212841992273,0
212842002404,0
212842002512,0
212842012595,0
212842012761,0
212842022857,0
212842023071,0
212842033198,0
212842033318,0
212842043454,0
212842043574,0
212842053713,0
212842053832,0
212842063968,0
212842064079,0
212842074228,0
212842074344,0
212842084495,0
212842084654,0
212842094761,0
212842094882,0
212842105055,0
212842105187,0
212842115276,0
212842115381,0
212842125463,0
212842125648,0
