timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212832135934,0,0,0,3194759
212832135934,0,0,0,3195868
212832135934,0,0,0,3194734
212832135934,0,0,0,3195894
212832135934,0,0,0,3194015
212832204821,0,0,0,3195861
212832204821,0,0,0,3196666
212832204821,0,0,0,3194309
212832204821,0,0,0,3196422
212832204821,0,0,0,3195014
212832264431,0,0,0,3195406
212832264431,0,0,0,3197907
212832264431,0,0,0,3197393
212832264431,0,0,0,3194865
212832264431,0,0,0,3195958
212832323777,0,0,0,3195196
212832323777,0,0,0,3195417
212832323777,0,0,0,3194447
212832323777,0,0,0,3194226
212832323777,0,0,0,3196426
212832384876,0,0,0,3195222
212832384876,0,0,0,3192936
212832384876,0,0,0,3196373
212832384876,0,0,0,3197019
212832384876,0,0,0,3197310
212832444164,0,0,0,3195486
212832444164,0,0,0,3197505
212832444164,0,0,0,3194258
212832444164,0,0,0,3196320
212832444164,0,0,0,3198317
212832503594,0,0,0,3195098
212832503594,0,0,0,3194011
212832503594,0,0,0,3197120
212832503594,0,0,0,3195646
212832503594,0,0,0,3194372
212832563307,0,0,0,3193067
212832563307,0,0,0,3194010
212832563307,0,0,0,3195784
212832563307,0,0,0,3197299
212832563307,0,0,0,3195145
212832623680,0,0,0,3195565
212832623680,0,0,0,3194692
212832623680,0,0,0,3194544
212832623680,0,0,0,3196453
212832623680,0,0,0,3197108
212832683074,0,0,0,3195144
212832683074,0,0,0,3196743
212832683074,0,0,0,3196556
212832683074,0,0,0,3194710
212832683074,0,0,0,3197416
212832743413,0,0,0,3197392
212832743413,0,0,0,3194372
212832743413,0,0,0,3195530
212832743413,0,0,0,3195464
212832743413,0,0,0,3195913
212832803622,0,0,0,3193857
212832803622,0,0,0,3194615
212832803622,0,0,0,3192580
212832803622,0,0,0,3194183
212832803622,0,0,0,3195570
212832862577,0,0,0,3195190
212832862577,0,0,0,3195177
212832862577,0,0,0,3195437
212832862577,0,0,0,3196342
212832862577,0,0,0,3195543
212832922170,0,0,0,3196197
212832922170,0,0,0,3195732
212832922170,0,0,0,3196148
212832922170,0,0,0,3194906
212832922170,0,0,0,3192162
212832982047,0,0,0,3196168
212832982047,0,0,0,3195446
212832982047,0,0,0,3194437
212832982047,0,0,0,3194608
212832982047,0,0,0,3193888
212833042024,0,0,0,3198353
212833042024,0,0,0,3194401
212833042024,0,0,0,3193377
212833042024,0,0,0,3194815
212833042024,0,0,0,3198686
212833102465,0,0,0,3194600
212833102465,0,0,0,3196312
212833102465,0,0,0,3193143
212833102465,0,0,0,3196432
212833102465,0,0,0,3193838
212833161839,0,0,0,3195321
212833161839,0,0,0,3195918
212833161839,0,0,0,3196103
212833161839,0,0,0,3195114
212833161839,0,0,0,3194513
212833222027,0,0,0,3195388
212833222027,0,0,0,3194838
212833222027,0,0,0,3196072
212833222027,0,0,0,3195484
212833222027,0,0,0,3194674
212833281984,0,0,0,3196192
212833281984,0,0,0,3195975
212833281984,0,0,0,3195949
212833281984,0,0,0,3193452
212833281984,0,0,0,3194508
212833341619,0,0,0,3197135
212833341619,0,0,0,3194999
212833341619,0,0,0,3194247
212833341619,0,0,0,3195337
212833341619,0,0,0,3195170
212833401939,0,0,0,3193141
212833401939,0,0,0,3196535
212833401939,0,0,0,3194461
212833401939,0,0,0,3196327
212833401939,0,0,0,3195816
212833461140,0,0,0,3195421
212833461140,0,0,0,3194070
212833461140,0,0,0,3197239
212833461140,0,0,0,3194062
212833461140,0,0,0,3196319
