timestamp,raw,volts,angle
212832145421,2941,0.5514375,-132.93235834058328
212832170306,2960,0.555,-132.7130110294529
212832194097,2963,0.5555625,-132.67837724348493
212832216818,2927,0.5488125,-133.0939826751004
212832241369,2984,0.5595,-132.43594074170926
212832263469,2939,0.5510625,-132.95544753122857
212832288302,2964,0.55575,-132.66683264816228
212832311029,2964,0.55575,-132.66683264816228
212832331803,2976,0.558,-132.52829750429046
212832353881,2924,0.54825,-133.12861646106833
212832376733,2981,0.5589375,-132.4705745276772
212832398073,2949,0.5529375,-132.84000157800205
212832419534,2956,0.55425,-132.7591894107435
212832443403,2964,0.55575,-132.66683264816228
212832467126,2924,0.54825,-133.12861646106833
212832487955,2926,0.548625,-133.10552727042304
212832509944,2969,0.5566875,-132.60910967154902
212832534092,2946,0.5523750000000001,-132.87463536397001
212832555894,2945,0.5521875,-132.88617995929266
212832576465,2982,0.559125,-132.45902993235455
212832599750,2990,0.560625,-132.36667316977335
212832620337,2936,0.5505,-132.9900813171965
212832642445,2972,0.55725,-132.57447588558108
212832665210,2950,0.553125,-132.8284569826794
212832686978,2940,0.55125,-132.94390293590592
212832709777,2980,0.55875,-132.48211912299985
212832736072,2935,0.5503125,-133.00162591251916
212832757088,2970,0.556875,-132.59756507622637
212832779595,2954,0.553875,-132.78227860138878
212832800863,2961,0.5551875000000001,-132.70146643413023
212832822122,2926,0.548625,-133.10552727042304
212832842892,2981,0.5589375,-132.4705745276772
212832865571,2930,0.5493750000000001,-133.05934888913242
212832887480,2938,0.550875,-132.96699212655122
212832908901,2958,0.554625,-132.7361002200982
212832930478,2963,0.5555625,-132.67837724348493
212832952405,2929,0.5491875,-133.0708934844551
212832974341,2983,0.5593125,-132.4474853370319
212832995724,2968,0.5565,-132.62065426687167
212833017193,2949,0.5529375,-132.84000157800205
212833039259,2954,0.553875,-132.78227860138878
212833060466,2967,0.5563125,-132.63219886219431
212833081947,2927,0.5488125,-133.0939826751004
212833104404,2927,0.5488125,-133.0939826751004
212833126939,2945,0.5521875,-132.88617995929266
212833151219,2957,0.5544375,-132.74764481542084
212833173400,2950,0.553125,-132.8284569826794
212833195642,2985,0.5596875,-132.42439614638658
212833218256,2928,0.549,-133.08243807977772
212833240638,2967,0.5563125,-132.63219886219431
212833263989,2946,0.5523750000000001,-132.87463536397001
212833286462,2944,0.552,-132.8977245546153
212833308513,2973,0.5574375,-132.5629312902584
212833331516,2980,0.55875,-132.48211912299985
212833353704,2928,0.549,-133.08243807977772
212833375530,2964,0.55575,-132.66683264816228
212833397851,2954,0.553875,-132.78227860138878
212833421978,2938,0.550875,-132.96699212655122
212833442548,2987,0.5600625,-132.4013069557413
212833466270,2928,0.549,-133.08243807977772
212833487734,2962,0.5553750000000001,-132.68992183880758
212833509947,2961,0.5551875000000001,-132.70146643413023
212833532163,2965,0.5559375,-132.65528805283964
212833554128,2934,0.550125,-133.01317050784183
212833576115,2978,0.5583750000000001,-132.50520831364514
212833601725,2940,0.55125,-132.94390293590592
212833622987,2967,0.5563125,-132.63219886219431
212833644357,2964,0.55575,-132.66683264816228
212833667322,2939,0.5510625,-132.95544753122857
212833693356,2985,0.5596875,-132.42439614638658
212833714083,2932,0.54975,-133.03625969848713
212833739073,2965,0.5559375,-132.65528805283964
212833762725,2958,0.554625,-132.7361002200982
212833784139,2959,0.5548125,-132.72455562477555
212833805843,2927,0.5488125,-133.0939826751004
212833827572,2978,0.5583750000000001,-132.50520831364514
212833850356,2947,0.5525625,-132.86309076864734
212833872683,2969,0.5566875,-132.60910967154902
212833898013,2959,0.5548125,-132.72455562477555
212833920859,2931,0.5495625000000001,-133.04780429380978
212833942556,2987,0.5600625,-132.4013069557413
212833963026,2933,0.5499375,-133.02471510316448
212833985876,2958,0.554625,-132.7361002200982
212834009246,2958,0.554625,-132.7361002200982
212834031983,2957,0.5544375,-132.74764481542084
212834054296,2928,0.549,-133.08243807977772
212834076934,2971,0.5570625,-132.58602048090373
212834097547,2942,0.551625,-132.9208137452606
212834119869,2953,0.5536875,-132.79382319671146
212834143356,2971,0.5570625,-132.58602048090373
212834165915,2973,0.5574375,-132.5629312902584
212834187334,2928,0.549,-133.08243807977772
212834208885,2975,0.5578125,-132.5398420996131
212834229713,2938,0.550875,-132.96699212655122
212834254144,2949,0.5529375,-132.84000157800205
212834278207,2976,0.558,-132.52829750429046
212834300621,2936,0.5505,-132.9900813171965
212834322884,2973,0.5574375,-132.5629312902584
212834347927,2949,0.5529375,-132.84000157800205
212834370807,2950,0.553125,-132.8284569826794
212834394825,2971,0.5570625,-132.58602048090373
212834416054,2925,0.5484375,-133.1170718657457
212834438959,2928,0.549,-133.08243807977772
212834461204,2936,0.5505,-132.9900813171965
212834486118,2955,0.5540625,-132.77073400606614
212834508164,2951,0.5533125,-132.81691238735675
212834529656,2975,0.5578125,-132.5398420996131
212834551295,2926,0.548625,-133.10552727042304
212834574208,2970,0.556875,-132.59756507622637
212834599065,2944,0.552,-132.8977245546153
212834619879,2953,0.5536875,-132.79382319671146
212834641424,2942,0.551625,-132.9208137452606
212834663942,2976,0.558,-132.52829750429046
212834686348,2933,0.5499375,-133.02471510316448
212834708974,2967,0.5563125,-132.63219886219431
212834732536,2947,0.5525625,-132.86309076864734
212834755149,2936,0.5505,-132.9900813171965
212834776771,2981,0.5589375,-132.4705745276772
212834798256,2922,0.547875,-133.15170565171366
212834821024,2972,0.55725,-132.57447588558108
212834844446,2962,0.5553750000000001,-132.68992183880758
212834866220,2954,0.553875,-132.78227860138878
212834888087,2934,0.550125,-133.01317050784183
212834910668,2976,0.558,-132.52829750429046
212834932523,2931,0.5495625000000001,-133.04780429380978
212834954281,2961,0.5551875000000001,-132.70146643413023
212834976674,2956,0.55425,-132.7591894107435
212834998739,2959,0.5548125,-132.72455562477555
212835020382,2930,0.5493750000000001,-133.05934888913242
212835041878,2976,0.558,-132.52829750429046
212835062364,2974,0.557625,-132.55138669493576
212835084098,2932,0.54975,-133.03625969848713
212835104656,2959,0.5548125,-132.72455562477555
