timestamp,raw,volts,angle
130547773964,2974,0.557625,-132.55138669493576
130547801065,2941,0.5514375,-132.93235834058328
130547824753,2963,0.5555625,-132.67837724348493
130547847037,2941,0.5514375,-132.93235834058328
130547868575,2978,0.5583750000000001,-132.50520831364514
130547891492,2934,0.550125,-133.01317050784183
130547912659,2972,0.55725,-132.57447588558108
130547933196,2956,0.55425,-132.7591894107435
130547954224,2964,0.55575,-132.66683264816228
130547977678,2937,0.5506875,-132.97853672187387
130547999306,2984,0.5595,-132.43594074170926
130548021010,2941,0.5514375,-132.93235834058328
130548043032,2954,0.553875,-132.78227860138878
130548063601,2959,0.5548125,-132.72455562477555
130548084921,2973,0.5574375,-132.5629312902584
130548105518,2927,0.5488125,-133.0939826751004
130548127801,2932,0.54975,-133.03625969848713
130548149194,2975,0.5578125,-132.5398420996131
130548170117,2947,0.5525625,-132.86309076864734
130548191341,2960,0.555,-132.7130110294529
130548212780,2945,0.5521875,-132.88617995929266
130548234873,2983,0.5593125,-132.4474853370319
130548258818,2935,0.5503125,-133.00162591251916
130548279123,2964,0.55575,-132.66683264816228
130548300790,2947,0.5525625,-132.86309076864734
130548323436,2947,0.5525625,-132.86309076864734
130548345392,2929,0.5491875,-133.0708934844551
130548366821,2982,0.559125,-132.45902993235455
130548387664,2934,0.550125,-133.01317050784183
130548410326,2965,0.5559375,-132.65528805283964
130548432470,2949,0.5529375,-132.84000157800205
130548453884,2960,0.555,-132.7130110294529
130548475470,2931,0.5495625000000001,-133.04780429380978
130548497383,2990,0.560625,-132.36667316977335
130548517953,2978,0.5583750000000001,-132.50520831364514
130548539798,2944,0.552,-132.8977245546153
130548561025,2957,0.5544375,-132.74764481542084
130548582818,2983,0.5593125,-132.4474853370319
130548606793,2936,0.5505,-132.9900813171965
130548627872,2942,0.551625,-132.9208137452606
130548648772,2972,0.55725,-132.57447588558108
130548670765,2951,0.5533125,-132.81691238735675
130548693426,2941,0.5514375,-132.93235834058328
130548717333,2979,0.5585625,-132.49366371832252
130548737996,2934,0.550125,-133.01317050784183
130548760888,2980,0.55875,-132.48211912299985
130548784785,2944,0.552,-132.8977245546153
130548805223,2943,0.5518125,-132.90926914993796
130548826634,2938,0.550875,-132.96699212655122
130548848256,2976,0.558,-132.52829750429046
130548871558,2942,0.551625,-132.9208137452606
130548893176,2976,0.558,-132.52829750429046
130548915855,2956,0.55425,-132.7591894107435
130548937268,2962,0.5553750000000001,-132.68992183880758
130548958401,2934,0.550125,-133.01317050784183
130548978469,2933,0.5499375,-133.02471510316448
130548999522,2970,0.556875,-132.59756507622637
130549021799,2953,0.5536875,-132.79382319671146
130549044577,2954,0.553875,-132.78227860138878
130549065066,2967,0.5563125,-132.63219886219431
130549087291,2926,0.548625,-133.10552727042304
130549112383,2979,0.5585625,-132.49366371832252
130549134859,2971,0.5570625,-132.58602048090373
130549154974,2944,0.552,-132.8977245546153
130549176752,2955,0.5540625,-132.77073400606614
130549197801,2986,0.559875,-132.41285155106394
130549223950,2937,0.5506875,-132.97853672187387
130549246137,2968,0.5565,-132.62065426687167
130549267893,2972,0.55725,-132.57447588558108
130549288541,2938,0.550875,-132.96699212655122
130549309732,2949,0.5529375,-132.84000157800205
130549333504,2985,0.5596875,-132.42439614638658
130549355163,2938,0.550875,-132.96699212655122
130549376945,2942,0.551625,-132.9208137452606
130549398161,2968,0.5565,-132.62065426687167
130549420376,2958,0.554625,-132.7361002200982
130549440708,2942,0.551625,-132.9208137452606
130549462258,2976,0.558,-132.52829750429046
130549485072,2935,0.5503125,-133.00162591251916
130549507781,2955,0.5540625,-132.77073400606614
130549528652,2957,0.5544375,-132.74764481542084
130549549839,2963,0.5555625,-132.67837724348493
130549570560,2930,0.5493750000000001,-133.05934888913242
130549593618,2934,0.550125,-133.01317050784183
130549615304,2973,0.5574375,-132.5629312902584
130549636276,2946,0.5523750000000001,-132.87463536397001
130549657131,2946,0.5523750000000001,-132.87463536397001
130549678835,2947,0.5525625,-132.86309076864734
130549699735,2976,0.558,-132.52829750429046
130549719822,2981,0.5589375,-132.4705745276772
130549740898,2944,0.552,-132.8977245546153
130549764656,2944,0.552,-132.8977245546153
130549788348,2964,0.55575,-132.66683264816228
130549809023,2935,0.5503125,-133.00162591251916
130549829344,2932,0.54975,-133.03625969848713
130549849734,2973,0.5574375,-132.5629312902584
130549873581,2946,0.5523750000000001,-132.87463536397001
130549896575,2959,0.5548125,-132.72455562477555
130549918316,2966,0.556125,-132.64374345751696
130549939175,2939,0.5510625,-132.95544753122857
130549961076,2975,0.5578125,-132.5398420996131
130549984845,2941,0.5514375,-132.93235834058328
130550009125,2948,0.55275,-132.85154617332472
130550029898,2959,0.5548125,-132.72455562477555
130550051476,2970,0.556875,-132.59756507622637
130550072824,2936,0.5505,-132.9900813171965
130550094111,2981,0.5589375,-132.4705745276772
130550116248,2974,0.557625,-132.55138669493576
130550139155,2952,0.5535,-132.8053677920341
130550160447,2948,0.55275,-132.85154617332472
130550181660,2976,0.558,-132.52829750429046
130550204562,2936,0.5505,-132.9900813171965
130550226837,2942,0.551625,-132.9208137452606
130550248384,2968,0.5565,-132.62065426687167
130550269361,2961,0.5551875000000001,-132.70146643413023
130550291783,2947,0.5525625,-132.86309076864734
130550313155,2986,0.559875,-132.41285155106394
130550335515,2981,0.5589375,-132.4705745276772
130550356182,2948,0.55275,-132.85154617332472
130550377720,2955,0.5540625,-132.77073400606614
130550400841,2957,0.5544375,-132.74764481542084
130550421816,2974,0.557625,-132.55138669493576
130550442532,2929,0.5491875,-133.0708934844551
130550463381,2976,0.558,-132.52829750429046
130550485148,2953,0.5536875,-132.79382319671146
130550506505,2955,0.5540625,-132.77073400606614
130550528763,2944,0.552,-132.8977245546153
130550550516,2978,0.5583750000000001,-132.50520831364514
130550573024,2929,0.5491875,-133.0708934844551
130550594432,2970,0.556875,-132.59756507622637
130550615210,2968,0.5565,-132.62065426687167
130550636382,2955,0.5540625,-132.77073400606614
130550657806,2947,0.5525625,-132.86309076864734
130550678147,2934,0.550125,-133.01317050784183
130550700113,2970,0.556875,-132.59756507622637
130550721677,2945,0.5521875,-132.88617995929266
130550743760,2967,0.5563125,-132.63219886219431
130550764314,2949,0.5529375,-132.84000157800205
130550784462,2976,0.558,-132.52829750429046
130550806173,2931,0.5495625000000001,-133.04780429380978
130550827659,2971,0.5570625,-132.58602048090373
130550849360,2973,0.5574375,-132.5629312902584
130550871505,2954,0.553875,-132.78227860138878
130550892892,2951,0.5533125,-132.81691238735675
130550914622,2973,0.5574375,-132.5629312902584
130550935067,2983,0.5593125,-132.4474853370319
130550957341,2933,0.5499375,-133.02471510316448
130550978794,2969,0.5566875,-132.60910967154902
130551000804,2953,0.5536875,-132.79382319671146
130551021116,2950,0.553125,-132.8284569826794
130551044347,2939,0.5510625,-132.95544753122857
130551065920,2982,0.559125,-132.45902993235455
130551087242,2944,0.552,-132.8977245546153
130551110383,2964,0.55575,-132.66683264816228
130551131622,2953,0.5536875,-132.79382319671146
130551152829,2966,0.556125,-132.64374345751696
130551174597,2943,0.5518125,-132.90926914993796
130551197250,2981,0.5589375,-132.4705745276772
130551218594,2943,0.5518125,-132.90926914993796
130551240038,2958,0.554625,-132.7361002200982
130551263446,2949,0.5529375,-132.84000157800205
130551286210,2976,0.558,-132.52829750429046
130551308143,2942,0.551625,-132.9208137452606
130551329454,2971,0.5570625,-132.58602048090373
130551349773,2953,0.5536875,-132.79382319671146
130551373435,2947,0.5525625,-132.86309076864734
130551394762,2940,0.55125,-132.94390293590592
130551415710,2981,0.5589375,-132.4705745276772
130551438531,2946,0.5523750000000001,-132.87463536397001
130551461886,2968,0.5565,-132.62065426687167
130551484937,2946,0.5523750000000001,-132.87463536397001
130551507841,2962,0.5553750000000001,-132.68992183880758
130551527844,2939,0.5510625,-132.95544753122857
130551549283,2984,0.5595,-132.43594074170926
130551570833,2944,0.552,-132.8977245546153
130551592775,2969,0.5566875,-132.60910967154902
130551615908,2959,0.5548125,-132.72455562477555
130551639141,2936,0.5505,-132.9900813171965
130551660654,2937,0.5506875,-132.97853672187387
130551681557,2977,0.5581875000000001,-132.51675290896782
130551703558,2943,0.5518125,-132.90926914993796
130551726047,2961,0.5551875000000001,-132.70146643413023
130551749714,2960,0.555,-132.7130110294529
130551771171,2969,0.5566875,-132.60910967154902
130551792861,2933,0.5499375,-133.02471510316448
130551814911,2977,0.5581875000000001,-132.51675290896782
130551835780,2945,0.5521875,-132.88617995929266
130551858058,2962,0.5553750000000001,-132.68992183880758
130551879696,2949,0.5529375,-132.84000157800205
130551901139,2975,0.5578125,-132.5398420996131
130551921330,2942,0.551625,-132.9208137452606
130551942120,2945,0.5521875,-132.88617995929266
130551963207,2956,0.55425,-132.7591894107435
130551983430,2956,0.55425,-132.7591894107435
130552005757,2958,0.554625,-132.7361002200982
130552027286,2939,0.5510625,-132.95544753122857
130552049298,2972,0.55725,-132.57447588558108
130552071984,2945,0.5521875,-132.88617995929266
130552093544,2969,0.5566875,-132.60910967154902
130552114449,2951,0.5533125,-132.81691238735675
130552136039,2977,0.5581875000000001,-132.51675290896782
130552156872,2937,0.5506875,-132.97853672187387
130552178782,2976,0.558,-132.52829750429046
130552201422,2943,0.5518125,-132.90926914993796
130552222538,2948,0.55275,-132.85154617332472
130552243149,2950,0.553125,-132.8284569826794
130552265110,2974,0.557625,-132.55138669493576
130552286434,2982,0.559125,-132.45902993235455
130552307841,2941,0.5514375,-132.93235834058328
130552329172,2968,0.5565,-132.62065426687167
130552353502,2958,0.554625,-132.7361002200982
130552375966,2941,0.5514375,-132.93235834058328
130552398353,2972,0.55725,-132.57447588558108
130552420776,2934,0.550125,-133.01317050784183
130552443525,2957,0.5544375,-132.74764481542084
130552464767,2966,0.556125,-132.64374345751696
130552485658,2959,0.5548125,-132.72455562477555
130552506675,2946,0.5523750000000001,-132.87463536397001
130552527765,2930,0.5493750000000001,-133.05934888913242
130552548803,2972,0.55725,-132.57447588558108
130552569704,2942,0.551625,-132.9208137452606
130552594252,2964,0.55575,-132.66683264816228
130552616164,2959,0.5548125,-132.72455562477555
130552637022,2979,0.5585625,-132.49366371832252
130552657235,2949,0.5529375,-132.84000157800205
130552681117,2969,0.5566875,-132.60910967154902
130552704152,2953,0.5536875,-132.79382319671146
130552725553,2952,0.5535,-132.8053677920341
130552748352,2973,0.5574375,-132.5629312902584
130552770010,2924,0.54825,-133.12861646106833
130552792006,2947,0.5525625,-132.86309076864734
