timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130547764668,0,0,0,12601787
130547764668,0,0,0,12605883
130547764668,0,0,0,12600081
130547764668,0,0,0,12608784
130547764668,0,0,0,12598545
130547786818,0,0,0,12596497
130547786818,0,0,0,12599398
130547786818,0,0,0,12599227
130547786818,0,0,0,12597521
130547786818,0,0,0,12598374
130547791842,0,0,0,12600422
130547791842,0,0,0,12602641
130547791842,0,0,0,12598203
130547791842,0,0,0,12598033
130547791842,0,0,0,12600081
130547799659,0,0,0,12600763
130547799659,0,0,0,12598033
130547799659,0,0,0,12599569
130547799659,0,0,0,12602811
130547799659,0,0,0,12597862
130547806111,0,0,0,12597009
130547806111,0,0,0,12598033
130547806111,0,0,0,12604347
130547806111,0,0,0,12607248
130547806111,0,0,0,12598886
130547813216,0,0,0,12600763
130547813216,0,0,0,12602470
130547813216,0,0,0,12588475
130547813216,0,0,0,12614928
130547813216,0,0,0,12602641
130547820487,0,0,0,12597862
130547820487,0,0,0,12605030
130547820487,0,0,0,12603494
130547820487,0,0,0,12613222
130547820487,0,0,0,12610491
130547827126,0,0,0,12602470
130547827126,0,0,0,12601446
130547827126,0,0,0,12595643
130547827126,0,0,0,12603835
130547827126,0,0,0,12603323
130547833903,0,0,0,12595302
130547833903,0,0,0,12602811
130547833903,0,0,0,12600081
130547833903,0,0,0,12610832
130547833903,0,0,0,12607590
130547841060,0,0,0,12612710
130547841060,0,0,0,12605883
130547841060,0,0,0,12595473
130547841060,0,0,0,12612198
130547841060,0,0,0,12597350
130547848919,0,0,0,12605712
130547848919,0,0,0,12598886
130547848919,0,0,0,12600593
130547848919,0,0,0,12602641
130547848919,0,0,0,12600251
130547855721,0,0,0,12618854
130547855721,0,0,0,12608784
130547855721,0,0,0,12590182
130547855721,0,0,0,12601275
130547855721,0,0,0,12597009
130547862567,0,0,0,12607931
130547862567,0,0,0,12603494
130547862567,0,0,0,12602299
130547862567,0,0,0,12612539
130547862567,0,0,0,12601446
130547869977,0,0,0,12598203
130547869977,0,0,0,12602982
130547869977,0,0,0,12601958
130547869977,0,0,0,12597862
130547869977,0,0,0,12599227
130547877304,0,0,0,12610662
130547877304,0,0,0,12603323
130547877304,0,0,0,12600934
130547877304,0,0,0,12597521
130547877304,0,0,0,12597179
130547883975,0,0,0,12594278
130547883975,0,0,0,12602982
130547883975,0,0,0,12601787
130547883975,0,0,0,12591718
130547883975,0,0,0,12599398
130547892385,0,0,0,12597521
130547892385,0,0,0,12608784
130547892385,0,0,0,12601958
130547892385,0,0,0,12597862
130547892385,0,0,0,12609467
130547898522,0,0,0,12592913
130547898522,0,0,0,12607248
130547898522,0,0,0,12602129
130547898522,0,0,0,12600763
130547898522,0,0,0,12604006
130547905759,0,0,0,12598886
130547905759,0,0,0,12605712
130547905759,0,0,0,12602641
130547905759,0,0,0,12598715
130547905759,0,0,0,12607419
130547913525,0,0,0,12605542
130547913525,0,0,0,12600422
130547913525,0,0,0,12603494
130547913525,0,0,0,12590353
130547913525,0,0,0,12609638
130547919727,0,0,0,12610832
130547919727,0,0,0,12605883
130547919727,0,0,0,12595814
130547919727,0,0,0,12602299
130547919727,0,0,0,12593937
130547927239,0,0,0,12591206
130547927239,0,0,0,12598886
130547927239,0,0,0,12598715
130547927239,0,0,0,12594961
130547927239,0,0,0,12597350
130547934585,0,0,0,12599739
130547934585,0,0,0,12593766
130547934585,0,0,0,12615952
130547934585,0,0,0,12606566
130547934585,0,0,0,12608614
130547941218,0,0,0,12604518
130547941218,0,0,0,12597179
130547941218,0,0,0,12602129
130547941218,0,0,0,12611686
130547941218,0,0,0,12591889
130547948930,0,0,0,12607760
130547948930,0,0,0,12601617
130547948930,0,0,0,12599227
130547948930,0,0,0,12607078
130547948930,0,0,0,12601958
130547955413,0,0,0,12615782
130547955413,0,0,0,12583526
130547955413,0,0,0,12606395
130547955413,0,0,0,12585745
130547955413,0,0,0,12596155
130547962957,0,0,0,12607078
130547962957,0,0,0,12602129
130547962957,0,0,0,12606224
130547962957,0,0,0,12597862
130547962957,0,0,0,12597691
130547970836,0,0,0,12593595
130547970836,0,0,0,12598886
130547970836,0,0,0,12600081
130547970836,0,0,0,12605200
130547970836,0,0,0,12606907
130547976834,0,0,0,12603323
130547976834,0,0,0,12599739
130547976834,0,0,0,12605200
130547976834,0,0,0,12608784
130547976834,0,0,0,12593937
130547984210,0,0,0,12599739
130547984210,0,0,0,12601787
130547984210,0,0,0,12590865
130547984210,0,0,0,12608784
130547984210,0,0,0,12599569
130547991348,0,0,0,12590182
130547991348,0,0,0,12599398
130547991348,0,0,0,12604006
130547991348,0,0,0,12606907
130547991348,0,0,0,12602982
130547998744,0,0,0,12605712
130547998744,0,0,0,12600422
130547998744,0,0,0,12602811
130547998744,0,0,0,12605371
130547998744,0,0,0,12604006
130548005790,0,0,0,12597350
130548005790,0,0,0,12596667
130548005790,0,0,0,12607419
130548005790,0,0,0,12596326
130548005790,0,0,0,12599398
130548012615,0,0,0,12599910
130548012615,0,0,0,12594278
130548012615,0,0,0,12600081
130548012615,0,0,0,12606054
130548012615,0,0,0,12600081
130548019951,0,0,0,12594449
130548019951,0,0,0,12611686
130548019951,0,0,0,12598545
130548019951,0,0,0,12595302
130548019951,0,0,0,12597179
130548027514,0,0,0,12599569
130548027514,0,0,0,12598545
130548027514,0,0,0,12620390
130548027514,0,0,0,12605883
130548027514,0,0,0,12599739
130548034383,0,0,0,12603835
