timestamp,quat1,quat2
130547977308,"(0.99664306640625, 0.0548095703125, 0.0606689453125, -0.00701904296875)","(0.99493408203125, 0.01605224609375, 0.0989990234375, 6.103515625e-05)"
130547985393,"(0.99664306640625, 0.0543212890625, 0.06072998046875, -0.00714111328125)","(0.9949951171875, 0.0157470703125, 0.0986328125, 0.000244140625)"
130547993423,"(0.99664306640625, 0.05438232421875, 0.06097412109375, -0.00701904296875)","(0.9949951171875, 0.0157470703125, 0.09857177734375, 0.0)"
130548000220,"(0.99664306640625, 0.05438232421875, 0.06097412109375, -0.00701904296875)","(0.9949951171875, 0.01580810546875, 0.0986328125, 0.000244140625)"
130548008908,"(0.99664306640625, 0.05438232421875, 0.06103515625, -0.0068359375)","(0.9949951171875, 0.01580810546875, 0.0986328125, 0.000244140625)"
130548017742,"(0.99664306640625, 0.0545654296875, 0.06085205078125, -0.0068359375)","(0.9949951171875, 0.015625, 0.09881591796875, 0.00018310546875)"
130548026125,"(0.99658203125, 0.054931640625, 0.061279296875, -0.007080078125)","(0.99505615234375, 0.01519775390625, 0.09820556640625, 0.000244140625)"
130548032113,"(0.99658203125, 0.054931640625, 0.061279296875, -0.007080078125)","(0.99505615234375, 0.01507568359375, 0.0980224609375, 0.00042724609375)"
130548039059,"(0.99658203125, 0.05535888671875, 0.0614013671875, -0.006591796875)","(0.99505615234375, 0.01507568359375, 0.0980224609375, 0.00042724609375)"
130548048147,"(0.99652099609375, 0.0556640625, 0.06195068359375, -0.00634765625)","(0.99505615234375, 0.01507568359375, 0.09808349609375, 0.00042724609375)"
130548057423,"(0.99652099609375, 0.0552978515625, 0.06201171875, -0.0067138671875)","(0.9949951171875, 0.015380859375, 0.0986328125, 0.00018310546875)"
130548063889,"(0.99652099609375, 0.0552978515625, 0.0618896484375, -0.00677490234375)","(0.9949951171875, 0.01544189453125, 0.09844970703125, 0.0)"
130548070614,"(0.99652099609375, 0.0552978515625, 0.0618896484375, -0.00677490234375)","(0.9949951171875, 0.01544189453125, 0.09844970703125, 0.0)"
130548078259,"(0.9964599609375, 0.05572509765625, 0.0621337890625, -0.0068359375)","(0.9949951171875, 0.01544189453125, 0.09844970703125, -0.00018310546875)"
130548085197,"(0.99652099609375, 0.05572509765625, 0.0618896484375, -0.006591796875)","(0.9949951171875, 0.01556396484375, 0.098876953125, -0.0003662109375)"
130548092349,"(0.99652099609375, 0.05572509765625, 0.0618896484375, -0.006591796875)","(0.9949951171875, 0.01593017578125, 0.0986328125, -0.00067138671875)"
130548100242,"(0.9964599609375, 0.05560302734375, 0.062255859375, -0.00677490234375)","(0.9949951171875, 0.0159912109375, 0.09869384765625, -0.00067138671875)"
130548109575,"(0.9964599609375, 0.05584716796875, 0.062744140625, -0.00714111328125)","(0.9949951171875, 0.0159912109375, 0.09869384765625, -0.00067138671875)"
130548116987,"(0.9964599609375, 0.05584716796875, 0.0628662109375, -0.00732421875)","(0.9949951171875, 0.01580810546875, 0.098876953125, -0.00079345703125)"
130548122929,"(0.9964599609375, 0.05584716796875, 0.0628662109375, -0.00732421875)","(0.9949951171875, 0.01580810546875, 0.098876953125, -0.00079345703125)"
130548128747,"(0.9964599609375, 0.05560302734375, 0.0628662109375, -0.007568359375)","(0.99493408203125, 0.0159912109375, 0.09930419921875, -0.001220703125)"
130548135440,"(0.9964599609375, 0.05523681640625, 0.0628662109375, -0.007568359375)","(0.99493408203125, 0.01611328125, 0.099365234375, -0.00146484375)"
130548141602,"(0.9964599609375, 0.05523681640625, 0.0628662109375, -0.007568359375)","(0.99493408203125, 0.01611328125, 0.099365234375, -0.00146484375)"
130548149597,"(0.9964599609375, 0.05523681640625, 0.062744140625, -0.0074462890625)","(0.99493408203125, 0.01611328125, 0.09930419921875, -0.00152587890625)"
130548158213,"(0.99652099609375, 0.05499267578125, 0.06243896484375, -0.007568359375)","(0.99493408203125, 0.01611328125, 0.09906005859375, -0.001708984375)"
130548164883,"(0.9964599609375, 0.05511474609375, 0.06268310546875, -0.00775146484375)","(0.99493408203125, 0.01605224609375, 0.099365234375, -0.00177001953125)"
130548171168,"(0.9964599609375, 0.05511474609375, 0.06268310546875, -0.00775146484375)","(0.99493408203125, 0.01605224609375, 0.099365234375, -0.00177001953125)"
130548176823,"(0.99652099609375, 0.05511474609375, 0.0625, -0.00787353515625)","(0.9949951171875, 0.01611328125, 0.09881591796875, -0.00189208984375)"
130548182920,"(0.99652099609375, 0.05511474609375, 0.0625, -0.00787353515625)","(0.9949951171875, 0.01611328125, 0.09881591796875, -0.00189208984375)"
130548189461,"(0.99652099609375, 0.05487060546875, 0.06207275390625, -0.00787353515625)","(0.99493408203125, 0.01611328125, 0.09912109375, -0.00201416015625)"
130548196494,"(0.99652099609375, 0.05487060546875, 0.061767578125, -0.00836181640625)","(0.99493408203125, 0.01641845703125, 0.09912109375, -0.00225830078125)"
130548201822,"(0.99652099609375, 0.05487060546875, 0.061767578125, -0.00836181640625)","(0.99493408203125, 0.01641845703125, 0.09912109375, -0.00225830078125)"
130548210455,"(0.99652099609375, 0.055419921875, 0.061767578125, -0.00811767578125)","(0.994873046875, 0.0166015625, 0.099609375, -0.002197265625)"
130548217440,"(0.99658203125, 0.054931640625, 0.06146240234375, -0.00860595703125)","(0.994873046875, 0.016845703125, 0.09967041015625, -0.001953125)"
130548223791,"(0.99658203125, 0.054931640625, 0.06146240234375, -0.00860595703125)","(0.994873046875, 0.01690673828125, 0.0997314453125, -0.0020751953125)"
130548231190,"(0.99664306640625, 0.0546875, 0.060791015625, -0.0086669921875)","(0.994873046875, 0.01690673828125, 0.0997314453125, -0.0020751953125)"
130548239719,"(0.99658203125, 0.05511474609375, 0.06060791015625, -0.00836181640625)","(0.994873046875, 0.01690673828125, 0.099853515625, -0.0020751953125)"
130548248121,"(0.99652099609375, 0.05548095703125, 0.0611572265625, -0.00823974609375)","(0.994873046875, 0.016845703125, 0.09967041015625, -0.002197265625)"
130548255101,"(0.99658203125, 0.05548095703125, 0.06103515625, -0.00860595703125)","(0.99493408203125, 0.016845703125, 0.09930419921875, -0.002197265625)"
130548263025,"(0.99658203125, 0.05548095703125, 0.06103515625, -0.00860595703125)","(0.99493408203125, 0.016845703125, 0.0989990234375, -0.002197265625)"
130548272235,"(0.99658203125, 0.0552978515625, 0.06060791015625, -0.00885009765625)","(0.99493408203125, 0.016845703125, 0.0989990234375, -0.002197265625)"
130548278781,"(0.99658203125, 0.05548095703125, 0.06048583984375, -0.008544921875)","(0.9949951171875, 0.0166015625, 0.09869384765625, -0.001953125)"
130548286156,"(0.99664306640625, 0.05511474609375, 0.060302734375, -0.0087890625)","(0.99505615234375, 0.0166015625, 0.0980224609375, -0.0018310546875)"
130548294054,"(0.99664306640625, 0.05511474609375, 0.060302734375, -0.0087890625)","(0.99505615234375, 0.01641845703125, 0.09783935546875, -0.001953125)"
130548302845,"(0.99658203125, 0.05535888671875, 0.06072998046875, -0.0086669921875)","(0.99505615234375, 0.01641845703125, 0.09783935546875, -0.001953125)"
130548312512,"(0.99652099609375, 0.05596923828125, 0.0609130859375, -0.00848388671875)","(0.9951171875, 0.01641845703125, 0.0975341796875, -0.001953125)"
130548321695,"(0.99652099609375, 0.0557861328125, 0.06097412109375, -0.00885009765625)","(0.9951171875, 0.0162353515625, 0.097412109375, -0.00201416015625)"
130548328367,"(0.9964599609375, 0.05621337890625, 0.0614013671875, -0.00860595703125)","(0.99505615234375, 0.016357421875, 0.0980224609375, -0.0023193359375)"
130548334521,"(0.9964599609375, 0.05621337890625, 0.0614013671875, -0.00860595703125)","(0.99505615234375, 0.016357421875, 0.0980224609375, -0.0023193359375)"
130548341928,"(0.99652099609375, 0.0560302734375, 0.06121826171875, -0.00909423828125)","(0.9949951171875, 0.0166015625, 0.098388671875, -0.00274658203125)"
130548351323,"(0.99652099609375, 0.05596923828125, 0.06109619140625, -0.0089111328125)","(0.9949951171875, 0.016357421875, 0.098388671875, -0.00262451171875)"
130548361503,"(0.99658203125, 0.05572509765625, 0.06072998046875, -0.0089111328125)","(0.9949951171875, 0.0164794921875, 0.09869384765625, -0.00262451171875)"
130548369752,"(0.99658203125, 0.05572509765625, 0.060546875, -0.0087890625)","(0.9949951171875, 0.01629638671875, 0.09881591796875, -0.0025634765625)"
130548375629,"(0.99658203125, 0.0557861328125, 0.060546875, -0.0091552734375)","(0.9949951171875, 0.01629638671875, 0.09881591796875, -0.0025634765625)"
130548382549,"(0.99658203125, 0.0557861328125, 0.060546875, -0.0091552734375)","(0.99493408203125, 0.0162353515625, 0.098876953125, -0.00250244140625)"
130548389138,"(0.99658203125, 0.05572509765625, 0.06072998046875, -0.0091552734375)","(0.9949951171875, 0.01617431640625, 0.0987548828125, -0.00238037109375)"
130548395591,"(0.99658203125, 0.05572509765625, 0.06072998046875, -0.0091552734375)","(0.9949951171875, 0.01617431640625, 0.09857177734375, -0.00213623046875)"
130548403457,"(0.99652099609375, 0.05584716796875, 0.0611572265625, -0.00933837890625)","(0.9949951171875, 0.01617431640625, 0.09857177734375, -0.00213623046875)"
130548412431,"(0.99658203125, 0.05560302734375, 0.0606689453125, -0.009765625)","(0.9949951171875, 0.01641845703125, 0.09881591796875, -0.0023193359375)"
130548420537,"(0.99658203125, 0.05535888671875, 0.06036376953125, -0.01019287109375)","(0.99493408203125, 0.0166015625, 0.0992431640625, -0.00262451171875)"
130548427128,"(0.99664306640625, 0.054931640625, 0.05999755859375, -0.01043701171875)","(0.99493408203125, 0.0166015625, 0.0992431640625, -0.00262451171875)"
130548433055,"(0.99664306640625, 0.054931640625, 0.05999755859375, -0.01043701171875)","(0.99493408203125, 0.0169677734375, 0.09893798828125, -0.0025634765625)"
130548440046,"(0.99664306640625, 0.05535888671875, 0.05987548828125, -0.01025390625)","(0.99493408203125, 0.01715087890625, 0.09906005859375, -0.0025634765625)"
130548446447,"(0.99664306640625, 0.055419921875, 0.0595703125, -0.0103759765625)","(0.99493408203125, 0.01715087890625, 0.09906005859375, -0.0025634765625)"
130548453478,"(0.99664306640625, 0.055419921875, 0.0595703125, -0.0103759765625)","(0.99493408203125, 0.01702880859375, 0.098876953125, -0.0023193359375)"
130548463121,"(0.99664306640625, 0.05517578125, 0.05975341796875, -0.0103759765625)","(0.99493408203125, 0.01690673828125, 0.09918212890625, -0.00244140625)"
130548471126,"(0.9967041015625, 0.05462646484375, 0.05926513671875, -0.010498046875)","(0.994873046875, 0.01678466796875, 0.09942626953125, -0.002685546875)"
130548477376,"(0.9967041015625, 0.054443359375, 0.05902099609375, -0.01104736328125)","(0.994873046875, 0.01678466796875, 0.09942626953125, -0.002685546875)"
130548483444,"(0.9967041015625, 0.054443359375, 0.05902099609375, -0.01104736328125)","(0.994873046875, 0.01678466796875, 0.099609375, -0.0028076171875)"
130548490674,"(0.9967041015625, 0.05462646484375, 0.05902099609375, -0.0111083984375)","(0.99493408203125, 0.01678466796875, 0.0992431640625, -0.00286865234375)"
130548496429,"(0.99664306640625, 0.05517578125, 0.0594482421875, -0.0108642578125)","(0.99493408203125, 0.01678466796875, 0.09893798828125, -0.00311279296875)"
130548505613,"(0.99664306640625, 0.05517578125, 0.0594482421875, -0.0108642578125)","(0.99493408203125, 0.01678466796875, 0.09893798828125, -0.00311279296875)"
130548514199,"(0.99658203125, 0.05584716796875, 0.05975341796875, -0.01080322265625)","(0.994873046875, 0.01702880859375, 0.09967041015625, -0.00335693359375)"
130548522367,"(0.99658203125, 0.055908203125, 0.05987548828125, -0.01080322265625)","(0.99481201171875, 0.0172119140625, 0.10009765625, -0.0032958984375)"
130548528861,"(0.99658203125, 0.05645751953125, 0.0595703125, -0.01025390625)","(0.9947509765625, 0.0172119140625, 0.1005859375, -0.00323486328125)"
130548536124,"(0.99658203125, 0.05645751953125, 0.0595703125, -0.01025390625)","(0.9947509765625, 0.0172119140625, 0.1005859375, -0.00323486328125)"
130548545230,"(0.99658203125, 0.056640625, 0.05926513671875, -0.01025390625)","(0.99481201171875, 0.01708984375, 0.1004638671875, -0.00299072265625)"
130548554935,"(0.99658203125, 0.0570068359375, 0.05926513671875, -0.01007080078125)","(0.99481201171875, 0.0172119140625, 0.10028076171875, -0.00250244140625)"
130548564946,"(0.9964599609375, 0.057861328125, 0.06005859375, -0.00946044921875)","(0.9947509765625, 0.01727294921875, 0.100830078125, -0.00250244140625)"
130548574791,"(0.9964599609375, 0.05841064453125, 0.06011962890625, -0.00872802734375)","(0.9947509765625, 0.0172119140625, 0.10064697265625, -0.00262451171875)"
130548581407,"(0.9964599609375, 0.058349609375, 0.06011962890625, -0.00860595703125)","(0.99481201171875, 0.01666259765625, 0.10052490234375, -0.00286865234375)"
130548588146,"(0.99639892578125, 0.05853271484375, 0.06036376953125, -0.00860595703125)","(0.99481201171875, 0.01666259765625, 0.10052490234375, -0.00286865234375)"
130548595805,"(0.99639892578125, 0.05853271484375, 0.06036376953125, -0.00860595703125)","(0.9947509765625, 0.01678466796875, 0.10064697265625, -0.00299072265625)"
130548605174,"(0.9964599609375, 0.05780029296875, 0.0604248046875, -0.00860595703125)","(0.994873046875, 0.0166015625, 0.09991455078125, -0.0028076171875)"
130548615223,"(0.9964599609375, 0.05780029296875, 0.06048583984375, -0.00860595703125)","(0.994873046875, 0.0164794921875, 0.0994873046875, -0.00244140625)"
130548623578,"(0.9964599609375, 0.0574951171875, 0.06024169921875, -0.00872802734375)","(0.994873046875, 0.0164794921875, 0.09954833984375, -0.0023193359375)"
130548630541,"(0.99652099609375, 0.05718994140625, 0.0601806640625, -0.0084228515625)","(0.994873046875, 0.01654052734375, 0.099853515625, -0.0023193359375)"
130548637682,"(0.99652099609375, 0.05712890625, 0.0601806640625, -0.00775146484375)","(0.994873046875, 0.01654052734375, 0.099853515625, -0.0023193359375)"
130548645487,"(0.99652099609375, 0.05712890625, 0.0601806640625, -0.00775146484375)","(0.99481201171875, 0.01654052734375, 0.10003662109375, -0.0023193359375)"
130548655017,"(0.99652099609375, 0.05718994140625, 0.0604248046875, -0.00726318359375)","(0.994873046875, 0.01654052734375, 0.099853515625, -0.00238037109375)"
130548664792,"(0.99652099609375, 0.05718994140625, 0.0601806640625, -0.00665283203125)","(0.994873046875, 0.01629638671875, 0.099853515625, -0.0025634765625)"
130548672215,"(0.99652099609375, 0.05712890625, 0.05218505859375, -0.0067138671875)","(0.994873046875, 0.01611328125, 0.099609375, -0.00225830078125)"
130548678357,"(0.99652099609375, 0.05712890625, 0.05999755859375, -0.0067138671875)","(0.994873046875, 0.01611328125, 0.099609375, -0.00225830078125)"
130548685028,"(0.99658203125, 0.05670166015625, 0.059814453125, -0.0068359375)","(0.99493408203125, 0.016357421875, 0.09942626953125, -0.0023193359375)"
130548691385,"(0.99658203125, 0.0567626953125, 0.059814453125, -0.006591796875)","(0.99493408203125, 0.01654052734375, 0.09930419921875, -0.00262451171875)"
130548699030,"(0.99658203125, 0.056884765625, 0.05999755859375, -0.0064697265625)","(0.99493408203125, 0.01654052734375, 0.09930419921875, -0.00262451171875)"
130548706794,"(0.99658203125, 0.056884765625, 0.05999755859375, -0.0064697265625)","(0.99493408203125, 0.016357421875, 0.099365234375, -0.00311279296875)"
130548716634,"(0.99658203125, 0.056640625, 0.06011962890625, -0.00726318359375)","(0.99493408203125, 0.01593017578125, 0.0992431640625, -0.00311279296875)"
130548724025,"(0.99658203125, 0.05633544921875, 0.059814453125, -0.0074462890625)","(0.99493408203125, 0.0159912109375, 0.09930419921875, -0.00335693359375)"
130548731087,"(0.99658203125, 0.056396484375, 0.059814453125, -0.00732421875)","(0.99493408203125, 0.0159912109375, 0.09930419921875, -0.00335693359375)"
130548737117,"(0.99658203125, 0.056396484375, 0.059814453125, -0.00732421875)","(0.99493408203125, 0.01617431640625, 0.09942626953125, -0.00299072265625)"
130548745211,"(0.99664306640625, 0.05596923828125, 0.05926513671875, -0.00750732421875)","(0.99493408203125, 0.01617431640625, 0.099365234375, -0.00286865234375)"
130548754998,"(0.99676513671875, 0.0548095703125, 0.05859375, -0.0084228515625)","(0.99493408203125, 0.0159912109375, 0.099365234375, -0.00262451171875)"
130548763478,"(0.99676513671875, 0.05426025390625, 0.05828857421875, -0.00811767578125)","(0.99493408203125, 0.0159912109375, 0.0989990234375, -0.00274658203125)"
130548770750,"(0.99676513671875, 0.054443359375, 0.0587158203125, -0.0081787109375)","(0.99493408203125, 0.0159912109375, 0.0989990234375, -0.00274658203125)"
130548777676,"(0.99676513671875, 0.054443359375, 0.0587158203125, -0.0081787109375)","(0.99493408203125, 0.0159912109375, 0.0989990234375, -0.00299072265625)"
130548784274,"(0.996826171875, 0.05413818359375, 0.0582275390625, -0.008544921875)","(0.99493408203125, 0.01611328125, 0.0989990234375, -0.00299072265625)"
130548790980,"(0.996826171875, 0.05389404296875, 0.0579833984375, -0.0089111328125)","(0.99493408203125, 0.01611328125, 0.0989990234375, -0.00299072265625)"
130548798693,"(0.996826171875, 0.0533447265625, 0.05792236328125, -0.00909423828125)","(0.9949951171875, 0.01611328125, 0.09832763671875, -0.00299072265625)"
130548806916,"(0.996826171875, 0.0533447265625, 0.05792236328125, -0.00909423828125)","(0.9949951171875, 0.01611328125, 0.09844970703125, -0.00299072265625)"
130548815804,"(0.99688720703125, 0.0526123046875, 0.05755615234375, -0.009521484375)","(0.99505615234375, 0.0162353515625, 0.09820556640625, -0.0030517578125)"
130548824530,"(0.99688720703125, 0.0526123046875, 0.05743408203125, -0.009521484375)","(0.9949951171875, 0.01617431640625, 0.09832763671875, -0.00341796875)"
130548831055,"(0.99688720703125, 0.05279541015625, 0.0577392578125, -0.0091552734375)","(0.9949951171875, 0.01617431640625, 0.09832763671875, -0.00341796875)"
130548837360,"(0.99688720703125, 0.05279541015625, 0.0577392578125, -0.0091552734375)","(0.9949951171875, 0.016357421875, 0.098388671875, -0.00311279296875)"
130548845467,"(0.99688720703125, 0.052978515625, 0.05780029296875, -0.00836181640625)","(0.99493408203125, 0.01617431640625, 0.09893798828125, -0.00323486328125)"
130548853678,"(0.99688720703125, 0.05316162109375, 0.05810546875, -0.00811767578125)","(0.99493408203125, 0.01654052734375, 0.0989990234375, -0.00299072265625)"
130548860638,"(0.99688720703125, 0.05267333984375, 0.0576171875, -0.00787353515625)","(0.99493408203125, 0.01654052734375, 0.0989990234375, -0.00299072265625)"
130548868816,"(0.9969482421875, 0.052734375, 0.05755615234375, -0.007080078125)","(0.99493408203125, 0.01654052734375, 0.09930419921875, -0.00286865234375)"
130548876138,"(0.9969482421875, 0.052734375, 0.05755615234375, -0.007080078125)","(0.99493408203125, 0.0166015625, 0.0992431640625, -0.00311279296875)"
130548882033,"(0.99688720703125, 0.052978515625, 0.0577392578125, -0.006591796875)","(0.99493408203125, 0.0166015625, 0.0992431640625, -0.00311279296875)"
130548888629,"(0.99688720703125, 0.052978515625, 0.0577392578125, -0.006591796875)","(0.99493408203125, 0.01666259765625, 0.09912109375, -0.00335693359375)"
130548895394,"(0.99688720703125, 0.05322265625, 0.0577392578125, -0.006591796875)","(0.99493408203125, 0.0166015625, 0.09906005859375, -0.00384521484375)"
130548903580,"(0.99688720703125, 0.05322265625, 0.0579833984375, -0.00653076171875)","(0.99493408203125, 0.01678466796875, 0.0987548828125, -0.0040283203125)"
130548911582,"(0.996826171875, 0.053466796875, 0.0582275390625, -0.00665283203125)","(0.99493408203125, 0.01678466796875, 0.0987548828125, -0.0040283203125)"
130548920062,"(0.99688720703125, 0.0533447265625, 0.05792236328125, -0.00640869140625)","(0.9949951171875, 0.01708984375, 0.09857177734375, -0.0042724609375)"
130548926436,"(0.99688720703125, 0.0533447265625, 0.05792236328125, -0.00640869140625)","(0.99493408203125, 0.01739501953125, 0.09893798828125, -0.0040283203125)"
130548932374,"(0.99688720703125, 0.05352783203125, 0.05792236328125, -0.00653076171875)","(0.99493408203125, 0.01739501953125, 0.09893798828125, -0.0040283203125)"
130548938073,"(0.99688720703125, 0.05352783203125, 0.05792236328125, -0.00653076171875)","(0.99493408203125, 0.01763916015625, 0.09906005859375, -0.004150390625)"
130548944002,"(0.996826171875, 0.05377197265625, 0.0584716796875, -0.0059814453125)","(0.994873046875, 0.017333984375, 0.09930419921875, -0.00433349609375)"
130548951577,"(0.996826171875, 0.053466796875, 0.0587158203125, -0.00555419921875)","(0.994873046875, 0.017333984375, 0.09930419921875, -0.00433349609375)"
130548958618,"(0.996826171875, 0.053466796875, 0.0587158203125, -0.00555419921875)","(0.994873046875, 0.0172119140625, 0.0994873046875, -0.0045166015625)"
130548966229,"(0.996826171875, 0.0531005859375, 0.05853271484375, -0.00555419921875)","(0.994873046875, 0.01739501953125, 0.09954833984375, -0.00439453125)"
130548973928,"(0.99688720703125, 0.0526123046875, 0.0579833984375, -0.00567626953125)","(0.994873046875, 0.01739501953125, 0.09954833984375, -0.00439453125)"
130548979202,"(0.99688720703125, 0.0526123046875, 0.0579833984375, -0.00567626953125)","(0.99481201171875, 0.0172119140625, 0.099853515625, -0.00445556640625)"
130548985050,"(0.99688720703125, 0.052978515625, 0.058349609375, -0.00543212890625)","(0.994873046875, 0.01702880859375, 0.0997314453125, -0.00482177734375)"
130548991256,"(0.99688720703125, 0.0528564453125, 0.05865478515625, -0.00518798828125)","(0.994873046875, 0.01702880859375, 0.0997314453125, -0.00482177734375)"
130548996901,"(0.99688720703125, 0.0528564453125, 0.05865478515625, -0.00518798828125)","(0.994873046875, 0.01708984375, 0.09967041015625, -0.00494384765625)"
130549004035,"(0.99688720703125, 0.052734375, 0.05853271484375, -0.0050048828125)","(0.994873046875, 0.01708984375, 0.09967041015625, -0.00494384765625)"
130549010936,"(0.99688720703125, 0.0526123046875, 0.05841064453125, -0.00482177734375)","(0.99481201171875, 0.0172119140625, 0.10003662109375, -0.0050048828125)"
130549018591,"(0.99688720703125, 0.0526123046875, 0.05841064453125, -0.00482177734375)","(0.99481201171875, 0.0172119140625, 0.10015869140625, -0.0050048828125)"
130549027075,"(0.99688720703125, 0.05218505859375, 0.0584716796875, -0.00469970703125)","(0.9947509765625, 0.0174560546875, 0.1007080078125, -0.0052490234375)"
130549033494,"(0.9969482421875, 0.05206298828125, 0.05841064453125, -0.00469970703125)","(0.9947509765625, 0.0174560546875, 0.1007080078125, -0.0052490234375)"
130549040513,"(0.9969482421875, 0.0517578125, 0.058349609375, -0.0050048828125)","(0.9947509765625, 0.017333984375, 0.1005859375, -0.00543212890625)"
130549048637,"(0.9969482421875, 0.0517578125, 0.058349609375, -0.0050048828125)","(0.99481201171875, 0.01727294921875, 0.100341796875, -0.005859375)"
130549058179,"(0.9969482421875, 0.05133056640625, 0.058349609375, -0.00543212890625)","(0.9947509765625, 0.0174560546875, 0.10052490234375, -0.00604248046875)"
130549066765,"(0.99688720703125, 0.05169677734375, 0.05889892578125, -0.0047607421875)","(0.99468994140625, 0.0177001953125, 0.1009521484375, -0.006591796875)"
130549076091,"(0.99688720703125, 0.0518798828125, 0.05926513671875, -0.00457763671875)","(0.99468994140625, 0.017822265625, 0.10113525390625, -0.0068359375)"
130549085734,"(0.99688720703125, 0.05169677734375, 0.05926513671875, -0.00494384765625)","(0.9947509765625, 0.017822265625, 0.1007080078125, -0.0068359375)"
130549093355,"(0.9969482421875, 0.05078125, 0.05865478515625, -0.0050048828125)","(0.9947509765625, 0.017822265625, 0.1007080078125, -0.0068359375)"
130549101443,"(0.9969482421875, 0.05084228515625, 0.05865478515625, -0.0050048828125)","(0.99481201171875, 0.0177001953125, 0.0999755859375, -0.00665283203125)"
130549110241,"(0.99700927734375, 0.05035400390625, 0.05853271484375, -0.0050048828125)","(0.99481201171875, 0.017333984375, 0.09979248046875, -0.00665283203125)"
130549119192,"(0.99700927734375, 0.05035400390625, 0.05853271484375, -0.0050048828125)","(0.99481201171875, 0.0172119140625, 0.09991455078125, -0.00689697265625)"
130549127721,"(0.99700927734375, 0.05010986328125, 0.05853271484375, -0.0054931640625)","(0.9947509765625, 0.01763916015625, 0.100341796875, -0.00665283203125)"
130549133890,"(0.99700927734375, 0.05023193359375, 0.0587158203125, -0.00579833984375)","(0.9947509765625, 0.01763916015625, 0.100341796875, -0.00665283203125)"
