timestamp,marker
130547774637,0
130547786988,0
130547787746,0
130547797968,0
130547798165,0
130547808261,0
130547808420,0
130547818543,0
130547818738,0
130547828823,0
130547828951,0
130547839033,0
130547839163,0
130547849247,0
130547849783,0
130547859493,0
130547859948,0
130547870075,0
130547870195,0
130547880272,0
130547880393,0
130547890619,0
130547891366,0
130547901609,0
130547901719,0
130547912046,0
130547912182,0
130547922264,0
130547922375,0
130547932455,0
130547932633,0
130547942898,0
130547943010,0
130547953088,0
130547953201,0
130547963279,0
130547963384,0
130547973590,0
130547973701,0
130547983791,0
130547983927,0
130547994010,0
130547994106,0
130548004184,0
130548004295,0
130548014381,0
130548014520,0
130548024596,0
130548024691,0
130548034772,0
130548034885,0
130548044963,0
130548045132,0
130548055277,0
130548055397,0
130548065477,0
130548065585,0
130548075795,0
130548075915,0
130548085990,0
130548086087,0
130548096161,0
130548096261,0
130548106476,0
130548106580,0
130548116663,0
130548116778,0
130548126909,0
130548127041,0
130548137123,0
130548137230,0
130548147310,0
130548147494,0
130548157571,0
130548157718,0
130548167794,0
130548167884,0
130548177957,0
130548178058,0
130548188134,0
130548188232,0
130548198360,0
130548198477,0
130548208555,0
130548208653,0
130548218730,0
130548218842,0
130548229129,0
130548229247,0
130548239326,0
130548239445,0
130548249707,0
130548249828,0
130548259904,0
130548260015,0
130548270267,0
130548270403,0
130548280485,0
130548280593,0
130548290900,0
130548291139,0
130548301218,0
130548301322,0
130548311403,0
130548311561,0
130548321943,0
130548322034,0
130548332108,0
130548332210,0
130548342292,0
130548342390,0
130548352467,0
130548352567,0
130548362723,0
130548362921,0
130548372999,0
130548373105,0
130548383180,0
130548383268,0
130548393349,0
130548393453,0
130548403661,0
130548403813,0
130548413893,0
130548414059,0
130548424258,0
130548424490,0
130548435081,0
130548435274,0
130548445354,0
130548445512,0
130548455870,0
130548456003,0
130548466090,0
130548466201,0
130548476639,0
130548477601,0
130548487778,0
130548487889,0
130548498090,0
130548498261,0
130548508346,0
130548508505,0
130548518819,0
130548518938,0
130548529069,0
130548529180,0
130548539278,0
130548539496,0
130548549580,0
130548549764,0
130548560116,0
130548560249,0
130548571645,0
130548572307,0
130548582496,0
130548582656,0
130548592833,0
130548592949,0
130548603040,0
130548603166,0
130548613269,0
130548613480,0
130548623817,0
130548623961,0
130548635043,0
130548635444,0
130548645797,0
130548645892,0
130548656083,0
130548656259,0
130548666385,0
130548666489,0
130548676859,0
130548677031,0
130548687115,0
130548687273,0
130548697353,0
130548697529,0
130548707607,0
130548707752,0
130548717829,0
130548717989,0
130548728137,0
130548728331,0
130548738414,0
130548738564,0
130548748672,0
130548748839,0
130548758984,0
130548759096,0
130548769204,0
130548769431,0
130548779514,0
130548779760,0
130548789900,0
130548790072,0
130548800150,0
130548800320,0
130548810396,0
130548810545,0
130548820740,0
130548820924,0
130548831329,0
130548831423,0
130548841695,0
130548842170,0
130548852251,0
130548852415,0
130548862495,0
130548862652,0
130548873018,0
130548873129,0
130548883244,0
130548883345,0
130548893464,0
130548893575,0
130548903833,0
130548903971,0
130548914139,0
130548914254,0
130548924335,0
130548924474,0
130548934565,0
130548934687,0
130548944768,0
130548944869,0
130548954983,0
130548955081,0
130548965159,0
130548965263,0
130548975340,0
130548975429,0
130548985547,0
130548985656,0
130548995738,0
130548995849,0
130549006099,0
130549006226,0
130549016310,0
130549016426,0
130549026505,0
130549026629,0
130549036712,0
130549036836,0
130549046916,0
130549047032,0
130549057219,0
130549057341,0
130549067436,0
130549067542,0
130549079667,0
130549079781,0
130549089959,0
130549090067,0
130549100143,0
130549100248,0
130549110564,0
130549110661,0
130549120749,0
130549120867,0
130549131076,0
130549131178,0
130549141252,0
130549141340,0
130549151417,0
130549151623,0
130549161594,0
130549161764,0
130549171886,0
130549171983,0
130549182060,0
130549182143,0
130549192268,0
130549192399,0
130549202588,0
130549202680,0
130549212753,0
130549212849,0
130549222925,0
130549223027,0
130549233101,0
130549233186,0
130549243398,0
130549243494,0
