timestamp,raw,volts,angle
132324862469,14288,2.6790000000000003,-1.9358352144566595
132324893058,14299,2.6810625,-1.8088446659075146
132324914354,14298,2.680875,-1.8203892612301615
132324935617,14309,2.6829375,-1.6933987126809882
132324956960,14297,2.6806875,-1.8319338565528085
132324978385,14295,2.6803125,-1.8550230471981024
132324999600,14301,2.6814375,-1.7857554752621922
132325022263,14305,2.6821875,-1.7395770939716044
132325044625,14298,2.680875,-1.8203892612301615
132325066932,14300,2.68125,-1.7973000705848392
132325089152,14298,2.680875,-1.8203892612301615
132325110823,14297,2.6806875,-1.8319338565528085
132325134435,14306,2.682375,-1.728032498648929
132325154475,14300,2.68125,-1.7973000705848392
132325175722,14299,2.6810625,-1.8088446659075146
132325196991,14310,2.683125,-1.6818541173583412
132325219068,14304,2.682,-1.7511216892942514
132325242270,14297,2.6806875,-1.8319338565528085
132325264174,14305,2.6821875,-1.7395770939716044
132325287914,14310,2.683125,-1.6818541173583412
132325309709,14298,2.680875,-1.8203892612301615
132325330862,14305,2.6821875,-1.7395770939716044
132325351594,14312,2.6835,-1.658764926713019
132325372699,14297,2.6806875,-1.8319338565528085
132325395481,14304,2.682,-1.7511216892942514
132325417314,14309,2.6829375,-1.6933987126809882
132325439216,14301,2.6814375,-1.7857554752621922
132325460676,14303,2.6818125,-1.7626662846168983
132325481902,14305,2.6821875,-1.7395770939716044
132325504154,14296,2.6805,-1.8434784518754554
132325524697,14306,2.682375,-1.728032498648929
132325546581,14303,2.6818125,-1.7626662846168983
132325568188,14298,2.680875,-1.8203892612301615
132325589505,14263,2.6743125,-2.224450097522947
132325617910,14313,2.6836875,-1.647220331390372
132325639794,14305,2.6821875,-1.7395770939716044
132325662880,14298,2.680875,-1.8203892612301615
132325683232,14303,2.6818125,-1.7626662846168983
132325705985,14300,2.68125,-1.7973000705848392
132325728339,14303,2.6818125,-1.7626662846168983
132325750367,14313,2.6836875,-1.647220331390372
132325770606,14293,2.6799375,-1.8781122378434247
132325792818,14306,2.682375,-1.728032498648929
132325814424,14301,2.6814375,-1.7857554752621922
132325836698,14296,2.6805,-1.8434784518754554
132325859405,14301,2.6814375,-1.7857554752621922
132325880785,14300,2.68125,-1.7973000705848392
132325900931,14298,2.680875,-1.8203892612301615
132325921514,14305,2.6821875,-1.7395770939716044
132325941886,14302,2.681625,-1.7742108799395453
132325964694,14297,2.6806875,-1.8319338565528085
132325986489,14304,2.682,-1.7511216892942514
132326008929,14306,2.682375,-1.728032498648929
132326029693,14292,2.67975,-1.8896568331660717
132326051166,14307,2.6825625,-1.716487903326282
132326074004,14310,2.683125,-1.6818541173583412
132326098075,14303,2.6818125,-1.7626662846168983
132326120610,14296,2.6805,-1.8434784518754554
132326142674,14309,2.6829375,-1.6933987126809882
132326166137,14306,2.682375,-1.728032498648929
132326190051,14303,2.6818125,-1.7626662846168983
132326210541,14321,2.6851875,-1.5548635688091679
132326232360,14263,2.6743125,-2.224450097522947
132326254971,14309,2.6829375,-1.6933987126809882
132326276350,14310,2.683125,-1.6818541173583412
132326298436,14299,2.6810625,-1.8088446659075146
132326320328,14298,2.680875,-1.8203892612301615
132326340823,14306,2.682375,-1.728032498648929
132326363042,14300,2.68125,-1.7973000705848392
132326383578,14297,2.6806875,-1.8319338565528085
132326406638,14305,2.6821875,-1.7395770939716044
132326427464,14302,2.681625,-1.7742108799395453
132326448701,14303,2.6818125,-1.7626662846168983
132326469741,14301,2.6814375,-1.7857554752621922
132326492250,14295,2.6803125,-1.8550230471981024
132326513270,14300,2.68125,-1.7973000705848392
132326535067,14302,2.681625,-1.7742108799395453
132326557782,14303,2.6818125,-1.7626662846168983
132326580104,14301,2.6814375,-1.7857554752621922
132326601958,14309,2.6829375,-1.6933987126809882
132326624059,14298,2.680875,-1.8203892612301615
132326647463,14302,2.681625,-1.7742108799395453
132326669142,14306,2.682375,-1.728032498648929
132326692505,14306,2.682375,-1.728032498648929
132326714298,14298,2.680875,-1.8203892612301615
132326735640,14308,2.68275,-1.7049433080036351
132326757533,14296,2.6805,-1.8434784518754554
132326778311,14296,2.6805,-1.8434784518754554
132326800543,14311,2.6833125,-1.6703095220356943
132326822633,14306,2.682375,-1.728032498648929
132326846405,14296,2.6805,-1.8434784518754554
132326870178,14300,2.68125,-1.7973000705848392
132326893288,14308,2.68275,-1.7049433080036351
132326913736,14303,2.6818125,-1.7626662846168983
132326934246,14308,2.68275,-1.7049433080036351
132326956573,14302,2.681625,-1.7742108799395453
132326979080,14297,2.6806875,-1.8319338565528085
132327000339,14301,2.6814375,-1.7857554752621922
132327021978,14298,2.680875,-1.8203892612301615
132327044852,14302,2.681625,-1.7742108799395453
132327068834,14309,2.6829375,-1.6933987126809882
132327091111,14305,2.6821875,-1.7395770939716044
132327113955,14297,2.6806875,-1.8319338565528085
132327135836,14292,2.67975,-1.8896568331660717
132327159474,14308,2.68275,-1.7049433080036351
