timestamp,marker
131408899955,0
131408910107,0
131408910347,0
131408920279,0
131408920498,0
131408930617,0
131408930734,0
131408940809,0
131408940916,0
131408951046,0
131408951183,0
131408961264,0
131408961364,0
131408971446,0
131408971594,0
131408981676,0
131408981786,0
131408991914,0
131408992018,0
131409002097,0
131409002205,0
131409012404,0
131409012503,0
131409022668,0
131409022776,0
131409032858,0
131409032959,0
131409043038,0
131409043164,0
131409053442,0
131409053553,0
131409063632,0
131409063745,0
131409074064,0
131409074178,0
131409084253,0
131409084350,0
131409094530,0
131409094672,0
131409104745,0
131409104839,0
131409114920,0
131409115121,0
131409125211,0
131409125294,0
131409135525,0
131409135601,0
131409145677,0
131409145768,0
131409155844,0
131409155945,0
131409166021,0
131409166111,0
131409176185,0
131409176272,0
131409186455,0
131409186565,0
131409196648,0
131409196759,0
131409206838,0
131409206953,0
131409217020,0
131409217112,0
131409227198,0
131409227298,0
131409237566,0
131409237671,0
131409247747,0
131409247859,0
131409258770,0
131409259341,0
131409269424,0
131409269552,0
131409280059,0
131409280220,0
131409290304,0
131409290484,0
131409300962,0
131409301821,0
131409311899,0
131409312017,0
131409322424,0
131409322640,0
131409332714,0
131409332808,0
131409342889,0
131409343002,0
131409353104,0
131409353237,0
131409363343,0
131409363448,0
131409373757,0
131409373949,0
131409384029,0
131409384158,0
131409394252,0
131409394420,0
131409404505,0
131409404629,0
131409414716,0
131409415225,0
131409425315,0
131409425482,0
131409435573,0
131409435765,0
131409445859,0
131409445993,0
131409456089,0
131409456220,0
131409466989,0
131409467199,0
131409477290,0
131409477429,0
131409487689,0
131409487885,0
131409497952,0
131409498021,0
131409508119,0
131409508224,0
131409518290,0
131409518346,0
131409528418,0
131409528482,0
131409538552,0
131409538610,0
131409548678,0
131409548743,0
131409558812,0
131409558881,0
131409568954,0
131409569018,0
131409579110,0
131409579193,0
131409589261,0
131409589331,0
131409599398,0
131409599466,0
131409609535,0
131409609612,0
131409619679,0
131409619746,0
131409629900,0
131409630192,0
131409640256,0
131409640315,0
131409650385,0
131409650466,0
131409660535,0
131409660600,0
131409670675,0
131409670734,0
131409680803,0
131409680878,0
131409690948,0
131409691013,0
131409701171,0
131409701366,0
131409711437,0
131409711584,0
131409721652,0
131409721709,0
131409731780,0
131409731851,0
131409741920,0
131409741982,0
131409752043,0
131409752106,0
131409762178,0
131409762255,0
131409772325,0
131409772395,0
131409782467,0
131409782543,0
131409792614,0
131409792690,0
131409802761,0
131409802835,0
131409812905,0
131409812963,0
131409823064,0
131409823153,0
131409833225,0
131409833474,0
131409843547,0
131409843608,0
131409853679,0
131409853745,0
131409863864,0
131409863925,0
131409874000,0
131409874068,0
131409884138,0
131409884216,0
131409894369,0
131409894455,0
131409904524,0
131409904586,0
131409914663,0
131409914731,0
131409924803,0
131409924880,0
131409934951,0
131409935012,0
131409945086,0
131409945162,0
131409955233,0
131409955294,0
131409965365,0
131409965423,0
131409975495,0
131409975577,0
131409985647,0
131409985708,0
131409995783,0
131409995850,0
131410005920,0
131410005984,0
131410016087,0
131410016172,0
131410026246,0
131410026310,0
131410036378,0
131410036451,0
131410046650,0
131410046769,0
131410056836,0
131410056908,0
131410066977,0
131410067049,0
131410077118,0
131410077178,0
131410087245,0
131410087318,0
131410097387,0
131410097452,0
131410107547,0
131410107624,0
131410117690,0
131410117753,0
131410127818,0
131410127876,0
131410137976,0
131410138227,0
131410148295,0
131410148364,0
131410158433,0
131410158500,0
131410168567,0
131410168639,0
131410178708,0
131410178822,0
131410188889,0
131410188964,0
131410199045,0
131410199185,0
131410209325,0
131410209473,0
131410219564,0
131410219691,0
131410229782,0
131410229979,0
131410240049,0
131410240167,0
131410250250,0
131410250374,0
131410260502,0
131410260656,0
131410270738,0
131410270880,0
131410281021,0
131410281166,0
131410291263,0
131410291397,0
131410301570,0
131410301693,0
131410311775,0
131410311892,0
131410321975,0
131410322482,0
131410332734,0
131410332865,0
131410342941,0
131410343054,0
131410353270,0
131410353393,0
131410363478,0
131410363599,0
131410373852,0
131410373970,0
131410384070,0
131410384185,0
131410394344,0
131410394433,0
131410404520,0
131410404653,0
131410414737,0
131410414841,0
131410425072,0
131410425190,0
131410435268,0
131410435445,0
131410446158,0
131410446279,0
131410456618,0
131410456724,0
131410466855,0
131410466968,0
131410477060,0
131410477158,0
131410487235,0
131410487345,0
131410497420,0
131410497528,0
131410507603,0
131410507691,0
131410517774,0
131410517875,0
131410527952,0
131410528057,0
131410538213,0
131410538421,0
131410548412,0
131410548603,0
131410558604,0
131410558703,0
131410568782,0
131410568895,0
131410578973,0
131410579078,0
131410589217,0
131410589326,0
131410599409,0
131410599531,0
131410609616,0
131410609970,0
131410619840,0
131410620134,0
131410630044,0
131410630287,0
131410640436,0
131410640553,0
131410650634,0
131410650803,0
131410660882,0
131410660987,0
131410671054,0
131410671156,0
131410681275,0
131410681399,0
131410691489,0
131410691595,0
131410701669,0
131410701754,0
131410711828,0
131410711923,0
131410721998,0
131410722098,0
131410732399,0
131410732540,0
131410742620,0
131410742702,0
131410752918,0
131410753055,0
131410763137,0
131410763295,0
131410773384,0
131410773467,0
131410783542,0
131410783649,0
131410793784,0
131410793887,0
131410804058,0
131410804163,0
131410814257,0
131410814360,0
131410824596,0
131410824749,0
131410834828,0
131410834942,0
131410845017,0
131410845115,0
131410855197,0
131410855291,0
131410865373,0
131410865469,0
131410875652,0
131410875746,0
131410885827,0
131410885924,0
131410896733,0
131410896881,0
131410906962,0
131410907071,0
131410917779,0
131410917924,0
131410928012,0
131410928139,0
131410938219,0
131410938337,0
131410948421,0
131410948546,0
131410958628,0
131410958753,0
131410968878,0
131410969163,0
131410979125,0
131410979271,0
131410989455,0
131410989617,0
131410999701,0
131410999815,0
131411009890,0
131411010029,0
131411020121,0
131411020226,0
131411030303,0
131411030407,0
131411040497,0
131411040602,0
131411050696,0
131411050793,0
131411060892,0
131411061027,0
131411071136,0
131411071251,0
131411081370,0
131411081505,0
131411091596,0
131411091698,0
131411101783,0
131411101868,0
131411111947,0
131411112056,0
131411122133,0
131411122244,0
131411133726,0
131411134017,0
131411144101,0
131411144201,0
131411154442,0
131411154566,0
131411164647,0
131411164756,0
131411175230,0
131411175366,0
131411185452,0
131411185547,0
131411195625,0
131411195720,0
131411205810,0
131411205913,0
131411215989,0
131411216102,0
131411226178,0
131411226274,0
131411236597,0
131411236721,0
131411246831,0
131411246967,0
131411257055,0
131411257173,0
131411267382,0
131411267480,0
131411277561,0
131411277657,0
131411287731,0
131411287823,0
131411297902,0
131411298009,0
131411308091,0
131411308205,0
131411318432,0
131411318555,0
131411328643,0
131411328748,0
131411338822,0
131411338924,0
131411349002,0
131411349114,0
131411359192,0
131411359291,0
131411369368,0
131411369470,0
131411379604,0
131411379698,0
131411389842,0
131411390144,0
131411400221,0
131411400336,0
131411410417,0
131411410529,0
131411420649,0
131411420758,0
131411430835,0
131411430936,0
131411441039,0
131411441140,0
131411451217,0
131411451329,0
131411461624,0
131411461787,0
131411471891,0
131411471994,0
131411482077,0
131411482220,0
131411492312,0
131411492475,0
131411502564,0
131411502681,0
131411512778,0
131411512885,0
131411522984,0
131411523090,0
131411533298,0
131411533472,0
131411543554,0
131411543667,0
131411554204,0
131411554312,0
131411564417,0
131411564556,0
131411574831,0
131411574959,0
131411585039,0
131411585180,0
131411595263,0
131411595402,0
131411605484,0
131411605590,0
131411615662,0
131411615775,0
131411626054,0
131411626253,0
131411636343,0
131411636465,0
131411646549,0
131411646724,0
131411656804,0
131411656905,0
131411666985,0
131411667101,0
131411677474,0
131411677570,0
131411687651,0
131411687754,0
131411698330,0
131411698420,0
131411708496,0
131411708588,0
131411718677,0
131411718792,0
131411728870,0
131411728952,0
131411739057,0
131411739229,0
131411749313,0
131411749425,0
131411759502,0
131411759593,0
131411769671,0
131411769764,0
131411779841,0
131411779930,0
131411790158,0
131411790510,0
131411800839,0
131411800958,0
131411811032,0
131411811161,0
131411821238,0
131411821323,0
131411831401,0
131411831534,0
131411841612,0
131411841699,0
131411851775,0
131411851870,0
131411861999,0
131411862140,0
131411872221,0
131411872321,0
131411882398,0
131411882492,0
131411892570,0
131411892668,0
131411902882,0
131411902960,0
131411913036,0
131411913119,0
131411923200,0
131411923290,0
131411933435,0
131411933562,0
131411943640,0
131411943725,0
131411953798,0
131411953877,0
131411963953,0
131411964046,0
131411974124,0
131411974216,0
131411984338,0
131411984431,0
131411994505,0
131411994602,0
131412004730,0
131412004850,0
131412014934,0
131412015043,0
131412025120,0
131412025308,0
131412035371,0
131412035483,0
131412045599,0
131412045718,0
131412055808,0
131412056000,0
131412066037,0
131412066154,0
131412076369,0
131412076678,0
131412086762,0
131412086908,0
131412096988,0
131412097375,0
131412107495,0
131412107609,0
131412117718,0
131412117850,0
131412127945,0
131412128050,0
131412138300,0
131412138446,0
131412148681,0
131412148865,0
131412158944,0
131412159087,0
131412170075,0
131412170273,0
131412180356,0
131412180502,0
131412190668,0
131412190817,0
131412200904,0
131412201033,0
131412211992,0
131412212164,0
131412222248,0
131412222496,0
131412232635,0
131412232802,0
131412242886,0
131412243081,0
131412253267,0
131412253427,0
131412264316,0
131412264550,0
131412274673,2
131412274952,0
131412285125,0
131412285337,0
131412295598,0
131412295785,0
131412305881,0
131412306050,0
131412316138,0
131412316304,0
131412326415,0
131412326601,0
131412336787,0
131412336935,0
131412347045,0
131412347317,0
131412357504,0
131412357773,0
131412367848,0
131412367956,0
131412378139,0
131412378293,0
131412388371,0
131412388507,0
131412398583,0
131412398715,0
131412409037,0
131412409160,0
131412419236,0
131412419371,0
131412429454,0
131412429576,0
131412439659,0
131412439805,0
131412450193,0
131412450319,0
131412460424,0
131412460517,0
131412470820,0
131412471138,0
131412481247,0
131412481337,0
131412491413,0
131412491577,0
131412501695,0
131412501806,0
131412512053,0
131412512197,0
131412522531,0
131412522665,0
131412532765,0
131412532873,0
131412543015,0
131412543178,0
131412553261,0
131412553415,0
131412563496,0
131412563694,0
131412573857,0
131412573982,0
131412584063,0
131412584169,0
131412594277,0
131412594398,0
131412604485,0
131412604583,0
131412614804,0
131412614981,0
131412625133,0
131412625252,0
131412635391,0
131412635576,0
131412645663,0
131412645828,0
131412655907,0
131412656061,0
131412666188,0
131412666310,0
131412676428,0
131412676646,0
131412686756,0
131412687132,0
131412697257,0
131412697374,0
131412707737,0
131412707927,0
131412718009,0
131412718341,0
131412728467,0
131412728631,0
131412738746,0
131412738947,0
131412748966,0
131412749094,0
131412759275,0
131412759440,0
131412769545,0
131412769688,0
131412779808,0
131412779928,0
131412790038,0
131412790146,0
131412800264,0
131412800375,0
131412810476,0
131412810594,0
131412820688,0
131412820787,0
131412830966,0
131412831242,0
131412841189,0
131412841432,0
131412851423,0
131412851598,0
131412861679,0
131412861826,0
131412872243,0
131412872460,0
131412882611,0
131412882734,0
131412892906,0
131412893274,0
131412903362,0
131412903540,0
131412913658,0
131412913772,0
131412923902,0
131412924424,0
131412934101,0
131412934620,0
131412944379,0
131412944821,0
131412954627,0
131412955013,0
131412964993,0
131412965173,0
131412975253,0
131412975416,0
131412985704,0
131412986001,0
131412996082,0
131412996244,0
131413006320,0
131413006470,0
131413016551,0
131413016701,0
131413026783,0
131413026957,0
131413037301,0
131413037502,0
131413047584,0
131413047730,0
131413057829,0
131413058067,0
131413068182,0
131413068366,0
131413078775,0
131413079609,0
131413089691,0
131413089864,0
131413100058,0
131413100192,0
131413110277,0
131413110391,0
131413120472,0
131413120573,0
131413130656,0
131413130767,0
131413140852,0
131413140950,0
131413151252,0
131413151349,0
131413161433,0
131413161565,0
131413171646,0
131413171742,0
131413181848,0
131413181967,0
131413192176,0
131413192290,0
131413202377,0
131413202572,0
131413212705,0
131413212818,0
131413222935,0
131413223053,0
131413233139,0
131413233263,0
131413243374,0
131413243521,0
131413253605,0
131413253726,0
131413263800,0
131413263906,0
131413274636,0
131413274853,0
131413284938,0
131413285130,0
131413295446,0
131413295578,0
131413305651,0
131413305739,0
131413315814,0
131413315912,0
131413325988,0
131413326093,0
131413336209,0
131413336317,0
131413346396,0
131413346489,0
131413356564,0
131413356662,0
131413366739,0
131413366841,0
131413376914,0
131413377009,0
131413387151,0
131413387347,0
131413397423,0
131413397513,0
131413407734,0
131413407844,0
131413417920,0
131413418020,0
131413428092,0
131413428178,0
131413438251,0
131413438336,0
131413448505,0
131413448824,0
131413458714,0
131413459101,0
131413469181,0
131413469382,0
131413479654,0
131413479826,0
131413489938,0
131413490060,0
131413500145,0
131413500239,0
131413510609,0
131413510720,0
131413520802,0
131413520916,0
131413531012,0
131413531122,0
131413541237,0
131413541346,0
131413552514,0
131413552662,0
131413562703,0
131413562821,0
131413572919,0
131413573054,0
131413583138,0
131413583255,0
131413593374,0
131413593498,0
131413603578,0
131413603682,0
131413613762,0
131413613870,0
131413623952,0
131413624071,0
131413634281,0
131413634395,0
131413644537,0
131413644670,0
131413654749,0
131413654867,0
131413664951,0
131413665103,0
131413675177,0
131413675270,0
131413685347,0
131413685455,0
131413695779,0
131413695971,0
131413706046,0
131413706144,0
131413716235,0
131413716395,0
131413726475,0
131413726583,0
131413736722,0
131413736856,0
131413746939,0
131413747058,0
131413757138,0
131413757239,0
131413767319,0
131413767428,0
131413777562,0
131413777664,0
131413787888,0
131413788093,0
131413798198,0
131413798318,0
131413808403,0
131413808525,0
131413818599,0
131413818706,0
131413828789,0
131413828895,0
131413838978,0
131413839084,0
131413849288,0
131413849388,0
131413859581,0
131413859673,0
131413869777,0
131413869889,0
131413880021,0
131413880215,0
131413890293,0
131413890398,0
131413900484,0
131413900609,0
131413910925,0
131413911049,0
131413921131,0
131413921241,0
131413931349,0
131413931488,0
131413941567,0
131413941676,0
131413951790,0
131413951923,0
131413962008,0
131413962123,0
131413972323,0
131413972701,0
131413982784,0
131413982946,0
131413993052,0
131413993316,0
131414003272,0
131414003535,0
131414013588,0
131414013794,0
131414024130,0
131414024334,0
131414034415,0
131414034576,0
131414044797,0
131414045255,0
131414055379,0
131414055499,0
131414065671,0
131414066036,0
131414076118,0
131414076274,0
131414086355,0
131414086526,0
131414096672,0
131414096790,0
131414106885,0
131414106994,0
131414117101,0
131414117202,0
131414127313,0
131414127418,0
131414137983,0
131414138148,0
131414148229,0
131414148379,0
131414158460,0
131414158615,0
131414168697,0
131414168840,0
131414178915,0
131414179049,0
131414189126,0
131414189264,0
131414199458,0
131414199578,0
131414210200,0
131414210361,0
131414220514,0
131414220633,0
131414231480,0
131414231623,0
131414241847,0
131414242008,0
131414322121,0
131414322183,0
131414332274,0
131414332337,0
131414342407,0
131414342529,0
131414352598,0
131414352666,0
131414362732,0
131414362793,0
131414372858,0
131414372948,0
131414383014,0
131414383082,0
131414393301,0
131414393385,0
131414403452,0
131414403518,0
131414413699,0
131414413879,0
131414423948,0
131414424040,0
131414434108,0
131414434182,0
131414444314,0
131414444588,0
131414454675,0
131414454735,0
131414464802,0
131414464902,0
131414474969,0
131414475035,0
131414485148,0
131414485267,0
131414495381,0
131414495466,0
131414505609,0
131414505672,0
131414515739,0
131414515826,0
131414525892,0
131414525953,0
131414536031,0
131414536093,0
131414546161,0
131414546251,0
131414556399,0
131414556533,0
131414566611,0
131414566744,0
131414576811,0
131414576897,0
131414586965,0
131414587038,0
131414597111,0
131414597175,0
131414607242,0
131414607378,0
131414617504,0
131414617594,0
131414627666,0
131414627775,0
131414637846,0
131414637910,0
131414647995,0
131414648057,0
131414658123,0
131414658206,0
131414668248,0
131414668310,0
131414678384,0
131414678499,0
131414688570,0
131414688633,0
131414698701,0
131414698760,0
131414708831,0
131414708971,0
131414719037,0
131414719129,0
131414729197,0
131414729267,0
131414740097,0
131414740200,0
131414750307,0
131414750389,0
131414760501,0
131414760558,0
131414770935,0
131414771097,0
131414781165,0
131414781232,0
131414791296,0
131414791351,0
131414801418,0
131414801506,0
131414811582,0
131414811658,0
131414821724,0
131414821781,0
131414831844,0
131414832079,0
131414842143,0
131414842210,0
131414852279,0
131414852354,0
131414862423,0
131414862484,0
131414872554,0
131414872629,0
131414882724,0
131414882824,0
131414892943,0
131414893098,0
131414903167,0
131414903264,0
131414913330,0
131414913388,0
131414923510,0
131414923564,0
131414933631,0
131414933722,0
131414943793,0
131414943863,0
131414953929,0
131414953989,0
131414964365,0
131414964662,0
131414974729,0
131414974816,0
131414984885,0
131414984942,0
131414995010,0
131414995069,0
131415005154,0
131415005335,0
131415015656,0
131415015762,0
131415025873,0
131415025977,0
131415036147,0
131415036503,0
131415046594,0
131415046767,0
131415056849,0
131415057044,0
131415067158,0
131415067267,0
131415077378,0
131415077484,0
131415087599,0
131415087720,0
131415097813,0
131415097943,0
131415108079,0
131415108259,0
131415118343,0
131415118497,0
131415128713,0
131415129016,0
131415139098,0
131415139205,0
131415149305,0
131415149433,0
131415159519,0
131415159630,0
131415169838,0
131415169998,0
131415180075,0
131415180292,0
131415190429,0
131415190574,0
131415200697,0
131415200875,0
131415211020,0
131415211130,0
131415221241,0
131415221359,0
131415231471,0
131415231654,0
131415241697,0
131415241811,0
131415251895,0
131415252007,0
131415262118,0
131415262321,0
131415272392,0
131415272577,0
131415282865,0
131415283011,0
131415293500,0
131415293679,0
131415304082,0
131415304489,0
131415314278,0
131415315460,0
131415324488,0
131415325649,0
131415334683,0
131415335839,0
131415344894,0
131415346116,0
131415355101,0
131415356314,0
131415365512,0
131415366753,0
131415375946,0
131415376979,0
131415386288,0
131415387259,0
131415396630,0
131415397536,0
131415406839,0
131415407761,0
131415417022,0
131415417947,0
131415427220,0
131415428098,0
131415437417,0
131415438256,0
131415447606,0
131415448420,0
131415458036,0
131415458722,0
131415468243,0
131415468883,0
131415478536,0
131415480472,0
131415488760,0
131415490867,0
131415498963,0
131415501110,0
131415509179,0
131415511356,0
131415519402,0
131415521937,0
131415529725,0
131415532180,0
131415540028,0
131415542410,0
131415551673,0
131415552701,0
131415561905,0
131415562925,0
131415572213,0
131415573219,0
131415582473,0
131415583484,0
131415592699,0
131415593687,0
131415602980,0
131415603920,0
131415613207,0
131415614110,0
131415623412,0
131415624293,0
131415633622,0
131415634449,0
131415643841,0
131415644668,0
131415654197,0
131415654836,0
131415664408,0
131415665218,0
131415674729,0
131415675435,0
131415684926,0
131415685617,0
131415695135,0
131415695816,0
131415705366,0
131415706023,0
131415715716,0
131415716591,0
131415726000,0
131415726803,0
131415736217,0
131415737102,0
131415746452,0
131415747464,0
131415756743,0
131415757666,0
131415767196,0
131415767882,0
131415777575,0
131415778041,0
131415788366,0
131415788915,0
131415798998,0
131415799094,0
131415809212,0
131415809307,0
131415819381,0
131415819474,0
131415829556,0
131415829668,0
131415839746,0
131415839836,0
131415849959,0
131415850047,0
131415860123,0
131415860218,0
131415870293,0
131415870565,0
131415880765,0
131415880849,0
131415890927,0
131415891021,0
131415901183,0
131415901345,0
131415911438,0
131415911582,0
131415921659,0
131415921764,0
131415931842,0
131415931951,0
131415942030,0
131415942142,0
131415952255,0
131415952373,0
131415962458,0
131415962580,0
131415972697,0
131415972886,0
131415982968,0
131415983115,0
131415993195,0
131415993347,0
131416003425,0
131416003583,0
131416013665,0
131416013889,0
131416023974,0
131416024082,0
131416034193,0
131416034332,0
131416044541,0
131416044718,0
131416054831,0
131416054945,0
131416065046,0
131416065149,0
131416075486,0
131416075592,0
131416085692,0
131416085794,0
131416095901,0
131416096143,0
131416106122,0
131416106240,0
131416116352,0
131416116650,0
131416126766,0
131416126876,0
131416136986,0
131416137099,0
131416147198,0
131416147317,0
131416157421,0
131416157547,0
131416167912,0
131416168040,0
131416178119,0
131416178225,0
131416188807,0
131416188916,0
131416199001,0
131416199121,0
131416209850,0
131416209963,0
131416220037,0
131416220139,0
131416230678,0
131416230792,0
131416240874,0
131416240973,0
131416251054,0
131416251149,0
131416261237,0
131416261605,0
131416271414,0
131416271756,0
131416281620,0
131416281894,0
131416291841,0
131416292027,0
131416302200,0
131416302400,0
131416312519,0
131416312638,0
131416323240,0
131416323697,0
131416333780,0
131416333906,0
131416343988,0
131416344087,0
131416354207,0
131416354511,0
131416364431,0
131416364701,0
131416374647,0
131416374849,0
131416384855,0
131416384953,0
131416395164,0
131416395569,0
131416405693,0
131416405814,0
131416416006,0
131416416330,0
131416426412,0
131416426571,0
131416436644,0
131416436787,0
131416446869,0
131416447018,0
131416457093,0
131416457240,0
131416467694,0
131416467836,0
131416477913,0
131416478065,0
131416488196,0
131416488370,0
131416498482,0
131416498599,0
131416508707,0
131416508812,0
131416518922,0
131416519021,0
131416529132,0
131416529237,0
131416539672,0
131416539828,0
131416550064,0
131416550228,0
131416560308,0
131416560460,0
131416570538,0
131416570704,0
131416580863,0
131416581040,0
131416591119,0
131416591301,0
131416601382,0
131416601560,0
131416611698,0
131416611996,0
131416621915,0
131416622366,0
131416632118,0
131416632524,0
131416642304,0
131416642680,0
131416652616,0
131416652887,0
131416662827,0
131416663043,0
131416673020,0
131416673128,0
131416683212,0
131416683328,0
131416693407,0
131416693512,0
131416703594,0
131416703756,0
131416713836,0
131416713954,0
131416724388,0
131416724575,0
131416734696,0
131416734811,0
131416744932,0
131416745059,0
131416755139,0
131416755255,0
131416765334,0
131416765446,0
131416775526,0
131416775640,0
131416785717,0
131416785827,0
131416795973,0
131416796103,0
131416806179,0
131416806281,0
131416816369,0
131416816485,0
131416826562,0
131416826743,0
131416836856,0
131416836973,0
131416847052,0
131416847164,0
131416857241,0
131416857359,0
131416867465,0
131416867598,0
131416877676,0
131416877785,0
131416887872,0
131416887991,0
131416898073,0
131416898192,0
131416908282,0
131416908425,0
131416918511,0
131416918626,0
131416928711,0
131416928972,0
131416939165,0
131416939380,0
131416949508,0
131416949621,0
131416959770,0
131416959989,0
131416970154,0
131416970279,0
131416980369,0
131416980482,0
131416990586,0
131416990705,0
131417000813,0
131417000941,0
131417011141,0
131417011306,0
131417021425,0
131417021549,0
131417031788,0
131417031966,0
131417042084,0
131417042199,0
131417052301,0
131417052412,0
131417062523,0
131417062652,0
131417072736,0
131417072848,0
131417082957,0
131417083074,0
131417093165,0
131417093299,0
131417103429,0
131417103615,0
