timestamp,raw,volts,angle
154833899829,2980,0.55875,-132.48211912299985
154833922522,2937,0.5506875,-132.97853672187387
154833944343,2971,0.5570625,-132.58602048090373
154833966605,2961,0.5551875000000001,-132.70146643413023
154833989024,2968,0.5565,-132.62065426687167
154834010429,2942,0.551625,-132.9208137452606
154834032826,2979,0.5585625,-132.49366371832252
154834055286,2943,0.5518125,-132.90926914993796
154834077101,2965,0.5559375,-132.65528805283964
154834099724,2961,0.5551875000000001,-132.70146643413023
154834123207,2966,0.556125,-132.64374345751696
154834144850,2937,0.5506875,-132.97853672187387
154834165640,2972,0.55725,-132.57447588558108
154834186168,2951,0.5533125,-132.81691238735675
154834208387,2942,0.551625,-132.9208137452606
154834230022,2960,0.555,-132.7130110294529
154834255117,2978,0.5583750000000001,-132.50520831364514
154834277278,2930,0.5493750000000001,-133.05934888913242
154834298428,2983,0.5593125,-132.4474853370319
154834320128,2960,0.555,-132.7130110294529
154834343280,2958,0.554625,-132.7361002200982
154834366463,2967,0.5563125,-132.63219886219431
154834388953,2941,0.5514375,-132.93235834058328
154834412010,2980,0.55875,-132.48211912299985
154834436377,2956,0.55425,-132.7591894107435
154834459740,2955,0.5540625,-132.77073400606614
154834480898,2951,0.5533125,-132.81691238735675
154834502469,2983,0.5593125,-132.4474853370319
154834522739,2939,0.5510625,-132.95544753122857
154834545738,2975,0.5578125,-132.5398420996131
154834568177,2949,0.5529375,-132.84000157800205
154834590122,2965,0.5559375,-132.65528805283964
154834612634,2942,0.551625,-132.9208137452606
154834634850,2981,0.5589375,-132.4705745276772
154834656720,2937,0.5506875,-132.97853672187387
154834678531,2971,0.5570625,-132.58602048090373
154834700164,2974,0.557625,-132.55138669493576
154834722080,2968,0.5565,-132.62065426687167
154834743009,2946,0.5523750000000001,-132.87463536397001
154834765147,2981,0.5589375,-132.4705745276772
154834788425,2949,0.5529375,-132.84000157800205
154834808811,2952,0.5535,-132.8053677920341
154834831377,2951,0.5533125,-132.81691238735675
154834853994,2971,0.5570625,-132.58602048090373
154834874702,2940,0.55125,-132.94390293590592
154834896467,2987,0.5600625,-132.4013069557413
154834922050,2952,0.5535,-132.8053677920341
