timestamp,euler1,euler2
154834332223,"(0.82421875, 0.08856201171875, 0.57061767578125, 0.00030517578125)","(0.633056640625, -0.021484375, 0.7738037109375, -0.00494384765625)"
154834339070,"(0.81640625, 0.08856201171875, 0.57061767578125, 0.00030517578125)","(0.633056640625, -0.0213623046875, 0.7738037109375, -0.00494384765625)"
154834347983,"(0.82452392578125, 0.08843994140625, 0.57025146484375, 0.00042724609375)","(0.633056640625, -0.0213623046875, 0.7738037109375, -0.00494384765625)"
154834355792,"(0.824462890625, 0.08837890625, 0.57037353515625, 0.0003662109375)","(0.633056640625, -0.0211181640625, 0.7738037109375, -0.0052490234375)"
154834362458,"(0.82470703125, 0.088623046875, 0.56988525390625, 0.00048828125)","(0.63311767578125, -0.021240234375, 0.77374267578125, -0.005126953125)"
154834369610,"(0.82470703125, 0.088623046875, 0.56988525390625, 0.00048828125)","(0.63311767578125, -0.021240234375, 0.77374267578125, -0.005126953125)"
154834377935,"(0.8250732421875, 0.0882568359375, 0.5694580078125, 0.00067138671875)","(0.63323974609375, -0.0216064453125, 0.77362060546875, -0.0050048828125)"
154834387484,"(0.8248291015625, 0.088623046875, 0.5697021484375, 0.0003662109375)","(0.63299560546875, -0.0218505859375, 0.77386474609375, -0.00531005859375)"
154834394826,"(0.824462890625, 0.08831787109375, 0.57037353515625, 6.103515625e-05)","(0.64056396484375, -0.02203369140625, 0.77398681640625, -0.0054931640625)"
154834400956,"(0.824462890625, 0.08831787109375, 0.57037353515625, 6.103515625e-05)","(0.64056396484375, -0.02203369140625, 0.77398681640625, -0.0054931640625)"
154834407710,"(0.82421875, 0.0880126953125, 0.57073974609375, -0.00018310546875)","(0.64019775390625, -0.02215576171875, 0.7742919921875, -0.00567626953125)"
154834414405,"(0.82427978515625, 0.08734130859375, 0.57073974609375, -0.00042724609375)","(0.6400146484375, -0.02178955078125, 0.77447509765625, -0.00616455078125)"
154834420826,"(0.82427978515625, 0.08734130859375, 0.57073974609375, -0.00042724609375)","(0.6397705078125, -0.0211181640625, 0.774658203125, -0.00634765625)"
154834429392,"(0.82421875, 0.08709716796875, 0.5709228515625, -0.0001220703125)","(0.6397705078125, -0.0211181640625, 0.774658203125, -0.00634765625)"
154834438559,"(0.82427978515625, 0.0867919921875, 0.57086181640625, -0.0001220703125)","(0.6400146484375, -0.02093505859375, 0.77447509765625, -0.00616455078125)"
154834447034,"(0.82427978515625, 0.086181640625, 0.5709228515625, 0.00042724609375)","(0.6402587890625, -0.02093505859375, 0.7742919921875, -0.00628662109375)"
154834454111,"(0.82440185546875, 0.0860595703125, 0.57080078125, 0.0008544921875)","(0.63287353515625, -0.0206298828125, 0.77398681640625, -0.00634765625)"
154834460296,"(0.82440185546875, 0.0860595703125, 0.57080078125, 0.0008544921875)","(0.63287353515625, -0.0206298828125, 0.77398681640625, -0.00634765625)"
154834468364,"(0.8243408203125, 0.08587646484375, 0.5709228515625, 0.0009765625)","(0.63287353515625, -0.02056884765625, 0.77398681640625, -0.006103515625)"
154834478195,"(0.824462890625, 0.0858154296875, 0.57073974609375, 0.0013427734375)","(0.6328125, -0.020751953125, 0.7740478515625, -0.00604248046875)"
154834487721,"(0.824462890625, 0.08563232421875, 0.57073974609375, 0.001220703125)","(0.6328125, -0.0208740234375, 0.77398681640625, -0.00616455078125)"
154834494993,"(0.82427978515625, 0.08551025390625, 0.571044921875, 0.00146484375)","(0.6402587890625, -0.02117919921875, 0.7742919921875, -0.00634765625)"
154834501676,"(0.82427978515625, 0.08551025390625, 0.571044921875, 0.00146484375)","(0.6402587890625, -0.02117919921875, 0.7742919921875, -0.00634765625)"
154834508751,"(0.8240966796875, 0.08544921875, 0.5712890625, 0.00140380859375)","(0.64007568359375, -0.021240234375, 0.7744140625, -0.00634765625)"
154834516088,"(0.8238525390625, 0.08575439453125, 0.57159423828125, 0.00140380859375)","(0.64007568359375, -0.0213623046875, 0.7744140625, -0.00634765625)"
154834521962,"(0.8160400390625, 0.08575439453125, 0.57159423828125, 0.00140380859375)","(0.6396484375, -0.02166748046875, 0.7747802734375, -0.006591796875)"
154834530186,"(0.82366943359375, 0.0855712890625, 0.5718994140625, 0.001220703125)","(0.6396484375, -0.02166748046875, 0.7747802734375, -0.006591796875)"
154834539642,"(0.82342529296875, 0.08563232421875, 0.57220458984375, 0.0013427734375)","(0.639892578125, -0.021728515625, 0.7745361328125, -0.006591796875)"
154834546994,"(0.82330322265625, 0.0858154296875, 0.57232666015625, 0.00140380859375)","(0.63958740234375, -0.02166748046875, 0.7747802734375, -0.00665283203125)"
154834553720,"(0.82330322265625, 0.0858154296875, 0.57232666015625, 0.00140380859375)","(0.63958740234375, -0.02166748046875, 0.7747802734375, -0.00665283203125)"
154834560394,"(0.8231201171875, 0.08624267578125, 0.57257080078125, 0.0010986328125)","(0.63177490234375, -0.02191162109375, 0.7747802734375, -0.006591796875)"
154834567642,"(0.822998046875, 0.08673095703125, 0.57269287109375, 0.00128173828125)","(0.6396484375, -0.022216796875, 0.7747802734375, -0.0067138671875)"
154834574022,"(0.82293701171875, 0.0872802734375, 0.57269287109375, 0.00140380859375)","(0.6396484375, -0.02239990234375, 0.77471923828125, -0.00653076171875)"
154834581670,"(0.82293701171875, 0.0872802734375, 0.57269287109375, 0.00140380859375)","(0.6396484375, -0.02239990234375, 0.77471923828125, -0.00653076171875)"
154834590888,"(0.82275390625, 0.08770751953125, 0.57281494140625, 0.001708984375)","(0.6396484375, -0.02197265625, 0.7747802734375, -0.00628662109375)"
154834598563,"(0.82281494140625, 0.0877685546875, 0.57281494140625, 0.00177001953125)","(0.6396484375, -0.02197265625, 0.77471923828125, -0.00653076171875)"
154834605112,"(0.82257080078125, 0.0872802734375, 0.57318115234375, 0.001708984375)","(0.6396484375, -0.02197265625, 0.77471923828125, -0.00653076171875)"
154834610895,"(0.82257080078125, 0.0872802734375, 0.57318115234375, 0.001708984375)","(0.6396484375, -0.02197265625, 0.77471923828125, -0.00665283203125)"
154834617936,"(0.8223876953125, 0.08740234375, 0.57342529296875, 0.00164794921875)","(0.6396484375, -0.02178955078125, 0.7747802734375, -0.00628662109375)"
154834623556,"(0.82232666015625, 0.0875244140625, 0.573486328125, 0.00140380859375)","(0.6318359375, -0.02178955078125, 0.7747802734375, -0.00628662109375)"
154834631465,"(0.82232666015625, 0.0875244140625, 0.573486328125, 0.00140380859375)","(0.6396484375, -0.02178955078125, 0.7747802734375, -0.00604248046875)"
154834641101,"(0.822509765625, 0.08697509765625, 0.5733642578125, 0.00115966796875)","(0.63946533203125, -0.02203369140625, 0.77490234375, -0.00579833984375)"
154834649028,"(0.82281494140625, 0.08673095703125, 0.5728759765625, 0.001220703125)","(0.639404296875, -0.02239990234375, 0.77496337890625, -0.0054931640625)"
154834654665,"(0.82305908203125, 0.08697509765625, 0.57257080078125, 0.00140380859375)","(0.639404296875, -0.02239990234375, 0.77496337890625, -0.0054931640625)"
154834661272,"(0.82305908203125, 0.08697509765625, 0.57257080078125, 0.00140380859375)","(0.6390380859375, -0.02264404296875, 0.7752685546875, -0.00567626953125)"
154834667373,"(0.8231201171875, 0.08697509765625, 0.57244873046875, 0.00164794921875)","(0.63922119140625, -0.02252197265625, 0.775146484375, -0.00506591796875)"
154834673626,"(0.8153076171875, 0.08697509765625, 0.57244873046875, 0.00164794921875)","(0.63140869140625, -0.02252197265625, 0.775146484375, -0.00506591796875)"
154834681890,"(0.81500244140625, 0.08721923828125, 0.5728759765625, 0.00146484375)","(0.6396484375, -0.02239990234375, 0.7747802734375, -0.0045166015625)"
154834693538,"(0.8226318359375, 0.08721923828125, 0.57305908203125, 0.00164794921875)","(0.6396484375, -0.02239990234375, 0.7747802734375, -0.0045166015625)"
154834701136,"(0.82281494140625, 0.0870361328125, 0.5728759765625, 0.0013427734375)","(0.63970947265625, -0.02252197265625, 0.77471923828125, -0.00457763671875)"
154834707802,"(0.82269287109375, 0.087158203125, 0.572998046875, 0.0010986328125)","(0.639892578125, -0.02288818359375, 0.77459716796875, -0.004638671875)"
154834714934,"(0.822509765625, 0.0875244140625, 0.57330322265625, 0.00079345703125)","(0.639892578125, -0.02288818359375, 0.77459716796875, -0.004638671875)"
154834722406,"(0.814697265625, 0.0875244140625, 0.57330322265625, 0.00079345703125)","(0.63995361328125, -0.02294921875, 0.77447509765625, -0.0042724609375)"
154834731910,"(0.8145751953125, 0.08782958984375, 0.5733642578125, 0.00079345703125)","(0.64007568359375, -0.02301025390625, 0.77435302734375, -0.0040283203125)"
154834742187,"(0.81463623046875, 0.087890625, 0.5732421875, 0.00103759765625)","(0.64007568359375, -0.02301025390625, 0.7744140625, -0.00433349609375)"
154834750895,"(0.82269287109375, 0.08740234375, 0.572998046875, 0.0013427734375)","(0.63995361328125, -0.02276611328125, 0.77447509765625, -0.00445556640625)"
154834758061,"(0.82281494140625, 0.0872802734375, 0.5728759765625, 0.00146484375)","(0.6397705078125, -0.0228271484375, 0.774658203125, -0.0045166015625)"
154834764671,"(0.8228759765625, 0.0872802734375, 0.57275390625, 0.00115966796875)","(0.6397705078125, -0.0228271484375, 0.774658203125, -0.0045166015625)"
154834772706,"(0.8150634765625, 0.0872802734375, 0.57275390625, 0.00115966796875)","(0.6397705078125, -0.0230712890625, 0.774658203125, -0.00433349609375)"
154834782622,"(0.8231201171875, 0.08740234375, 0.5723876953125, 0.0010986328125)","(0.63970947265625, -0.02337646484375, 0.774658203125, -0.0048828125)"
154834792264,"(0.82305908203125, 0.08807373046875, 0.5723876953125, 0.00091552734375)","(0.63970947265625, -0.023193359375, 0.774658203125, -0.00537109375)"
154834800319,"(0.8232421875, 0.08831787109375, 0.5721435546875, 0.00067138671875)","(0.6396484375, -0.023193359375, 0.77471923828125, -0.00537109375)"
154834806090,"(0.82366943359375, 0.08795166015625, 0.571533203125, 0.00079345703125)","(0.6396484375, -0.023193359375, 0.77471923828125, -0.00537109375)"
154834813603,"(0.82366943359375, 0.08795166015625, 0.571533203125, 0.00079345703125)","(0.63958740234375, -0.02325439453125, 0.7747802734375, -0.00518798828125)"
154834820370,"(0.823486328125, 0.08807373046875, 0.57177734375, 0.00079345703125)","(0.63934326171875, -0.0235595703125, 0.77496337890625, -0.00531005859375)"
154834827168,"(0.823486328125, 0.0880126953125, 0.57177734375, 0.00079345703125)","(0.63916015625, -0.023681640625, 0.77508544921875, -0.00579833984375)"
154834834475,"(0.823486328125, 0.0880126953125, 0.57177734375, 0.00079345703125)","(0.63134765625, -0.023681640625, 0.77508544921875, -0.00579833984375)"
154834843004,"(0.82354736328125, 0.08831787109375, 0.57159423828125, 0.00054931640625)","(0.63934326171875, -0.0238037109375, 0.77496337890625, -0.005615234375)"
154834851292,"(0.823486328125, 0.0885009765625, 0.57171630859375, 6.103515625e-05)","(0.63922119140625, -0.02410888671875, 0.77508544921875, -0.0057373046875)"
154834857737,"(0.82354736328125, 0.08843994140625, 0.57159423828125, 0.000244140625)","(0.63922119140625, -0.02410888671875, 0.77508544921875, -0.0057373046875)"
154834863890,"(0.82354736328125, 0.08843994140625, 0.57159423828125, 0.000244140625)","(0.6392822265625, -0.02423095703125, 0.7750244140625, -0.00592041015625)"
154834871042,"(0.8233642578125, 0.088623046875, 0.5718994140625, 0.00048828125)","(0.63922119140625, -0.02398681640625, 0.7750244140625, -0.005859375)"
154834878395,"(0.82330322265625, 0.08868408203125, 0.57196044921875, -6.103515625e-05)","(0.63140869140625, -0.02398681640625, 0.7750244140625, -0.005859375)"
154834885247,"(0.8232421875, 0.0887451171875, 0.57208251953125, -0.00054931640625)","(0.63897705078125, -0.02423095703125, 0.7752685546875, -0.006103515625)"
154834894556,"(0.8154296875, 0.0887451171875, 0.57208251953125, -0.00054931640625)","(0.638671875, -0.02423095703125, 0.7755126953125, -0.0062255859375)"
154834902936,"(0.82354736328125, 0.088623046875, 0.5716552734375, -0.000732421875)","(0.63836669921875, -0.02435302734375, 0.7757568359375, -0.00640869140625)"
154834910457,"(0.82379150390625, 0.0887451171875, 0.57122802734375, -0.0006103515625)","(0.63824462890625, -0.02435302734375, 0.77581787109375, -0.00640869140625)"
154834917579,"(0.82379150390625, 0.08868408203125, 0.57122802734375, -0.00048828125)","(0.63824462890625, -0.02435302734375, 0.77581787109375, -0.00640869140625)"
154834925753,"(0.82391357421875, 0.0887451171875, 0.571044921875, -0.00067138671875)","(0.63043212890625, -0.0242919921875, 0.77581787109375, -0.00665283203125)"
154834935953,"(0.82421875, 0.08837890625, 0.5706787109375, -0.0006103515625)","(0.63836669921875, -0.02447509765625, 0.7757568359375, -0.00634765625)"
154834944721,"(0.82421875, 0.08831787109375, 0.5706787109375, 0.0)","(0.63848876953125, -0.024169921875, 0.775634765625, -0.0062255859375)"
154834955567,"(0.81640625, 0.08831787109375, 0.5706787109375, 0.0)","(None, None, None, None)"
154834959632,"(0.81640625, 0.087890625, 0.57073974609375, -0.0001220703125)","(None, None, None, None)"
154834962321,"(0.81640625, 0.087890625, 0.57073974609375, -0.0001220703125)","(None, None, None, None)"
154834966781,"(0.8243408203125, 0.08770751953125, 0.570556640625, -0.0003662109375)","(0.63824462890625, -0.0244140625, 0.77581787109375, -0.0067138671875)"
154834976004,"(0.82489013671875, 0.08740234375, 0.56988525390625, -0.00018310546875)","(0.63836669921875, -0.02410888671875, 0.7757568359375, -0.00616455078125)"
154834985160,"(0.81707763671875, 0.08740234375, 0.56988525390625, -0.00018310546875)","(None, None, None, None)"
154834989390,"(0.81695556640625, 0.08770751953125, 0.57000732421875, 0.000244140625)","(0.6307373046875, -0.02410888671875, 0.77557373046875, -0.005859375)"
154834995710,"(0.816650390625, 0.08795166015625, 0.57037353515625, 0.00030517578125)","(None, None, None, None)"
154834999874,"(0.816650390625, 0.08795166015625, 0.57037353515625, 0.00030517578125)","(0.63067626953125, -0.02423095703125, 0.77569580078125, -0.005859375)"
154835004405,"(0.816650390625, 0.08795166015625, 0.57037353515625, 0.00030517578125)","(0.6304931640625, -0.0242919921875, 0.7757568359375, -0.00604248046875)"
154835009836,"(0.81671142578125, 0.087890625, 0.5703125, 0.00018310546875)","(0.6304931640625, -0.0242919921875, 0.7757568359375, -0.00604248046875)"
154835013473,"(0.81671142578125, 0.087890625, 0.5703125, 0.00018310546875)","(0.63055419921875, -0.02423095703125, 0.7757568359375, -0.0062255859375)"
154835016886,"(0.81671142578125, 0.087890625, 0.5703125, 0.00018310546875)","(0.63055419921875, -0.02423095703125, 0.7757568359375, -0.0062255859375)"
154835021017,"(0.81689453125, 0.0872802734375, 0.5701904296875, 0.000244140625)","(None, None, None, None)"
154835023559,"(0.81689453125, 0.0872802734375, 0.5701904296875, 0.000244140625)","(None, None, None, None)"
154835026361,"(0.81689453125, 0.0872802734375, 0.5701904296875, 0.000244140625)","(None, None, None, None)"
154835030079,"(0.817138671875, 0.0867919921875, 0.56988525390625, 0.0)","(None, None, None, None)"
154835032734,"(0.817138671875, 0.0867919921875, 0.56988525390625, 0.0)","(None, None, None, None)"
154835036472,"(0.817138671875, 0.0867919921875, 0.56988525390625, 0.0)","(0.63037109375, -0.02398681640625, 0.77587890625, -0.00579833984375)"
154835042986,"(0.81707763671875, 0.08660888671875, 0.57000732421875, 0.0001220703125)","(None, None, None, None)"
154835047222,"(0.81719970703125, 0.08599853515625, 0.56988525390625, 0.0)","(None, None, None, None)"
154835050194,"(0.81719970703125, 0.08599853515625, 0.56988525390625, 0.0)","(None, None, None, None)"
154835052676,"(0.81719970703125, 0.08599853515625, 0.56988525390625, 0.0)","(None, None, None, None)"
154835055521,"(0.81719970703125, 0.08599853515625, 0.56988525390625, 0.0)","(None, None, None, None)"
154835057733,"(0.81719970703125, 0.08599853515625, 0.56988525390625, 0.0)","(0.630859375, -0.02410888671875, 0.7755126953125, -0.00604248046875)"
154835061730,"(0.81732177734375, 0.08575439453125, 0.5697021484375, -0.0001220703125)","(None, None, None, None)"
154835063994,"(0.81732177734375, 0.08575439453125, 0.5697021484375, -0.0001220703125)","(None, None, None, None)"
154835066329,"(0.81732177734375, 0.08575439453125, 0.5697021484375, -0.0001220703125)","(0.6309814453125, -0.02386474609375, 0.77545166015625, -0.005615234375)"
154835069775,"(0.8175048828125, 0.0855712890625, 0.56951904296875, 0.00018310546875)","(None, None, None, None)"
154835072854,"(0.8175048828125, 0.0855712890625, 0.56951904296875, 0.00018310546875)","(0.6309814453125, -0.02386474609375, 0.77545166015625, -0.005615234375)"
154835077142,"(0.81781005859375, 0.0853271484375, 0.56915283203125, 0.00067138671875)","(0.63079833984375, -0.02325439453125, 0.77557373046875, -0.00567626953125)"
154835083024,"(0.81781005859375, 0.0853271484375, 0.56915283203125, 0.00067138671875)","(None, None, None, None)"
154835086937,"(0.81781005859375, 0.0853271484375, 0.56915283203125, 0.00067138671875)","(None, None, None, None)"
154835090167,"(0.81756591796875, 0.08563232421875, 0.56939697265625, 0.0009765625)","(0.63055419921875, -0.02294921875, 0.7757568359375, -0.00567626953125)"
154835095789,"(0.81756591796875, 0.08563232421875, 0.56939697265625, 0.0009765625)","(0.63043212890625, -0.0228271484375, 0.77587890625, -0.00579833984375)"
154835101436,"(0.81756591796875, 0.0853271484375, 0.56951904296875, 0.00054931640625)","(None, None, None, None)"
154835103647,"(0.81756591796875, 0.0853271484375, 0.56951904296875, 0.00054931640625)","(0.63043212890625, -0.0228271484375, 0.77587890625, -0.00579833984375)"
154835107342,"(0.81756591796875, 0.0853271484375, 0.56951904296875, 0.00054931640625)","(None, None, None, None)"
154835109746,"(0.8173828125, 0.0853271484375, 0.56976318359375, 6.103515625e-05)","(0.630615234375, -0.02264404296875, 0.7757568359375, -0.00537109375)"
154835113599,"(0.8173828125, 0.0853271484375, 0.56976318359375, 6.103515625e-05)","(None, None, None, None)"
154835115808,"(0.8173828125, 0.0853271484375, 0.56976318359375, 6.103515625e-05)","(None, None, None, None)"
154835118044,"(0.8173828125, 0.0853271484375, 0.56976318359375, 6.103515625e-05)","(None, None, None, None)"
154835120786,"(0.81707763671875, 0.0855712890625, 0.57012939453125, 0.000244140625)","(None, None, None, None)"
154835123015,"(0.81707763671875, 0.0855712890625, 0.57012939453125, 0.000244140625)","(None, None, None, None)"
154835125539,"(0.81707763671875, 0.0855712890625, 0.57012939453125, 0.000244140625)","(None, None, None, None)"
154835129297,"(0.8170166015625, 0.0850830078125, 0.5703125, 0.0003662109375)","(None, None, None, None)"
154835132170,"(0.8170166015625, 0.0850830078125, 0.5703125, 0.0003662109375)","(None, None, None, None)"
154835134929,"(0.8170166015625, 0.0850830078125, 0.5703125, 0.0003662109375)","(None, None, None, None)"
154835138942,"(0.817138671875, 0.0848388671875, 0.57012939453125, 0.00054931640625)","(0.63037109375, -0.022216796875, 0.77593994140625, -0.00518798828125)"
154835144485,"(0.817138671875, 0.0848388671875, 0.57012939453125, 0.00054931640625)","(None, None, None, None)"
154835148524,"(None, None, None, None)","(0.63055419921875, -0.02215576171875, 0.77581787109375, -0.00494384765625)"
154835151193,"(0.817138671875, 0.08489990234375, 0.5701904296875, 0.000732421875)","(None, None, None, None)"
154835153661,"(0.817138671875, 0.08489990234375, -1.4298095703125, 0.000732421875)","(0.63055419921875, -0.02215576171875, 0.77581787109375, -0.00494384765625)"
154835157309,"(0.817138671875, 0.08489990234375, 0.5701904296875, 0.000732421875)","(None, None, None, None)"
154835159767,"(0.817138671875, 0.0848388671875, 0.57012939453125, 0.00146484375)","(0.6302490234375, -0.0223388671875, 0.77606201171875, -0.00531005859375)"
154835163625,"(0.817138671875, 0.0848388671875, 0.57012939453125, 0.00146484375)","(None, None, None, None)"
