timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154833891604,0,0,0,9170761
154833891604,0,0,0,9169395
154833891604,0,0,0,9176563
154833891604,0,0,0,9174345
154833891604,0,0,0,9168201
154833914175,0,0,0,9168883
154833914175,0,0,0,9164958
154833914175,0,0,0,9174345
154833914175,0,0,0,9172638
154833914175,0,0,0,9172126
154833919644,0,0,0,9165982
154833919644,0,0,0,9172297
154833919644,0,0,0,9174003
154833919644,0,0,0,9177928
154833919644,0,0,0,9175198
154833926888,0,0,0,9174515
154833926888,0,0,0,9169737
154833926888,0,0,0,9167177
154833926888,0,0,0,9167689
154833926888,0,0,0,9170931
154833934541,0,0,0,9163934
154833934541,0,0,0,9170419
154833934541,0,0,0,9166494
154833934541,0,0,0,9160521
154833934541,0,0,0,9172638
154833941525,0,0,0,9173150
154833941525,0,0,0,9168030
154833941525,0,0,0,9165641
154833941525,0,0,0,9174345
154833941525,0,0,0,9168201
154833948807,0,0,0,9166835
154833948807,0,0,0,9165129
154833948807,0,0,0,9177928
154833948807,0,0,0,9167859
154833948807,0,0,0,9176051
154833955283,0,0,0,9176222
154833955283,0,0,0,9168371
154833955283,0,0,0,9166665
154833955283,0,0,0,9168713
154833955283,0,0,0,9171614
154833963300,0,0,0,9165641
154833963300,0,0,0,9173833
154833963300,0,0,0,9171102
154833963300,0,0,0,9172297
154833963300,0,0,0,9171102
154833969786,0,0,0,9169395
154833969786,0,0,0,9169395
154833969786,0,0,0,9172638
154833969786,0,0,0,9169566
154833969786,0,0,0,9168371
154833977340,0,0,0,9169225
154833977340,0,0,0,9169225
154833977340,0,0,0,9175710
154833977340,0,0,0,9166835
154833977340,0,0,0,9174003
154833984169,0,0,0,9172809
154833984169,0,0,0,9175027
154833984169,0,0,0,9166665
154833984169,0,0,0,9167518
154833984169,0,0,0,9172809
154833991041,0,0,0,9172126
154833991041,0,0,0,9167006
154833991041,0,0,0,9171955
154833991041,0,0,0,9173321
154833991041,0,0,0,9177246
154833998039,0,0,0,9171955
154833998039,0,0,0,9168542
154833998039,0,0,0,9166153
154833998039,0,0,0,9164787
154833998039,0,0,0,9162739
154834005014,0,0,0,9163934
154834005014,0,0,0,9166835
154834005014,0,0,0,9172638
154834005014,0,0,0,9166494
154834005014,0,0,0,9172297
154834012434,0,0,0,9171443
154834012434,0,0,0,9165811
154834012434,0,0,0,9168030
154834012434,0,0,0,9168201
154834012434,0,0,0,9173833
154834019278,0,0,0,9171273
154834019278,0,0,0,9175710
154834019278,0,0,0,9170249
154834019278,0,0,0,9170931
154834019278,0,0,0,9175027
154834026638,0,0,0,9172809
154834026638,0,0,0,9170761
154834026638,0,0,0,9172467
154834026638,0,0,0,9172467
154834026638,0,0,0,9164105
154834034233,0,0,0,9173321
154834034233,0,0,0,9175368
154834034233,0,0,0,9173662
154834034233,0,0,0,9164275
154834034233,0,0,0,9174345
154834040872,0,0,0,9175880
154834040872,0,0,0,9173491
154834040872,0,0,0,9173833
154834040872,0,0,0,9172979
154834040872,0,0,0,9169737
154834048304,0,0,0,9167518
154834048304,0,0,0,9178952
154834048304,0,0,0,9175027
154834048304,0,0,0,9169907
154834048304,0,0,0,9171785
154834055836,0,0,0,9169054
154834055836,0,0,0,9172638
154834055836,0,0,0,9168371
154834055836,0,0,0,9172809
154834055836,0,0,0,9175198
154834062031,0,0,0,9168713
154834062031,0,0,0,9169566
154834062031,0,0,0,9173321
154834062031,0,0,0,9156425
154834062031,0,0,0,9168030
154834069143,0,0,0,9172809
154834069143,0,0,0,9165470
154834069143,0,0,0,9170419
154834069143,0,0,0,9172467
154834069143,0,0,0,9174515
154834076828,0,0,0,9169907
154834076828,0,0,0,9169225
154834076828,0,0,0,9170249
154834076828,0,0,0,9176051
154834076828,0,0,0,9173662
154834083826,0,0,0,9163593
154834083826,0,0,0,9162057
154834083826,0,0,0,9167859
154834083826,0,0,0,9171785
154834083826,0,0,0,9171955
154834091079,0,0,0,9164446
154834091079,0,0,0,9169737
154834091079,0,0,0,9179976
154834091079,0,0,0,9173662
154834091079,0,0,0,9170761
154834098685,0,0,0,9172126
154834098685,0,0,0,9169907
154834098685,0,0,0,9169054
154834098685,0,0,0,9170078
154834098685,0,0,0,9173150
154834105129,0,0,0,9173662
154834105129,0,0,0,9176904
154834105129,0,0,0,9175539
154834105129,0,0,0,9167518
154834105129,0,0,0,9173150
154834113437,0,0,0,9162569
154834113437,0,0,0,9165982
154834113437,0,0,0,9170078
154834113437,0,0,0,9168201
154834113437,0,0,0,9174003
154834119549,0,0,0,9173491
154834119549,0,0,0,9164275
154834119549,0,0,0,9175027
154834119549,0,0,0,9167006
154834119549,0,0,0,9164446
154834126482,0,0,0,9178782
154834126482,0,0,0,9170078
154834126482,0,0,0,9173150
154834126482,0,0,0,9173662
154834126482,0,0,0,9168883
154834134203,0,0,0,9171102
154834134203,0,0,0,9159497
154834134203,0,0,0,9168883
154834134203,0,0,0,9170761
154834134203,0,0,0,9166323
154834141417,0,0,0,9163422
154834141417,0,0,0,9172809
154834141417,0,0,0,9164958
154834141417,0,0,0,9173662
154834141417,0,0,0,9175880
154834147988,0,0,0,9170931
154834147988,0,0,0,9171102
154834147988,0,0,0,9170249
154834147988,0,0,0,9166323
154834147988,0,0,0,9172979
154834155776,0,0,0,9171273
154834155776,0,0,0,9175027
154834155776,0,0,0,9171614
154834155776,0,0,0,9171443
154834155776,0,0,0,9175539
154834162178,0,0,0,9174174
154834162178,0,0,0,9168713
154834162178,0,0,0,9167347
154834162178,0,0,0,9171955
154834162178,0,0,0,9168542
154834169400,0,0,0,9171273
154834169400,0,0,0,9170078
154834169400,0,0,0,9166494
154834169400,0,0,0,9176051
154834169400,0,0,0,9165129
154834176969,0,0,0,9168713
154834176969,0,0,0,9169566
154834176969,0,0,0,9170249
154834176969,0,0,0,9171443
154834176969,0,0,0,9169907
154834183620,0,0,0,9172297
154834183620,0,0,0,9166323
154834183620,0,0,0,9170419
154834183620,0,0,0,9171785
154834183620,0,0,0,9172638
154834191154,0,0,0,9177075
154834191154,0,0,0,9173662
154834191154,0,0,0,9163763
154834191154,0,0,0,9172126
154834191154,0,0,0,9184414
154834198514,0,0,0,9169907
154834198514,0,0,0,9170419
154834198514,0,0,0,9170078
154834198514,0,0,0,9170590
154834198514,0,0,0,9165982
154834205679,0,0,0,9169907
154834205679,0,0,0,9173833
154834205679,0,0,0,9165470
154834205679,0,0,0,9169566
154834205679,0,0,0,9172467
154834212724,0,0,0,9179294
154834212724,0,0,0,9175539
154834212724,0,0,0,9169225
154834212724,0,0,0,9176222
154834212724,0,0,0,9171614
154834219986,0,0,0,9166665
154834219986,0,0,0,9170078
154834219986,0,0,0,9171443
154834219986,0,0,0,9174686
154834219986,0,0,0,9173491
154834226694,0,0,0,9177758
154834226694,0,0,0,9167347
154834226694,0,0,0,9171614
154834226694,0,0,0,9167518
154834226694,0,0,0,9174856
154834234153,0,0,0,9175368
154834234153,0,0,0,9172809
154834234153,0,0,0,9170590
154834234153,0,0,0,9169737
154834234153,0,0,0,9170931
154834241225,0,0,0,9166153
154834241225,0,0,0,9174515
154834241225,0,0,0,9171785
154834241225,0,0,0,9167177
154834241225,0,0,0,9179464
154834248550,0,0,0,9167006
154834248550,0,0,0,9172638
154834248550,0,0,0,9176563
154834248550,0,0,0,9172297
154834248550,0,0,0,9171614
154834256494,0,0,0,9164446
154834256494,0,0,0,9168883
154834256494,0,0,0,9170078
154834256494,0,0,0,9165982
154834256494,0,0,0,9182536
154834262350,0,0,0,9169395
154834262350,0,0,0,9169566
154834262350,0,0,0,9169054
154834262350,0,0,0,9165299
154834262350,0,0,0,9167689
154834269563,0,0,0,9181854
154834269563,0,0,0,9170249
154834269563,0,0,0,9174003
154834269563,0,0,0,9165982
154834269563,0,0,0,9173150
154834276804,0,0,0,9170078
154834276804,0,0,0,9165129
154834276804,0,0,0,9168371
154834276804,0,0,0,9175710
154834276804,0,0,0,9175710
154834284128,0,0,0,9169907
154834284128,0,0,0,9167006
154834284128,0,0,0,9171102
154834284128,0,0,0,9170419
154834284128,0,0,0,9166153
154834290897,0,0,0,9169566
154834290897,0,0,0,9164446
154834290897,0,0,0,9173491
154834290897,0,0,0,9169054
154834290897,0,0,0,9166153
154834298923,0,0,0,9167689
154834298923,0,0,0,9169566
154834298923,0,0,0,9170761
154834298923,0,0,0,9170761
154834298923,0,0,0,9170931
154834306422,0,0,0,9171102
154834306422,0,0,0,9170590
154834306422,0,0,0,9171102
154834306422,0,0,0,9171443
154834306422,0,0,0,9170761
154834312813,0,0,0,9164787
154834312813,0,0,0,9173662
