scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
159,916.3366,646.80695,0.86045426,872.1372,501.28226,0.94297564,858.2538,340.0959,0.91770107,851.9554,195.65419,1.0,827.44543,35.33344,0.972986
160,958.7625,622.34424,0.88974094,873.26996,499.0492,0.84644425,856.6899,341.18668,0.9249556,851.9013,195.53065,1.0,827.697,35.323643,0.9684344
161,997.13727,566.86926,0.90318257,875.4232,495.878,0.76584446,854.3584,342.6138,0.84925926,849.5277,196.39114,0.9826324,825.1135,36.31056,0.9519961
162,998.5002,561.84644,0.87924457,875.42267,496.31088,0.73777825,853.2776,343.40643,0.8537227,847.94257,197.13908,0.93886286,823.7798,36.94651,0.92474586
163,982.875,594.2563,0.79751986,874.45294,497.74966,0.82561225,857.0275,341.18134,0.92666376,852.4495,195.7268,1.0,828.4092,35.594822,0.97086614
164,919.24316,644.2566,0.8016215,872.1258,500.6028,0.8860911,858.7567,339.61795,0.9452774,852.8711,195.75462,1.0,828.8491,35.757233,0.97779244
165,895.8476,651.5278,0.9065489,872.33246,501.72778,0.8842931,860.57544,339.2033,0.92097044,854.0092,195.37321,0.99721444,829.49066,35.491997,0.97823817
166,943.34424,633.6577,0.8220931,872.78455,499.63474,0.8545796,858.1926,340.3245,0.9135946,853.45264,195.53993,1.0,829.5122,35.4796,0.9678718
167,998.30096,568.9351,0.8336797,876.3414,496.17783,0.76768583,855.89087,342.31134,0.86955404,851.3147,196.51227,0.9908301,827.3321,36.29281,0.95666206
168,1003.0799,550.3601,0.7618448,876.9018,495.3333,0.7133198,853.5849,343.85632,0.84891737,848.64246,197.01494,0.94965196,824.2528,36.825714,0.93496644
169,998.3824,566.88354,0.7663158,876.51294,495.4676,0.71888006,856.1597,341.7102,0.9096567,852.4242,196.06706,1.0,828.3753,35.898556,0.95856917
170,963.6208,619.01843,0.7946071,874.7005,499.4014,0.8924431,858.6576,340.8419,0.92611164,853.23596,195.7477,1.0,829.26697,35.420555,0.9654722
171,901.2053,651.7029,0.8831835,871.57416,502.18143,0.8937278,857.8794,339.96066,0.9431337,850.9598,196.37593,0.9956222,826.49817,35.963703,0.97663355
172,926.0132,643.92017,0.87188625,873.20233,500.0235,0.82732177,859.6832,339.71164,0.91797537,854.02014,195.42194,0.979172,830.0655,35.267025,0.97190154
173,965.3755,616.1341,0.8183748,873.8259,498.32486,0.85006446,857.74274,340.86295,0.9174789,853.2409,196.33524,1.0,829.5541,36.236553,0.9618826
174,996.25684,571.0028,0.87062913,875.87177,495.22968,0.7646729,856.4063,341.3987,0.94291395,852.396,196.34688,0.9963623,828.3526,36.488216,0.9637861
175,995.3682,572.2688,0.866969,875.5156,495.42392,0.7580399,855.8649,341.43683,0.9167319,851.6723,196.4789,0.998154,827.5513,36.386875,0.95183796
176,969.63727,610.66113,0.7044252,874.3841,498.69153,0.867589,858.4117,341.07507,0.92215765,853.8307,195.91133,0.9744908,829.9882,35.86484,0.96204585
177,918.1917,645.64777,0.8229051,871.73895,501.73856,0.93152547,857.9406,340.56537,0.90523326,851.3144,196.72006,0.9976135,827.3243,36.524574,0.95585155
178,927.7934,642.9041,0.80858546,872.3798,500.88486,0.8984111,857.983,340.55847,0.9146231,851.7348,196.44884,0.996633,828.08655,36.422977,0.9615768
179,970.6183,610.78156,0.76202506,873.69147,498.63513,0.86164767,856.10614,341.65723,0.9020523,851.28357,196.35727,0.99108505,827.7619,36.367203,0.9574362
180,995.7464,571.3069,0.8705645,875.37286,496.11942,0.77156126,854.47894,342.93552,0.869186,849.50653,196.80319,0.9664355,825.27795,36.528763,0.94740254
181,991.3427,578.81757,0.8612641,874.8137,496.46027,0.76216453,855.1523,342.0165,0.8668212,850.54865,196.45462,0.995831,826.6489,36.1367,0.96525323
182,955.3385,623.20996,0.78732413,873.39355,498.8541,0.81394094,858.18945,340.12943,0.9312071,852.79755,196.10611,0.98461086,829.27405,35.666313,0.96283495
183,908.97406,649.0275,0.83691,870.9053,501.4179,0.9128442,856.8245,340.27008,0.9755328,850.2875,196.25372,0.965606,826.32196,35.85356,0.9671918
184,941.80945,635.0955,0.87122554,872.58563,499.8232,0.90529335,857.3532,340.51855,0.95902663,852.1065,195.65651,1.0,828.6131,35.677795,0.97396344
185,991.08563,582.7763,0.7947567,875.024,496.85748,0.7750039,855.0556,341.96103,0.8555296,850.3315,195.98972,0.993653,826.9706,35.799873,0.9778217
186,1002.1274,554.6905,0.6701271,876.38434,495.43927,0.780506,853.2675,342.63116,0.8814082,847.1031,196.76788,0.94643974,823.80634,36.700138,0.9280032
187,997.0915,569.22925,0.81892157,875.5954,496.1188,0.79536325,854.1476,342.38382,0.8658851,849.076,196.58536,0.97495294,825.0526,36.26733,0.9517193
188,959.90607,622.36365,0.8203561,874.04297,499.0108,0.85755956,857.77625,340.394,0.90666777,851.73254,195.59792,0.981298,828.10016,35.45617,0.97930676
189,893.2916,651.34247,0.96637315,870.88403,501.05032,0.9205677,856.0939,339.8075,0.93837833,848.8258,196.26007,0.9961687,824.613,36.34844,0.9532296
190,893.651,652.6001,0.9767982,872.06244,500.46616,0.92547923,858.34406,338.64865,0.9594315,851.7743,195.3104,0.98444486,827.5842,35.125206,0.9703311
191,954.51025,624.29395,0.69256103,872.52344,498.77197,0.82997584,855.63025,340.8175,0.88358635,850.39294,195.61464,1.0,826.4219,35.489716,0.98330986
192,993.74066,574.17285,0.7958628,875.1482,495.70013,0.72507906,854.3415,341.90924,0.8325416,849.5955,195.94353,1.0,825.3717,36.048473,0.96001714
193,1000.78033,556.593,0.66779196,876.45776,494.33972,0.7134666,852.9948,342.1445,0.8487435,847.56934,196.38873,0.97084147,823.8452,36.468437,0.9226013
194,991.41785,580.21216,0.83800566,875.1997,495.59872,0.72310007,855.88904,341.23804,0.91605693,852.0866,195.45105,0.99986434,828.2793,35.407272,0.94606286
195,948.3683,628.77625,0.74124545,872.9156,498.415,0.8097235,858.9103,339.49255,0.9600726,853.62524,195.02997,1.0,830.3194,35.114113,0.95207494
196,891.8891,651.6935,0.9427377,871.34955,500.70288,0.91471285,858.3711,338.5204,0.94509244,852.1991,195.01418,0.99445957,828.45966,34.851524,0.96670294
197,910.042,650.4352,0.9335129,872.6829,499.59335,0.8802118,859.8686,338.48825,0.9573819,855.03485,194.25328,0.97126985,831.8912,33.803875,0.94260854
198,973.7203,606.84576,0.78279984,873.869,497.85556,0.79610306,856.72784,340.89868,0.9138212,852.8699,195.42508,1.0,829.529,35.32875,0.97294766
