timestamp,euler1,euler2
210847941838,"(0.84832763671875, 0.0263671875, 0.52886962890625, 0.001708984375)","(0.78582763671875, 0.04730224609375, 0.6165771484375, 0.00213623046875)"
210847951054,"(0.84765625, 0.0289306640625, 0.52978515625, 0.0029296875)","(0.7857666015625, 0.0472412109375, 0.61676025390625, 0.002197265625)"
210847960688,"(0.84722900390625, 0.02996826171875, 0.53033447265625, 0.00341796875)","(0.78564453125, 0.0472412109375, 0.61688232421875, 0.001953125)"
210847970814,"(0.846923828125, 0.03106689453125, 0.53076171875, 0.00384521484375)","(0.7852783203125, 0.04718017578125, 0.61737060546875, 0.00177001953125)"
210847981741,"(0.8465576171875, 0.03240966796875, 0.53131103515625, 0.00469970703125)","(0.7852783203125, 0.047119140625, 0.61737060546875, 0.00201416015625)"
210847992975,"(0.8465576171875, 0.03240966796875, 0.53125, 0.00433349609375)","(0.78515625, 0.04730224609375, 0.61749267578125, 0.00189208984375)"
210848002146,"(0.84661865234375, 0.03179931640625, 0.53118896484375, 0.0040283203125)","(0.78515625, 0.04730224609375, 0.61749267578125, 0.00189208984375)"
210848010972,"(0.8466796875, 0.03125, 0.5311279296875, 0.00372314453125)","(0.7850341796875, 0.04754638671875, 0.61761474609375, 0.001708984375)"
210848021035,"(0.8468017578125, 0.03076171875, 0.531005859375, 0.00335693359375)","(0.7928466796875, 0.047607421875, 0.6175537109375, 0.00164794921875)"
210848031683,"(0.8466796875, 0.0308837890625, 0.5311279296875, 0.0032958984375)","(0.784912109375, 0.04779052734375, 0.61773681640625, 0.00164794921875)"
210848041736,"(0.85443115234375, 0.03118896484375, 0.53125, 0.00341796875)","(0.792724609375, 0.0479736328125, 0.61773681640625, 0.00177001953125)"
210848050769,"(0.85430908203125, 0.03118896484375, 0.53143310546875, 0.0035400390625)","(0.78472900390625, 0.04803466796875, 0.61798095703125, 0.001708984375)"
210848059960,"(0.85400390625, 0.03131103515625, 0.53192138671875, 0.0037841796875)","(0.79241943359375, 0.0482177734375, 0.61810302734375, 0.0015869140625)"
210848068912,"(0.85357666015625, 0.03326416015625, 0.532470703125, 0.00408935546875)","(0.79229736328125, 0.04852294921875, 0.61822509765625, 0.00164794921875)"
210848075604,"(0.8541259765625, 0.03179931640625, 0.53179931640625, 0.0037841796875)","(0.7919921875, 0.04852294921875, 0.61865234375, 0.00146484375)"
210848083597,"(0.8463134765625, 0.03179931640625, 0.53179931640625, 0.0037841796875)","(0.7921142578125, 0.04852294921875, 0.61846923828125, 0.00140380859375)"
210848093138,"(0.85406494140625, 0.0316162109375, 0.53179931640625, 0.0032958984375)","(0.7843017578125, 0.04852294921875, 0.61846923828125, 0.00140380859375)"
210848101890,"(0.85382080078125, 0.03216552734375, 0.5322265625, 0.00341796875)","(0.79217529296875, 0.048583984375, 0.618408203125, 0.0015869140625)"
210848110182,"(0.8533935546875, 0.0325927734375, 0.53289794921875, 0.00335693359375)","(0.78424072265625, 0.0487060546875, 0.61859130859375, 0.0013427734375)"
210848119051,"(0.85284423828125, 0.033935546875, 0.53363037109375, 0.00372314453125)","(0.79205322265625, 0.0487060546875, 0.61859130859375, 0.00103759765625)"
210848126988,"(0.85284423828125, 0.03387451171875, 0.53363037109375, 0.0040283203125)","(0.7921142578125, 0.0487060546875, 0.61846923828125, 0.001220703125)"
210848135030,"(0.84503173828125, 0.03387451171875, 0.53363037109375, 0.0040283203125)","(0.79205322265625, 0.0489501953125, 0.61846923828125, 0.001220703125)"
210848143450,"(0.85260009765625, 0.0345458984375, 0.53399658203125, 0.00421142578125)","(0.79205322265625, 0.0489501953125, 0.61846923828125, 0.001220703125)"
210848150984,"(0.85198974609375, 0.03656005859375, 0.5347900390625, 0.00445556640625)","(0.7840576171875, 0.049072265625, 0.61871337890625, 0.0009765625)"
210848161051,"(0.8525390625, 0.03472900390625, 0.53399658203125, 0.0040283203125)","(0.7918701171875, 0.04888916015625, 0.61871337890625, 0.0009765625)"
210848169110,"(0.85260009765625, 0.03424072265625, 0.53399658203125, 0.00408935546875)","(0.7918701171875, 0.04888916015625, 0.61871337890625, 0.0009765625)"
210848176394,"(0.85247802734375, 0.03424072265625, 0.5341796875, 0.00439453125)","(0.7918701171875, 0.0491943359375, 0.61871337890625, 0.0008544921875)"
210848184502,"(0.84466552734375, 0.03424072265625, 0.5341796875, 0.00439453125)","(0.7918701171875, 0.0491943359375, 0.61871337890625, 0.0008544921875)"
210848192911,"(0.85284423828125, 0.033203125, 0.53369140625, 0.00445556640625)","(0.7919921875, 0.0491943359375, 0.61859130859375, 0.0009765625)"
210848200010,"(0.85308837890625, 0.0323486328125, 0.53338623046875, 0.00421142578125)","(0.7919921875, 0.04913330078125, 0.61859130859375, 0.0010986328125)"
210848208210,"(0.85308837890625, 0.03289794921875, 0.5333251953125, 0.004638671875)","(0.7919921875, 0.0491943359375, 0.6185302734375, 0.00146484375)"
210848214940,"(0.84527587890625, 0.03289794921875, 0.5333251953125, 0.004638671875)","(0.78411865234375, 0.049072265625, 0.61865234375, 0.00177001953125)"
210848224287,"(0.845703125, 0.03265380859375, 0.53265380859375, 0.00433349609375)","(0.78411865234375, 0.04931640625, 0.61865234375, 0.00164794921875)"
210848234513,"(0.84649658203125, 0.0306396484375, 0.531494140625, 0.00421142578125)","(0.7840576171875, 0.04925537109375, 0.61871337890625, 0.0015869140625)"
210848244570,"(0.84674072265625, 0.02935791015625, 0.53118896484375, 0.00390625)","(0.7918701171875, 0.04925537109375, 0.61871337890625, 0.0015869140625)"
210848253752,"(0.846923828125, 0.029541015625, 0.5308837890625, 0.00396728515625)","(0.7843017578125, 0.04931640625, 0.618408203125, 0.00164794921875)"
210848263215,"(0.84698486328125, 0.02911376953125, 0.53082275390625, 0.00390625)","(0.78448486328125, 0.04931640625, 0.6181640625, 0.0013427734375)"
210848273882,"(0.84771728515625, 0.0267333984375, 0.52978515625, 0.00372314453125)","(0.7847900390625, 0.04913330078125, 0.6177978515625, 0.0020751953125)"
210848284669,"(0.84765625, 0.0257568359375, 0.52996826171875, 0.003173828125)","(0.784912109375, 0.048828125, 0.61767578125, 0.002197265625)"
210848294767,"(0.84722900390625, 0.02691650390625, 0.530517578125, 0.00360107421875)","(0.784912109375, 0.048828125, 0.61767578125, 0.002197265625)"
210848302032,"(0.8472900390625, 0.027099609375, 0.53045654296875, 0.00390625)","(0.7847900390625, 0.0484619140625, 0.61785888671875, 0.0020751953125)"
210848311616,"(0.84771728515625, 0.0267333984375, 0.52978515625, 0.00421142578125)","(0.7847900390625, 0.04827880859375, 0.617919921875, 0.00225830078125)"
210848322157,"(0.84844970703125, 0.02459716796875, 0.5286865234375, 0.00347900390625)","(0.7847900390625, 0.048095703125, 0.617919921875, 0.00201416015625)"
210848333074,"(0.8482666015625, 0.02569580078125, 0.52899169921875, 0.004150390625)","(0.784912109375, 0.04791259765625, 0.6177978515625, 0.0020751953125)"
210848342981,"(0.84820556640625, 0.025390625, 0.52911376953125, 0.00360107421875)","(0.7850341796875, 0.0478515625, 0.6175537109375, 0.002197265625)"
210848350293,"(0.84771728515625, 0.02642822265625, 0.52978515625, 0.003662109375)","(0.78509521484375, 0.0479736328125, 0.61749267578125, 0.002197265625)"
210848358172,"(0.84759521484375, 0.0264892578125, 0.52996826171875, 0.00311279296875)","(0.78521728515625, 0.04754638671875, 0.61737060546875, 0.001953125)"
210848366444,"(0.84759521484375, 0.0264892578125, 0.52996826171875, 0.00311279296875)","(0.7850341796875, 0.047607421875, 0.61761474609375, 0.001708984375)"
210848375786,"(0.84783935546875, 0.02581787109375, 0.52960205078125, 0.003173828125)","(0.7850341796875, 0.04742431640625, 0.61761474609375, 0.0018310546875)"
210848386163,"(0.8480224609375, 0.02496337890625, 0.5294189453125, 0.00244140625)","(0.7852783203125, 0.0469970703125, 0.61737060546875, 0.0020751953125)"
210848395732,"(0.8480224609375, 0.025390625, 0.52935791015625, 0.00335693359375)","(0.7852783203125, 0.0469970703125, 0.61737060546875, 0.0020751953125)"
210848403727,"(0.8475341796875, 0.026611328125, 0.530029296875, 0.00341796875)","(0.78509521484375, 0.0469970703125, 0.6175537109375, 0.0020751953125)"
210848413244,"(0.8475341796875, 0.0262451171875, 0.53009033203125, 0.00286865234375)","(0.78509521484375, 0.04681396484375, 0.61761474609375, 0.0020751953125)"
210848423534,"(0.84759521484375, 0.026611328125, 0.530029296875, 0.0030517578125)","(0.7847900390625, 0.0465087890625, 0.61798095703125, 0.001708984375)"
210848434673,"(0.84796142578125, 0.02630615234375, 0.5294189453125, 0.00311279296875)","(0.7847900390625, 0.04608154296875, 0.6180419921875, 0.00140380859375)"
210848444663,"(0.84796142578125, 0.0263671875, 0.5294189453125, 0.00311279296875)","(0.7847900390625, 0.04595947265625, 0.61810302734375, 0.00115966796875)"
210848452956,"(0.84832763671875, 0.02508544921875, 0.52886962890625, 0.0028076171875)","(0.78466796875, 0.0458984375, 0.61822509765625, 0.0010986328125)"
210848461206,"(0.8480224609375, 0.02642822265625, 0.52923583984375, 0.00335693359375)","(0.7847900390625, 0.04608154296875, 0.6180419921875, 0.0010986328125)"
210848469344,"(0.84765625, 0.028076171875, 0.52978515625, 0.00360107421875)","(0.78497314453125, 0.0462646484375, 0.61785888671875, 0.0013427734375)"
210848477890,"(0.85546875, 0.028076171875, 0.52978515625, 0.00360107421875)","(0.78497314453125, 0.0462646484375, 0.6177978515625, 0.00103759765625)"
210848487008,"(0.8468017578125, 0.03057861328125, 0.531005859375, 0.0040283203125)","(0.7850341796875, 0.04608154296875, 0.61773681640625, 0.00079345703125)"
210848497478,"(0.846923828125, 0.03021240234375, 0.53082275390625, 0.0040283203125)","(0.7850341796875, 0.04608154296875, 0.61773681640625, 0.00079345703125)"
210848505225,"(0.84710693359375, 0.03094482421875, 0.530517578125, 0.00421142578125)","(0.78546142578125, 0.0457763671875, 0.61724853515625, 0.0013427734375)"
210848515416,"(0.8477783203125, 0.03021240234375, 0.529541015625, 0.00433349609375)","(0.7855224609375, 0.0455322265625, 0.61712646484375, 0.0013427734375)"
210848525570,"(0.84814453125, 0.02886962890625, 0.52899169921875, 0.00384521484375)","(0.78582763671875, 0.0452880859375, 0.6168212890625, 0.00103759765625)"
210848536393,"(0.84783935546875, 0.0306396484375, 0.529296875, 0.00408935546875)","(0.78594970703125, 0.04534912109375, 0.61663818359375, 0.00128173828125)"
210848545939,"(0.84771728515625, 0.03155517578125, 0.52947998046875, 0.00457763671875)","(0.78607177734375, 0.045166015625, 0.61651611328125, 0.00140380859375)"
210848553949,"(0.84796142578125, 0.03082275390625, 0.5291748046875, 0.00469970703125)","(0.78594970703125, 0.04534912109375, 0.61663818359375, 0.001708984375)"
210848563522,"(0.84808349609375, 0.03045654296875, 0.52899169921875, 0.00457763671875)","(0.78594970703125, 0.04522705078125, 0.6165771484375, 0.001708984375)"
210848571537,"(0.847412109375, 0.03369140625, 0.52984619140625, 0.00579833984375)","(0.78594970703125, 0.0450439453125, 0.6165771484375, 0.00152587890625)"
210848580125,"(0.84710693359375, 0.03411865234375, 0.5302734375, 0.0059814453125)","(0.7860107421875, 0.045166015625, 0.61651611328125, 0.00164794921875)"
210848588716,"(0.8470458984375, 0.03485107421875, 0.53033447265625, 0.00604248046875)","(0.7861328125, 0.04522705078125, 0.61639404296875, 0.001953125)"
210848597931,"(0.8470458984375, 0.03485107421875, 0.53033447265625, 0.00604248046875)","(0.7861328125, 0.04522705078125, 0.61639404296875, 0.001953125)"
210848606695,"(0.847412109375, 0.0338134765625, 0.52984619140625, 0.00567626953125)","(0.7861328125, 0.045166015625, 0.61639404296875, 0.00189208984375)"
210848615280,"(0.84716796875, 0.03448486328125, 0.5301513671875, 0.00628662109375)","(0.7862548828125, 0.04473876953125, 0.61627197265625, 0.00213623046875)"
210848625968,"(0.84698486328125, 0.03472900390625, 0.53045654296875, 0.0062255859375)","(0.78607177734375, 0.04473876953125, 0.61651611328125, 0.00213623046875)"
210848637420,"(0.84661865234375, 0.035888671875, 0.53094482421875, 0.00665283203125)","(0.78607177734375, 0.044677734375, 0.61651611328125, 0.0020751953125)"
210848647426,"(0.84588623046875, 0.03924560546875, 0.53192138671875, 0.00830078125)","(0.78607177734375, 0.044677734375, 0.61651611328125, 0.0020751953125)"
210848656923,"(0.84588623046875, 0.03936767578125, 0.5318603515625, 0.00830078125)","(0.78594970703125, 0.04461669921875, 0.61663818359375, 0.00201416015625)"
210848666568,"(0.84619140625, 0.0389404296875, 0.5313720703125, 0.0084228515625)","(0.78582763671875, 0.04473876953125, 0.61688232421875, 0.00164794921875)"
210848677592,"(0.8460693359375, -1.96099853515625, 0.53155517578125, 0.0086669921875)","(0.78564453125, 0.04498291015625, 0.61700439453125, 0.0013427734375)"
210848688169,"(0.84619140625, 0.038818359375, 0.53143310546875, 0.0084228515625)","(0.78564453125, 0.0450439453125, 0.61700439453125, 0.00140380859375)"
210848700336,"(0.8460693359375, 0.03839111328125, 0.5316162109375, 0.00811767578125)","(0.7857666015625, 0.044921875, 0.61688232421875, 0.00152587890625)"
210848708444,"(0.8460693359375, 0.03839111328125, 0.5316162109375, 0.00811767578125)","(0.7935791015625, 0.044921875, 0.61688232421875, 0.00152587890625)"
210848717718,"(0.845458984375, 0.03973388671875, 0.532470703125, 0.008056640625)","(0.785888671875, 0.04534912109375, 0.61669921875, 0.0015869140625)"
210848727691,"(0.853759765625, 0.0380859375, 0.5318603515625, 0.0074462890625)","(0.785888671875, 0.04559326171875, 0.61669921875, 0.0015869140625)"
210848737844,"(0.845703125, 0.0390625, 0.53216552734375, 0.007568359375)","(0.79376220703125, 0.0460205078125, 0.6165771484375, 0.0020751953125)"
210848747018,"(0.853271484375, 0.0394287109375, 0.53253173828125, 0.007080078125)","(0.7938232421875, 0.04595947265625, 0.61651611328125, 0.00164794921875)"
210848754537,"(0.85321044921875, 0.03912353515625, 0.53265380859375, 0.0067138671875)","(0.79345703125, 0.0462646484375, 0.616943359375, 0.00146484375)"
210848761400,"(0.85272216796875, 0.04058837890625, 0.5333251953125, 0.0069580078125)","(0.79339599609375, 0.0465087890625, 0.61700439453125, 0.00177001953125)"
210848769014,"(0.84490966796875, 0.04058837890625, 0.5333251953125, 0.0069580078125)","(0.79339599609375, 0.0465087890625, 0.61700439453125, 0.00177001953125)"
210848778190,"(0.8453369140625, 0.03948974609375, 0.53271484375, 0.00689697265625)","(0.7933349609375, 0.04644775390625, 0.61712646484375, 0.001953125)"
210848788322,"(0.85394287109375, 0.037353515625, 0.5316162109375, 0.00628662109375)","(0.79315185546875, 0.046630859375, 0.61724853515625, 0.002197265625)"
210848797930,"(0.85382080078125, 0.03802490234375, 0.53179931640625, 0.00653076171875)","(0.79302978515625, 0.04644775390625, 0.61749267578125, 0.00189208984375)"
210848805049,"(0.8541259765625, 0.036376953125, 0.53143310546875, 0.00579833984375)","(0.7928466796875, 0.0458984375, 0.61773681640625, 0.00146484375)"
210848813829,"(0.8546142578125, 0.0341796875, 0.53076171875, 0.00531005859375)","(0.78509521484375, 0.04583740234375, 0.61767578125, 0.00152587890625)"
210848822024,"(0.8463134765625, 0.0360107421875, 0.5313720703125, 0.00604248046875)","(None, None, None, None)"
210848825563,"(0.8463134765625, 0.0360107421875, 0.5313720703125, 0.00604248046875)","(0.79290771484375, 0.0458984375, 0.61767578125, 0.00164794921875)"
210848832979,"(0.8538818359375, 0.03662109375, 0.53173828125, 0.00592041015625)","(0.79290771484375, 0.0460205078125, 0.61767578125, 0.0015869140625)"
210848840425,"(0.85406494140625, 0.03607177734375, 0.53155517578125, 0.005615234375)","(0.79290771484375, 0.0460205078125, 0.61767578125, 0.0015869140625)"
210848849082,"(0.84625244140625, 0.03607177734375, 0.53155517578125, 0.005615234375)","(0.78521728515625, -1.95416259765625, 0.61749267578125, 0.0013427734375)"
210848854369,"(0.854248046875, 0.03497314453125, 0.53131103515625, 0.00518798828125)","(0.79315185546875, 0.0455322265625, 0.61737060546875, 0.00152587890625)"
210848860646,"(0.854248046875, 0.03497314453125, 0.53131103515625, 0.00518798828125)","(0.7930908203125, 0.04559326171875, 0.61749267578125, 0.00140380859375)"
210848869093,"(0.84661865234375, 0.03436279296875, 0.53106689453125, 0.00482177734375)","(0.79296875, 0.0452880859375, 0.61761474609375, 0.00103759765625)"
210848879258,"(0.84722900390625, 0.031982421875, 0.5302734375, 0.00384521484375)","(0.79296875, 0.0452880859375, 0.61761474609375, 0.00103759765625)"
210848889359,"(0.8472900390625, 0.0321044921875, 0.53009033203125, 0.004150390625)","(0.7930908203125, 0.0452880859375, 0.61749267578125, 0.00103759765625)"
210848898507,"(0.855224609375, 0.03173828125, 0.5299072265625, 0.00433349609375)","(0.79290771484375, 0.04547119140625, 0.61767578125, 0.0009765625)"
210848905170,"(0.85546875, 0.03118896484375, 0.529541015625, 0.004638671875)","(0.79290771484375, 0.045654296875, 0.61773681640625, 0.00103759765625)"
210848913022,"(0.8553466796875, 0.03204345703125, 0.52972412109375, 0.0050048828125)","(0.79296875, 0.0460205078125, 0.61761474609375, 0.001220703125)"
210848920753,"(0.8553466796875, 0.03204345703125, 0.52972412109375, 0.0050048828125)","(0.79296875, 0.0460205078125, 0.61761474609375, 0.001220703125)"
210848929114,"(0.855712890625, 0.0303955078125, 0.52923583984375, 0.00445556640625)","(0.785400390625, 0.04595947265625, 0.61724853515625, 0.001708984375)"
210848939813,"(0.8477783203125, 0.0306396484375, 0.5294189453125, 0.00433349609375)","(0.79302978515625, 0.045654296875, 0.61749267578125, 0.00164794921875)"
210848948772,"(0.85498046875, 0.0325927734375, 0.53033447265625, 0.0050048828125)","(0.79290771484375, 0.045654296875, 0.61767578125, 0.00164794921875)"
210848956114,"(0.8551025390625, 0.03216552734375, 0.5301513671875, 0.0048828125)","(0.79296875, 0.04559326171875, 0.61761474609375, 0.001708984375)"
210848962907,"(0.85491943359375, 0.03179931640625, 0.530517578125, 0.00445556640625)","(0.79302978515625, 0.0455322265625, 0.61749267578125, 0.00164794921875)"
210848970806,"(0.84710693359375, 0.03179931640625, 0.530517578125, 0.00445556640625)","(0.79302978515625, 0.0455322265625, 0.61749267578125, 0.00164794921875)"
210848979880,"(0.84686279296875, 0.03192138671875, 0.53082275390625, 0.00439453125)","(0.78515625, 0.0455322265625, 0.61761474609375, 0.00164794921875)"
210848990100,"(0.8472900390625, 0.02996826171875, 0.5302734375, 0.00384521484375)","(0.79296875, 0.04534912109375, 0.61761474609375, 0.00146484375)"
210848999413,"(0.85577392578125, 0.02764892578125, 0.52935791015625, 0.00311279296875)","(0.79266357421875, 0.04559326171875, 0.6180419921875, 0.00164794921875)"
210849006087,"(0.85614013671875, 0.02691650390625, 0.52874755859375, 0.0030517578125)","(0.7928466796875, 0.0455322265625, 0.6177978515625, 0.0023193359375)"
210849013504,"(0.85614013671875, 0.02685546875, 0.52880859375, 0.00323486328125)","(0.79290771484375, 0.0455322265625, 0.61767578125, 0.0023193359375)"
210849021439,"(0.85614013671875, 0.02685546875, 0.52880859375, 0.00323486328125)","(0.78509521484375, 0.0455322265625, 0.61767578125, 0.0023193359375)"
210849030018,"(0.84796142578125, 0.02679443359375, 0.52935791015625, 0.00299072265625)","(0.7928466796875, 0.04541015625, 0.6177978515625, 0.0023193359375)"
210849039869,"(0.84771728515625, 0.02685546875, 0.52972412109375, 0.0029296875)","(0.7928466796875, 0.04498291015625, 0.6177978515625, 0.00262451171875)"
210849048653,"(0.85577392578125, 0.02618408203125, 0.5294189453125, 0.00286865234375)","(0.792724609375, 0.0447998046875, 0.6180419921875, 0.002685546875)"
210849056735,"(0.855224609375, 0.02777099609375, 0.53021240234375, 0.00347900390625)","(0.7926025390625, 0.04486083984375, 0.61810302734375, 0.00299072265625)"
210849063293,"(0.85516357421875, 0.028076171875, 0.53033447265625, 0.003662109375)","(0.792724609375, 0.04486083984375, 0.61798095703125, 0.0032958984375)"
210849071237,"(0.85516357421875, 0.028076171875, 0.53033447265625, 0.003662109375)","(0.792724609375, 0.04486083984375, 0.61798095703125, 0.0032958984375)"
210849080658,"(0.85528564453125, 0.02838134765625, 0.530029296875, 0.00372314453125)","(0.792724609375, 0.044921875, 0.61798095703125, 0.00372314453125)"
210849090036,"(0.84796142578125, 0.02801513671875, 0.529296875, 0.003662109375)","(0.79290771484375, 0.04461669921875, 0.61773681640625, 0.00390625)"
210849098895,"(0.85577392578125, 0.02764892578125, 0.529296875, 0.0035400390625)","(0.79278564453125, 0.04473876953125, 0.61785888671875, 0.00384521484375)"
210849106342,"(0.8558349609375, 0.02801513671875, 0.52923583984375, 0.00372314453125)","(0.79266357421875, 0.04473876953125, 0.6180419921875, 0.00347900390625)"
210849112971,"(0.84759521484375, 0.0291748046875, 0.52984619140625, 0.004150390625)","(0.78497314453125, 0.0447998046875, 0.617919921875, 0.0035400390625)"
210849125072,"(0.84759521484375, 0.02850341796875, 0.5299072265625, 0.00372314453125)","(0.78533935546875, 0.0447998046875, 0.617431640625, 0.003662109375)"
210849134035,"(0.8480224609375, 0.02655029296875, 0.52935791015625, 0.00341796875)","(0.7855224609375, 0.04461669921875, 0.6171875, 0.0037841796875)"
210849142711,"(0.84796142578125, 0.02587890625, 0.5294189453125, 0.0035400390625)","(0.785400390625, 0.04437255859375, 0.61737060546875, 0.00396728515625)"
210849151901,"(0.84796142578125, 0.02587890625, 0.5294189453125, 0.0035400390625)","(0.785400390625, 0.04437255859375, 0.61737060546875, 0.00396728515625)"
210849159358,"(0.84765625, 0.02655029296875, 0.52984619140625, 0.00408935546875)","(0.785400390625, 0.044189453125, 0.617431640625, 0.00396728515625)"
210849169014,"(0.84747314453125, 0.0267333984375, 0.5301513671875, 0.00439453125)","(0.78564453125, 0.04412841796875, 0.6170654296875, 0.00433349609375)"
210849180730,"(0.84674072265625, 0.02880859375, 0.53125, 0.0047607421875)","(0.78564453125, 0.0440673828125, 0.6170654296875, 0.00421142578125)"
210849191488,"(0.8466796875, 0.0291748046875, 0.53131103515625, 0.00433349609375)","(0.78570556640625, 0.044189453125, 0.61700439453125, 0.00439453125)"
210849200857,"(0.84716796875, 0.02716064453125, 0.5306396484375, 0.0032958984375)","(0.78594970703125, 0.044189453125, 0.61669921875, 0.0048828125)"
210849208874,"(0.84710693359375, 0.02667236328125, 0.53076171875, 0.00311279296875)","(0.78607177734375, 0.0443115234375, 0.61651611328125, 0.00518798828125)"
210849217998,"(0.847412109375, 0.02490234375, 0.53033447265625, 0.00262451171875)","(0.7939453125, 0.044677734375, 0.616455078125, 0.00567626953125)"
210849225834,"(0.84771728515625, 0.024658203125, 0.5299072265625, 0.00244140625)","(0.7861328125, 0.044677734375, 0.616455078125, 0.00579833984375)"
210849234159,"(0.84747314453125, 0.02642822265625, 0.53021240234375, 0.003173828125)","(0.78619384765625, 0.04498291015625, 0.61627197265625, 0.00604248046875)"
210849243615,"(0.84722900390625, 0.02777099609375, 0.53045654296875, 0.00384521484375)","(0.78619384765625, 0.04498291015625, 0.61627197265625, 0.00604248046875)"
210849252338,"(0.84722900390625, 0.02777099609375, 0.53045654296875, 0.00384521484375)","(0.78619384765625, 0.0447998046875, 0.6163330078125, 0.0062255859375)"
210849260960,"(0.84686279296875, 0.02886962890625, 0.531005859375, 0.0042724609375)","(0.78619384765625, 0.04461669921875, 0.6163330078125, 0.0062255859375)"
210849270097,"(0.8468017578125, 0.02899169921875, 0.5311279296875, 0.0040283203125)","(0.78619384765625, 0.04443359375, 0.61639404296875, 0.00604248046875)"
210849281287,"(0.84649658203125, 0.02972412109375, 0.531494140625, 0.004150390625)","(0.7862548828125, 0.044189453125, 0.6163330078125, 0.0054931640625)"
210849292465,"(0.8472900390625, 0.0274658203125, 0.53045654296875, 0.00390625)","(0.7862548828125, 0.04443359375, 0.61627197265625, 0.00543212890625)"
210849301757,"(0.8472900390625, 0.0274658203125, 0.53045654296875, 0.00390625)","(0.7862548828125, 0.0447998046875, 0.61627197265625, 0.00567626953125)"
210849310000,"(0.8475341796875, 0.02777099609375, 0.530029296875, 0.00384521484375)","(0.7860107421875, 0.04473876953125, 0.6165771484375, 0.0054931640625)"
210849317960,"(0.8477783203125, 0.02813720703125, 0.52960205078125, 0.00384521484375)","(0.78594970703125, 0.044677734375, 0.61663818359375, 0.00543212890625)"
210849325835,"(0.8482666015625, 0.02777099609375, 0.52886962890625, 0.00360107421875)","(0.78582763671875, 0.04461669921875, 0.6168212890625, 0.00518798828125)"
210849334330,"(0.84747314453125, 0.02923583984375, 0.530029296875, 0.0032958984375)","(0.78582763671875, 0.04449462890625, 0.6168212890625, 0.0048828125)"
210849343846,"(0.8553466796875, 0.0289306640625, 0.5299072265625, 0.00323486328125)","(0.78582763671875, 0.04449462890625, 0.6168212890625, 0.0048828125)"
210849353436,"(0.8475341796875, 0.0289306640625, 0.5299072265625, 0.00323486328125)","(0.78582763671875, 0.04437255859375, 0.6168212890625, 0.00506591796875)"
210849361041,"(0.84759521484375, 0.0286865234375, 0.5299072265625, 0.00299072265625)","(0.78631591796875, 0.0433349609375, 0.61627197265625, 0.0062255859375)"
210849370904,"(0.84759521484375, 0.02764892578125, 0.5299072265625, 0.00299072265625)","(0.78643798828125, 0.04339599609375, 0.6160888671875, 0.0062255859375)"
210849382273,"(0.84808349609375, 0.02593994140625, 0.52923583984375, 0.0029296875)","(0.7864990234375, 0.04339599609375, 0.61602783203125, 0.00634765625)"
210849393045,"(0.84808349609375, 0.02581787109375, 0.52923583984375, 0.00372314453125)","(0.78631591796875, 0.04339599609375, 0.6162109375, 0.006103515625)"
