timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210847789957,0,0,0,3750485
210847789957,0,0,0,3751104
210847789957,0,0,0,3751789
210847789957,0,0,0,3751314
210847789957,0,0,0,3751646
210847858622,0,0,0,3750891
210847858622,0,0,0,3749385
210847858622,0,0,0,3750659
210847858622,0,0,0,3752658
210847858622,0,0,0,3750964
210847918171,0,0,0,3752547
210847918171,0,0,0,3753234
210847918171,0,0,0,3751506
210847918171,0,0,0,3750693
210847918171,0,0,0,3751310
210847978175,0,0,0,3752011
210847978175,0,0,0,3751616
210847978175,0,0,0,3750161
210847978175,0,0,0,3751914
210847978175,0,0,0,3750615
210848037170,0,0,0,3751468
210848037170,0,0,0,3750431
210848037170,0,0,0,3752642
210848037170,0,0,0,3751869
210848037170,0,0,0,3751377
210848098086,0,0,0,3752147
210848098086,0,0,0,3750891
210848098086,0,0,0,3751563
210848098086,0,0,0,3752483
210848098086,0,0,0,3751535
210848158095,0,0,0,3750425
210848158095,0,0,0,3750139
210848158095,0,0,0,3750915
210848158095,0,0,0,3750819
210848158095,0,0,0,3751498
210848217251,0,0,0,3751994
210848217251,0,0,0,3751286
210848217251,0,0,0,3752423
210848217251,0,0,0,3751730
210848217251,0,0,0,3751665
210848276911,0,0,0,3751705
210848276911,0,0,0,3752466
210848276911,0,0,0,3751472
210848276911,0,0,0,3752501
210848276911,0,0,0,3751690
210848336677,0,0,0,3752708
210848336677,0,0,0,3752737
210848336677,0,0,0,3752125
210848336677,0,0,0,3751637
210848336677,0,0,0,3752068
210848396866,0,0,0,3752154
210848396866,0,0,0,3753455
210848396866,0,0,0,3752479
210848396866,0,0,0,3751310
210848396866,0,0,0,3752344
210848456189,0,0,0,3750560
210848456189,0,0,0,3752685
210848456189,0,0,0,3752425
210848456189,0,0,0,3752187
210848456189,0,0,0,3752573
210848517060,0,0,0,3752367
210848517060,0,0,0,3750647
210848517060,0,0,0,3751492
210848517060,0,0,0,3752162
210848517060,0,0,0,3751818
210848575764,0,0,0,3752761
210848575764,0,0,0,3751975
210848575764,0,0,0,3751843
210848575764,0,0,0,3752170
210848575764,0,0,0,3753394
210848635646,0,0,0,3753193
210848635646,0,0,0,3752530
210848635646,0,0,0,3753834
210848635646,0,0,0,3752634
210848635646,0,0,0,3750611
210848696440,0,0,0,3752447
210848696440,0,0,0,3752763
210848696440,0,0,0,3753008
210848696440,0,0,0,3751547
210848696440,0,0,0,3752527
210848755506,0,0,0,3751525
210848755506,0,0,0,3754807
210848755506,0,0,0,3751263
210848755506,0,0,0,3752461
210848755506,0,0,0,3751008
210848819957,0,0,0,3752270
210848819957,0,0,0,3750734
210848819957,0,0,0,3751978
210848819957,0,0,0,3753081
210848819957,0,0,0,3751157
210848874949,0,0,0,3750022
210848874949,0,0,0,3750712
210848874949,0,0,0,3751802
210848874949,0,0,0,3751634
210848874949,0,0,0,3749905
210848934674,0,0,0,3749689
210848934674,0,0,0,3749110
210848934674,0,0,0,3749307
210848934674,0,0,0,3749677
210848934674,0,0,0,3750205
210848994523,0,0,0,3750726
210848994523,0,0,0,3749860
210848994523,0,0,0,3749198
210848994523,0,0,0,3749100
210848994523,0,0,0,3749685
210849054703,0,0,0,3749427
210849054703,0,0,0,3749774
210849054703,0,0,0,3748813
210849054703,0,0,0,3749653
210849054703,0,0,0,3749963
210849119384,0,0,0,3750454
210849119384,0,0,0,3749585
210849119384,0,0,0,3750545
210849119384,0,0,0,3749523
210849119384,0,0,0,3748634
210849174263,0,0,0,3749371
210849174263,0,0,0,3750604
210849174263,0,0,0,3751378
210849174263,0,0,0,3749355
210849174263,0,0,0,3747665
210849234579,0,0,0,3749460
210849234579,0,0,0,3747922
210849234579,0,0,0,3746629
210849234579,0,0,0,3747774
210849234579,0,0,0,3746192
210849295152,0,0,0,3744578
210849295152,0,0,0,3746541
210849295152,0,0,0,3747647
210849295152,0,0,0,3746790
210849295152,0,0,0,3745991
210849354076,0,0,0,3748005
210849354076,0,0,0,3748338
210849354076,0,0,0,3750185
210849354076,0,0,0,3747842
210849354076,0,0,0,3750212
210849413505,0,0,0,3748292
210849413505,0,0,0,3749712
210849413505,0,0,0,3748006
210849413505,0,0,0,3746711
210849413505,0,0,0,3747581
210849473979,0,0,0,3744715
210849473979,0,0,0,3745188
210849473979,0,0,0,3746299
210849473979,0,0,0,3743661
210849473979,0,0,0,3743348
210849533821,0,0,0,3743108
210849533821,0,0,0,3742217
210849533821,0,0,0,3742528
210849533821,0,0,0,3742888
210849533821,0,0,0,3740405
210849592966,0,0,0,3740058
210849592966,0,0,0,3741374
210849592966,0,0,0,3741884
210849592966,0,0,0,3742954
210849592966,0,0,0,3741154
210849653023,0,0,0,3740534
210849653023,0,0,0,3741025
210849653023,0,0,0,3741068
210849653023,0,0,0,3740341
210849653023,0,0,0,3741175
210849713567,0,0,0,3740396
210849713567,0,0,0,3742465
210849713567,0,0,0,3740628
210849713567,0,0,0,3738880
210849713567,0,0,0,3741434
210849774366,0,0,0,3740939
210849774366,0,0,0,3741514
210849774366,0,0,0,3740540
210849774366,0,0,0,3741518
210849774366,0,0,0,3740126
210849832789,0,0,0,3740813
210849832789,0,0,0,3741719
210849832789,0,0,0,3742036
210849832789,0,0,0,3741097
210849832789,0,0,0,3741729
210849892847,0,0,0,3740689
210849892847,0,0,0,3740802
210849892847,0,0,0,3742388
210849892847,0,0,0,3741581
