timestamp,raw,volts,angle
210847800075,2932,0.54975,-133.03625969848713
210847827244,2924,0.54825,-133.12861646106833
210847851177,2977,0.5581875000000001,-132.51675290896782
210847875281,2963,0.5555625,-132.67837724348493
210847898833,2942,0.551625,-132.9208137452606
210847921196,2931,0.5495625000000001,-133.04780429380978
210847942668,2994,0.561375,-132.32049478848273
210847963591,2934,0.550125,-133.01317050784183
210847987787,2962,0.5553750000000001,-132.68992183880758
210848010001,2956,0.55425,-132.7591894107435
210848032491,2931,0.5495625000000001,-133.04780429380978
210848054094,2923,0.5480625,-133.14016105639098
210848074664,2986,0.559875,-132.41285155106394
210848097584,2948,0.55275,-132.85154617332472
210848121382,2962,0.5553750000000001,-132.68992183880758
210848143064,2977,0.5581875000000001,-132.51675290896782
210848165961,2931,0.5495625000000001,-133.04780429380978
210848191517,2985,0.5596875,-132.42439614638658
210848214546,2935,0.5503125,-133.00162591251916
210848235673,2966,0.556125,-132.64374345751696
210848257110,2955,0.5540625,-132.77073400606614
210848279806,2977,0.5581875000000001,-132.51675290896782
210848302605,2928,0.549,-133.08243807977772
210848324154,2983,0.5593125,-132.4474853370319
210848349528,2945,0.5521875,-132.88617995929266
210848370715,2964,0.55575,-132.66683264816228
210848392107,2974,0.557625,-132.55138669493576
210848415159,2932,0.54975,-133.03625969848713
210848439775,2984,0.5595,-132.43594074170926
210848460868,2976,0.558,-132.52829750429046
210848482087,2950,0.553125,-132.8284569826794
210848503418,2943,0.5518125,-132.90926914993796
210848526285,2980,0.55875,-132.48211912299985
210848547716,2926,0.548625,-133.10552727042304
210848570074,2971,0.5570625,-132.58602048090373
210848592925,2961,0.5551875000000001,-132.70146643413023
210848614335,2953,0.5536875,-132.79382319671146
210848637744,2943,0.5518125,-132.90926914993796
210848659978,2980,0.55875,-132.48211912299985
210848683490,2934,0.550125,-133.01317050784183
210848708128,2974,0.557625,-132.55138669493576
210848729324,2952,0.5535,-132.8053677920341
210848750747,2949,0.5529375,-132.84000157800205
210848772603,2933,0.5499375,-133.02471510316448
210848794522,2993,0.5611875000000001,-132.33203938380538
210848817703,2939,0.5510625,-132.95544753122857
210848839522,2967,0.5563125,-132.63219886219431
210848861526,2954,0.553875,-132.78227860138878
210848882146,2937,0.5506875,-132.97853672187387
210848905612,2982,0.559125,-132.45902993235455
210848927632,2935,0.5503125,-133.00162591251916
210848951026,2944,0.552,-132.8977245546153
210848974098,2952,0.5535,-132.8053677920341
210848995820,2963,0.5555625,-132.67837724348493
210849017267,2934,0.550125,-133.01317050784183
210849041193,2985,0.5596875,-132.42439614638658
210849063666,2936,0.5505,-132.9900813171965
210849086984,2975,0.5578125,-132.5398420996131
210849111198,2966,0.556125,-132.64374345751696
210849137671,2939,0.5510625,-132.95544753122857
210849158532,2991,0.5608125,-132.3551285744507
210849180364,2942,0.551625,-132.9208137452606
210849202812,2966,0.556125,-132.64374345751696
210849225018,2963,0.5555625,-132.67837724348493
210849247141,2963,0.5555625,-132.67837724348493
210849268592,2930,0.5493750000000001,-133.05934888913242
210849293894,2974,0.557625,-132.55138669493576
210849316846,2935,0.5503125,-133.00162591251916
210849338369,2967,0.5563125,-132.63219886219431
210849359789,2971,0.5570625,-132.58602048090373
210849382538,2934,0.550125,-133.01317050784183
210849406355,2990,0.560625,-132.36667316977335
210849429948,2936,0.5505,-132.9900813171965
210849452593,2959,0.5548125,-132.72455562477555
210849474689,2960,0.555,-132.7130110294529
210849499797,2932,0.54975,-133.03625969848713
210849522490,2982,0.559125,-132.45902993235455
210849544822,2977,0.5581875000000001,-132.51675290896782
210849566451,2944,0.552,-132.8977245546153
210849587805,2961,0.5551875000000001,-132.70146643413023
210849611060,2965,0.5559375,-132.65528805283964
210849633031,2925,0.5484375,-133.1170718657457
210849657591,2987,0.5600625,-132.4013069557413
210849679059,2946,0.5523750000000001,-132.87463536397001
210849702146,2967,0.5563125,-132.63219886219431
210849725484,2953,0.5536875,-132.79382319671146
210849746596,2931,0.5495625000000001,-133.04780429380978
210849771051,2985,0.5596875,-132.42439614638658
210849794692,2941,0.5514375,-132.93235834058328
210849819652,2958,0.554625,-132.7361002200982
210849845657,2955,0.5540625,-132.77073400606614
210849869116,2927,0.5488125,-133.0939826751004
210849891531,2988,0.56025,-132.38976236041864
210849912682,2928,0.549,-133.08243807977772
210849934094,2968,0.5565,-132.62065426687167
210849958337,2958,0.554625,-132.7361002200982
210849980617,2973,0.5574375,-132.5629312902584
210850003328,2924,0.54825,-133.12861646106833
210850027459,2987,0.5600625,-132.4013069557413
210850049689,2940,0.55125,-132.94390293590592
210850072583,2960,0.555,-132.7130110294529
210850096644,2978,0.5583750000000001,-132.50520831364514
210850119234,2932,0.54975,-133.03625969848713
210850140672,2987,0.5600625,-132.4013069557413
210850162077,2937,0.5506875,-132.97853672187387
210850185700,2962,0.5553750000000001,-132.68992183880758
210850209919,2968,0.5565,-132.62065426687167
210850232282,2921,0.5476875,-133.1632502470363
210850254722,2924,0.54825,-133.12861646106833
210850277072,2929,0.5491875,-133.0708934844551
