timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205508261376,0,0,0,12476861
205508261376,0,0,0,12485736
205508261376,0,0,0,12488125
205508261376,5428,0,0,12487954
205508261376,0,0,0,12490685
205508284498,0,0,0,12489320
205508284498,0,0,0,12488125
205508284498,0,0,0,12485224
205508284498,0,0,0,12484200
205508284498,0,0,0,12483005
205508290251,0,0,0,12487784
205508290251,0,0,0,12486589
205508290251,2014,0,0,12484200
205508290251,5598,0,0,12486760
205508290251,2014,0,0,12484029
205508297193,0,0,0,12484029
205508297193,0,0,0,12489490
205508297193,0,0,0,12485565
205508297193,137,0,0,12492221
205508297193,9865,0,0,12481128
205508304654,1332,0,0,12478909
205508304654,0,0,0,12490173
205508304654,0,0,0,12486248
205508304654,0,0,0,12476861
205508304654,4745,0,0,12480787
205508311870,4233,0,0,12486760
205508311870,6281,0,0,12490514
205508311870,3550,0,0,12473789
205508311870,1161,0,0,12488637
205508311870,1502,0,0,12485906
205508319332,0,0,0,12486589
205508319332,0,0,0,12487613
205508319332,478,0,0,12487442
205508319332,0,0,0,12478739
205508319332,1844,0,0,12480787
205508325625,0,0,0,12483688
205508325625,2697,0,0,12488125
205508325625,0,0,0,12490514
205508325625,0,0,0,12484370
205508325625,820,0,0,12492733
205508333192,0,0,0,12485394
205508333192,0,0,0,12482664
205508333192,0,0,0,12475837
205508333192,0,0,0,12481810
205508333192,0,0,0,12479933
205508340670,0,0,0,12485736
205508340670,0,0,0,12484370
205508340670,1161,0,0,12489661
205508340670,0,0,0,12483858
205508340670,2014,0,0,12484712
205508347127,0,0,0,12478739
205508347127,990,0,0,12478739
205508347127,0,0,0,12484541
205508347127,0,0,0,12485224
205508347127,7134,0,0,12487613
205508355510,2526,0,0,12494610
205508355510,649,0,0,12490685
205508355510,1332,0,0,12484370
205508355510,0,0,0,12481128
205508355510,4062,0,0,12499389
205508362190,5598,0,0,12491880
205508362190,2356,0,0,12489490
205508362190,3038,0,0,12484200
205508362190,820,0,0,12485565
205508362190,2526,0,0,12489490
205508369626,0,0,0,12480787
205508369626,0,0,0,12484882
205508369626,0,0,0,12483176
205508369626,0,0,0,12492050
205508369626,0,0,0,12490002
205508375690,2526,0,0,12480957
205508375690,0,0,0,12478397
205508375690,0,0,0,12488978
205508375690,0,0,0,12490344
205508375690,0,0,0,12485906
205508382167,2697,0,0,12485736
205508382167,0,0,0,12491709
205508382167,3550,0,0,12485053
205508382167,0,0,0,12487954
205508382167,0,0,0,12482664
205508389351,0,0,0,12483517
205508389351,0,0,0,12499560
205508389351,0,0,0,12488637
205508389351,990,0,0,12476349
205508389351,0,0,0,12483176
205508397059,0,0,0,12482322
205508397059,0,0,0,12486418
205508397059,0,0,0,12478568
205508397059,0,0,0,12480616
205508397059,6110,0,0,12493416
205508404033,0,0,0,12491026
205508404033,2868,0,0,12482152
205508404033,8329,0,0,12488637
205508404033,0,0,0,12487442
205508404033,0,0,0,12497512
205508410801,5940,0,0,12492904
205508410801,2356,0,0,12491880
205508410801,0,0,0,12497682
205508410801,6964,0,0,12481128
205508410801,4574,0,0,12485394
205508418467,6281,0,0,12494098
