timestamp,raw,volts,angle
205508269912,2882,0.540375,-133.6134894646197
205508291936,3005,0.5634375,-132.19350423993356
205508315313,2931,0.5495625000000001,-133.04780429380978
205508338959,2945,0.5521875,-132.88617995929266
205508361227,2981,0.5589375,-132.4705745276772
205508383706,2899,0.5435625000000001,-133.41723134413462
205508406507,2883,0.5405625000000001,-133.60194486929706
205508428891,2991,0.5608125,-132.3551285744507
205508452706,2938,0.550875,-132.96699212655122
205508473019,2928,0.549,-133.08243807977772
205508495946,2981,0.5589375,-132.4705745276772
205508519008,2903,0.5443125,-133.37105296284403
205508539228,2898,0.543375,-133.4287759394573
205508560891,2991,0.5608125,-132.3551285744507
205508582995,2947,0.5525625,-132.86309076864734
205508603936,2938,0.550875,-132.96699212655122
205508625682,2919,0.5473125,-133.1863394376816
205508646766,3011,0.5645625,-132.12423666799765
205508670967,2915,0.5465625000000001,-133.2325178189722
205508691813,2984,0.5595,-132.43594074170926
205508715196,2968,0.5565,-132.62065426687167
205508737099,2919,0.5473125,-133.1863394376816
205508760490,3011,0.5645625,-132.12423666799765
205508782048,2907,0.5450625,-133.32487458155342
205508804951,2985,0.5596875,-132.42439614638658
205508827768,2964,0.55575,-132.66683264816228
205508849170,2976,0.558,-132.52829750429046
205508872222,2917,0.5469375,-133.2094286283269
205508895450,3012,0.56475,-132.112692072675
205508918530,2922,0.547875,-133.15170565171366
205508941115,2973,0.5574375,-132.5629312902584
205508962801,2971,0.5570625,-132.58602048090373
205508985123,2915,0.5465625000000001,-133.2325178189722
205509008230,2905,0.5446875,-133.3479637721987
205509029544,3019,0.5660625,-132.03187990541645
205509051055,2923,0.5480625,-133.14016105639098
205509072591,2972,0.55725,-132.57447588558108
205509093531,2944,0.552,-132.8977245546153
205509116015,2992,0.561,-132.34358397912803
205509138232,2886,0.541125,-133.5673110833291
205509161635,3009,0.5641875000000001,-132.14732585864297
205509183792,2918,0.547125,-133.19788403300424
205509206995,2942,0.551625,-132.9208137452606
205509228633,2988,0.56025,-132.38976236041864
205509250593,2894,0.542625,-133.47495432074788
205509273035,2893,0.5424375,-133.48649891607053
205509293502,3004,0.56325,-132.2050488352562
205509313777,2944,0.552,-132.8977245546153
205509335061,2960,0.555,-132.7130110294529
205509355567,2925,0.5484375,-133.1170718657457
205509376341,3017,0.5656875,-132.05496909606174
205509398633,3007,0.5638125,-132.17041504928827
205509419787,2915,0.5465625000000001,-133.2325178189722
205509441430,2964,0.55575,-132.66683264816228
205509463494,2970,0.556875,-132.59756507622637
205509484988,2996,0.56175,-132.29740559783744
205509505936,2899,0.5435625000000001,-133.41723134413462
205509526744,3011,0.5645625,-132.12423666799765
205509547879,2932,0.54975,-133.03625969848713
205509569977,2952,0.5535,-132.8053677920341
205509592731,2920,0.5475,-133.17479484235895
205509614718,2996,0.56175,-132.29740559783744
205509638888,2894,0.542625,-133.47495432074788
205509660153,2993,0.5611875000000001,-132.33203938380538
205509682629,2946,0.5523750000000001,-132.87463536397001
205509703310,2929,0.5491875,-133.0708934844551
205509725152,2917,0.5469375,-133.2094286283269
205509747230,2890,0.541875,-133.5211327020385
205509771771,2906,0.544875,-133.33641917687606
205509794084,2966,0.556125,-132.64374345751696
205509815889,2957,0.5544375,-132.74764481542084
205509837785,2910,0.545625,-133.29024079558548
205509858339,2900,0.5437500000000001,-133.40568674881197
205509880128,3002,0.562875,-132.22813802590153
205509902745,2906,0.544875,-133.33641917687606
205509923042,2977,0.5581875000000001,-132.51675290896782
205509943503,2950,0.553125,-132.8284569826794
205509964006,2988,0.56025,-132.38976236041864
205509984320,3005,0.5634375,-132.19350423993356
205510004039,2897,0.5431875,-133.44032053477991
205510024055,2907,0.5450625,-133.32487458155342
205510043592,2965,0.5559375,-132.65528805283964
205510063688,2971,0.5570625,-132.58602048090373
205510083326,2982,0.559125,-132.45902993235455
205510104664,2902,0.544125,-133.38259755816668
205510124127,2887,0.5413125,-133.55576648800644
205510144935,2992,0.561,-132.34358397912803
205510164947,2982,0.559125,-132.45902993235455
205510184833,2962,0.5553750000000001,-132.68992183880758
205510204517,2928,0.549,-133.08243807977772
205510225887,2901,0.5439375,-133.39414215348933
205510245883,3001,0.5626875,-132.23968262122418
205510266691,2915,0.5465625000000001,-133.2325178189722
205510286852,2929,0.5491875,-133.0708934844551
205510307872,2951,0.5533125,-132.81691238735675
205510327988,2935,0.5503125,-133.00162591251916
205510348428,2992,0.561,-132.34358397912803
205510368485,2893,0.5424375,-133.48649891607053
205510388233,2916,0.54675,-133.22097322364954
205510408394,2978,0.5583750000000001,-132.50520831364514
205510428978,2958,0.554625,-132.7361002200982
205510449372,2961,0.5551875000000001,-132.70146643413023
205510471063,2900,0.5437500000000001,-133.40568674881197
205510490652,2901,0.5439375,-133.39414215348933
205510511011,2998,0.562125,-132.27431640719215
205510533033,2940,0.55125,-132.94390293590592
205510553412,2936,0.5505,-132.9900813171965
205510573637,2919,0.5473125,-133.1863394376816
205510594772,2987,0.5600625,-132.4013069557413
205510616698,2899,0.5435625000000001,-133.41723134413462
205510638477,2984,0.5595,-132.43594074170926
205510661588,2982,0.559125,-132.45902993235455
205510682415,2957,0.5544375,-132.74764481542084
205510705083,2916,0.54675,-133.22097322364954
205510727031,2999,0.5623125,-132.26277181186947
205510749284,2908,0.54525,-133.31332998623077
205510771294,2913,0.5461875,-133.2556070096175
205510793284,2959,0.5548125,-132.72455562477555
205510816019,2978,0.5583750000000001,-132.50520831364514
205510836149,2911,0.5458125,-133.2786962002628
205510857276,2891,0.5420625,-133.50958810671585
205510878887,3010,0.564375,-132.13578126332033
205510900528,2931,0.5495625000000001,-133.04780429380978
205510923192,2945,0.5521875,-132.88617995929266
205510944400,2977,0.5581875000000001,-132.51675290896782
205510967743,2894,0.542625,-133.47495432074788
205510989478,2908,0.54525,-133.31332998623077
205511012261,2985,0.5596875,-132.42439614638658
205511032179,2952,0.5535,-132.8053677920341
205511053538,2932,0.54975,-133.03625969848713
205511075108,2914,0.546375,-133.24406241429486
205511095520,3017,0.5656875,-132.05496909606174
205511117350,2904,0.5445,-133.35950836752136
205511139526,2996,0.56175,-132.29740559783744
205511163699,2958,0.554625,-132.7361002200982
205511186913,2928,0.549,-133.08243807977772
205511207366,2903,0.5443125,-133.37105296284403
205511229534,3008,0.5640000000000001,-132.15887045396562
205511250885,2915,0.5465625000000001,-133.2325178189722
205511273603,2971,0.5570625,-132.58602048090373
205511296547,2957,0.5544375,-132.74764481542084
205511317754,2982,0.559125,-132.45902993235455
205511338614,2894,0.542625,-133.47495432074788
205511360494,3008,0.5640000000000001,-132.15887045396562
205511381222,3008,0.5640000000000001,-132.15887045396562
205511402535,2942,0.551625,-132.9208137452606
205511422923,2940,0.55125,-132.94390293590592
205511443769,2996,0.56175,-132.29740559783744
205511465126,2895,0.5428125,-133.46340972542524
205511489138,3004,0.56325,-132.2050488352562
205511511972,2943,0.5518125,-132.90926914993796
205511536512,2955,0.5540625,-132.77073400606614
205511559187,2919,0.5473125,-133.1863394376816
205511579620,3008,0.5640000000000001,-132.15887045396562
205511600662,2889,0.5416875,-133.53267729736115
205511624517,2987,0.5600625,-132.4013069557413
205511647293,2949,0.5529375,-132.84000157800205
205511668522,2967,0.5563125,-132.63219886219431
205511690236,2914,0.546375,-133.24406241429486
205511712661,3010,0.564375,-132.13578126332033
205511737536,2910,0.545625,-133.29024079558548
205511759816,2973,0.5574375,-132.5629312902584
205511780652,2955,0.5540625,-132.77073400606614
205511802254,2907,0.5450625,-133.32487458155342
205511826387,3009,0.5641875000000001,-132.14732585864297
205511850367,2894,0.542625,-133.47495432074788
205511872068,2980,0.55875,-132.48211912299985
205511894279,2970,0.556875,-132.59756507622637
205511915689,2962,0.5553750000000001,-132.68992183880758
205511937825,2904,0.5445,-133.35950836752136
205511959073,3014,0.565125,-132.0896028820297
205511983174,2916,0.54675,-133.22097322364954
205512004092,2932,0.54975,-133.03625969848713
205512025243,2952,0.5535,-132.8053677920341
205512046207,2986,0.559875,-132.41285155106394
205512067807,2899,0.5435625000000001,-133.41723134413462
205512090147,2896,0.543,-133.4518651301026
205512110707,2990,0.560625,-132.36667316977335
205512133124,2930,0.5493750000000001,-133.05934888913242
205512154155,2927,0.5488125,-133.0939826751004
205512177954,2998,0.562125,-132.27431640719215
205512200050,3013,0.5649375,-132.10114747735236
205512222331,2894,0.542625,-133.47495432074788
205512243563,2982,0.559125,-132.45902993235455
205512264981,2949,0.5529375,-132.84000157800205
205512287738,2922,0.547875,-133.15170565171366
205512309428,2907,0.5450625,-133.32487458155342
205512330636,3004,0.56325,-132.2050488352562
205512351197,2913,0.5461875,-133.2556070096175
205512372600,2976,0.558,-132.52829750429046
205512393706,2950,0.553125,-132.8284569826794
205512413264,2963,0.5555625,-132.67837724348493
205512435058,2891,0.5420625,-133.50958810671585
205512458041,2904,0.5445,-133.35950836752136
205512478231,2998,0.562125,-132.27431640719215
205512498371,2945,0.5521875,-132.88617995929266
205512519384,2954,0.553875,-132.78227860138878
205512539461,2912,0.546,-133.26715160494015
205512559835,2911,0.5458125,-133.2786962002628
205512579418,3007,0.5638125,-132.17041504928827
205512599557,2997,0.5619375,-132.28586100251476
205512619257,2921,0.5476875,-133.1632502470363
205512639499,2948,0.55275,-132.85154617332472
205512659863,2941,0.5514375,-132.93235834058328
205512679696,2993,0.5611875000000001,-132.33203938380538
205512700301,3012,0.56475,-132.112692072675
205512720330,2917,0.5469375,-133.2094286283269
205512740124,2974,0.557625,-132.55138669493576
205512760580,2967,0.5563125,-132.63219886219431
205512780547,2977,0.5581875000000001,-132.51675290896782
205512800704,2998,0.562125,-132.27431640719215
205512821441,2897,0.5431875,-133.44032053477991
205512841091,2994,0.561375,-132.32049478848273
205512861934,2980,0.55875,-132.48211912299985
205512882061,2959,0.5548125,-132.72455562477555
205512902606,2965,0.5559375,-132.65528805283964
205512922679,2898,0.543375,-133.4287759394573
205512943314,3010,0.564375,-132.13578126332033
205512963341,2999,0.5623125,-132.26277181186947
205512984676,2933,0.5499375,-133.02471510316448
205513006343,2960,0.555,-132.7130110294529
205513027447,2977,0.5581875000000001,-132.51675290896782
205513049200,3002,0.562875,-132.22813802590153
205513069791,2893,0.5424375,-133.48649891607053
205513089699,2905,0.5446875,-133.3479637721987
205513110109,2978,0.5583750000000001,-132.50520831364514
205513132277,2967,0.5563125,-132.63219886219431
205513153883,2933,0.5499375,-133.02471510316448
205513175348,2895,0.5428125,-133.46340972542524
205513196471,3008,0.5640000000000001,-132.15887045396562
205513219769,2907,0.5450625,-133.32487458155342
205513242472,2958,0.554625,-132.7361002200982
205513264538,2957,0.5544375,-132.74764481542084
205513288884,2897,0.5431875,-133.44032053477991
205513309864,3015,0.5653125,-132.07805828670706
205513331397,2923,0.5480625,-133.14016105639098
205513353885,2983,0.5593125,-132.4474853370319
205513377569,2949,0.5529375,-132.84000157800205
