timestamp,marker
205508270456,0
205508280740,0
205508280984,0
205508291071,0
205508291240,0
205508301325,0
205508301461,0
205508312007,0
205508312272,0
205508322369,0
205508322936,0
205508333343,0
205508333511,0
205508343607,0
205508343776,0
205508353920,0
205508354128,0
205508364225,0
205508364393,0
205508374653,0
205508374921,0
205508385000,0
205508385086,0
205508395165,0
205508395262,0
205508405337,0
205508405424,0
205508415500,0
205508415593,0
205508425806,0
205508426144,0
205508436224,0
205508436325,0
205508446405,0
205508446520,0
205508456601,0
205508456697,0
205508466774,0
205508466872,0
205508476987,0
205508477099,0
205508487179,0
205508487290,0
205508497371,0
205508497488,0
205508507567,0
205508507674,0
205508517862,0
205508518055,0
205508528271,0
205508528382,0
205508538456,0
205508538569,0
205508548650,0
205508548755,0
205508558830,0
205508558924,0
205508569002,0
205508569103,0
205508579181,0
205508579296,0
205508589393,0
205508589588,0
205508599675,0
205508599795,0
205508609881,0
205508610359,0
205508620622,0
205508620738,0
205508630819,0
205508630948,0
205508641031,0
205508641157,0
205508651241,0
205508651368,0
205508661530,0
205508661677,0
205508671763,0
205508671868,0
205508682000,0
205508682200,0
205508692297,0
205508692411,0
205508702496,0
205508702618,0
205508712703,0
205508712817,0
205508722978,0
205508723104,0
205508733239,0
205508733464,0
205508743546,0
205508743671,0
205508753811,0
205508753952,0
205508764029,0
205508764139,0
205508774220,0
205508774329,0
205508784410,0
205508784517,0
205508794596,0
205508794696,0
205508805077,0
205508805179,0
205508815260,0
205508815376,0
205508825506,0
205508825710,0
205508835797,0
205508835911,0
205508845988,0
205508846096,0
205508856179,0
205508856303,0
205508866381,0
205508866479,0
205508876715,0
205508876818,0
205508886899,0
205508887019,0
205508897161,0
205508897556,0
205508907700,0
205508907895,0
205508918095,0
205508918294,0
205508928387,0
205508928561,0
205508938673,0
205508938785,0
205508948900,0
205508949016,0
205508959129,0
205508959237,0
205508969540,0
205508969747,0
205508979841,0
205508980001,0
205508990093,0
205508990265,0
205509000383,0
205509000490,0
205509010607,0
205509010717,0
205509020841,0
205509020945,0
205509031059,0
205509031163,0
205509041528,0
205509041700,0
205509051735,0
205509051837,0
205509062129,0
205509062281,0
205509072364,0
205509072457,0
205509082896,0
205509083071,0
205509093203,0
205509093328,0
205509103431,0
205509103548,0
205509113654,0
205509113760,0
205509123869,0
205509123978,0
205509134087,0
205509134196,0
205509144305,0
205509144417,0
205509154566,0
205509154744,0
205509164825,0
205509164963,0
205509175044,0
205509175219,0
205509185302,0
205509185468,0
205509195558,0
205509195730,0
205509205920,0
205509206116,0
205509216200,0
205509216358,0
205509226567,0
205509226770,0
205509236895,0
205509237025,0
205509247368,0
205509247530,0
205509257577,0
205509257688,0
205509267785,0
205509267896,0
205509277980,0
205509278078,0
205509288154,0
205509288273,0
205509298354,0
205509298488,0
205509308564,0
205509308682,0
205509318864,0
205509318974,0
205509329081,0
205509329174,0
205509339248,0
205509339369,0
205509349455,0
205509349575,0
205509359649,0
205509359773,0
205509369882,0
205509369997,0
205509380085,0
205509380217,0
205509390357,0
205509390527,0
205509400637,0
205509400736,0
205509410851,0
205509410954,0
205509421377,0
205509421516,0
205509431593,0
205509431730,0
205509442074,0
205509442210,0
205509452357,0
205509452469,0
205509462642,0
205509463012,0
205509473095,0
205509473256,0
205509483511,0
205509483672,0
205509493758,0
205509493891,0
205509503969,0
205509504105,0
205509514182,0
205509514383,0
205509524500,0
205509524607,0
205509534748,0
205509534967,0
205509545135,0
205509545225,0
205509556244,0
205509556386,0
205509566544,0
205509566671,0
205509576946,0
205509577142,0
205509587286,0
205509587475,0
205509597684,0
205509597893,0
205509607937,0
205509608106,0
205509618151,0
205509618265,0
205509628355,0
205509628481,0
205509638584,0
205509638713,0
205509648943,0
205509649677,0
205509659763,0
205509660041,0
205509670073,0
205509670281,0
205509680363,0
205509680506,0
205509690625,0
205509690794,0
205509700913,0
205509701036,0
205509711149,0
205509711249,0
205509721360,0
205509721469,0
205509731584,0
205509731700,0
205509741867,0
205509742060,0
205509752154,1
205509752875,0
205509762647,0
205509763162,0
205509772961,0
205509773810,0
205509783215,0
205509784045,0
205509794325,0
205509794473,0
205509805522,0
205509805842,0
205509816095,0
205509816261,0
205509826354,0
205509826556,0
205509836919,0
205509837067,0
205509847528,0
205509847823,0
205509857915,0
205509858041,0
205509868444,0
205509868778,0
205509878888,0
205509878985,0
205509889056,0
205509889115,0
205509899186,0
205509899267,0
205509909335,0
205509909403,0
205509919471,0
205509919526,0
205509929594,0
205509929661,0
205509939781,0
205509939841,0
205509949947,0
205509950030,0
205509960099,0
205509960161,0
205509970322,0
205509970514,0
205509980557,0
205509980634,0
205509990704,0
205509990804,0
205510000926,0
205510001029,0
205510011097,0
205510011160,0
205510021277,0
205510021504,0
205510031576,0
205510031676,0
205510041743,0
205510041797,0
205510051882,0
205510051954,0
205510062045,0
205510062125,0
205510072189,0
205510072247,0
205510082316,0
205510082385,0
205510092455,0
205510092542,0
205510102615,0
205510102695,0
205510112760,0
205510112814,0
205510122951,0
205510123010,0
205510133076,0
205510133132,0
205510143205,0
205510143350,0
205510153420,0
205510153490,0
205510163556,0
205510163613,0
205510173680,0
205510173732,0
205510183797,0
205510183847,0
205510194119,0
205510194170,0
205510204238,0
205510204357,0
205510214430,0
205510214509,0
205510224577,0
205510224633,0
205510234702,0
205510234766,0
205510244886,0
205510245007,0
205510255077,0
205510255141,0
205510265212,0
205510265309,0
205510275378,0
205510275442,0
205510285689,0
205510285845,0
205510295993,0
205510296057,0
205510306207,0
205510306266,0
205510316336,0
205510316433,0
205510326502,0
205510326563,0
205510337062,0
205510337701,0
205510347948,0
205510348006,0
205510358101,0
205510358223,0
205510368363,0
205510368433,0
205510378498,0
205510378857,0
205510388925,0
205510389007,0
205510399073,0
205510399138,0
205510409208,0
205510409276,0
205510419431,0
205510419494,0
205510429584,0
205510430111,0
205510440171,0
205510440235,0
205510450404,0
205510450600,0
205510460669,0
205510460786,0
205510470948,0
205510471012,0
205510481155,0
205510481219,0
205510491294,0
205510491376,0
205510501530,0
205510501637,0
205510511704,0
205510511764,0
205510522098,0
205510522202,0
205510532271,0
205510532339,0
205510542405,0
205510542490,0
205510552559,0
205510552632,0
205510562723,0
205510562799,0
205510572869,0
205510573007,0
205510583084,0
205510583501,0
205510593670,0
205510594101,0
205510604228,0
205510604515,0
205510614493,0
205510614683,0
205510624767,0
205510624943,0
205510635026,0
205510635187,0
205510645275,0
205510645449,0
205510655567,0
205510655835,0
205510666173,0
205510666412,0
205510676511,0
205510676694,0
205510687131,0
205510687286,0
205510697375,0
205510697509,0
205510707581,0
205510707706,0
205510717785,0
205510717921,0
205510727995,0
205510728120,0
205510738196,0
205510738328,0
205510748408,0
205510748501,0
205510758590,0
205510758717,0
205510768796,0
205510768884,0
205510779015,0
205510779110,0
205510789233,0
205510789352,0
205510799461,0
205510799560,0
205510809678,0
205510809794,0
205510819906,0
205510820021,0
205510830170,0
205510830349,0
205510840629,0
205510840774,0
205510850856,0
205510851387,0
205510861472,0
205510861625,0
205510871708,0
205510871873,0
205510881954,0
205510882145,0
205510892268,0
205510892366,0
205510902536,0
205510902722,0
205510912798,0
205510912933,0
205510923061,0
205510923385,0
205510933465,0
205510933606,0
205510943848,0
205510944026,0
205510954115,0
205510954274,0
205510964349,0
205510964486,0
205510974564,0
205510974712,0
205510984785,0
205510984909,0
205510995116,0
205510995230,0
205511005412,0
205511005537,0
205511015734,0
205511015858,0
205511025959,0
205511026063,0
205511036190,0
205511036296,0
205511046397,0
205511046486,0
205511056610,0
205511056715,0
205511066908,0
205511067070,0
205511077146,0
205511077290,0
205511087520,0
205511087621,0
205511097706,0
205511097820,0
205511107933,0
205511108052,0
205511118293,0
205511118439,0
205511128559,0
205511128671,0
205511139235,0
205511139420,0
205511149517,0
205511149684,0
205511160193,0
205511160333,0
205511170482,0
205511170587,0
205511180795,0
205511180957,0
205511191034,0
205511191170,0
205511201245,0
205511201369,0
205511211445,0
205511211582,0
205511221655,0
205511221783,0
205511231909,0
205511232065,0
205511242144,0
205511242275,0
205511252423,0
205511252767,0
205511262870,0
205511262957,0
205511273296,0
205511273411,0
205511283495,0
205511283602,0
205511293685,0
205511293799,0
205511303880,0
205511303978,0
205511314059,0
205511314170,0
205511324481,0
205511324677,0
205511334756,0
205511334863,0
205511344957,0
205511345091,0
205511355172,0
205511355277,0
205511365359,0
205511365489,0
205511375570,0
205511375681,0
205511385759,0
205511385855,0
205511396298,0
205511396665,0
205511406740,0
205511406857,0
205511416948,0
205511417078,0
205511427162,0
205511427279,0
205511437352,0
205511437489,0
205511447569,0
205511447750,0
205511457750,0
205511457938,0
205511468012,0
205511468112,0
205511478191,0
205511478307,0
205511488837,0
205511488985,0
205511499218,0
205511499392,0
205511509911,0
205511510021,0
205511520104,0
205511520202,0
205511530279,0
205511530430,0
205511540506,0
205511540620,0
205511550696,0
205511550796,0
205511560923,0
205511561176,0
205511571258,0
205511571360,0
205511581482,0
205511581636,0
205511591722,0
205511591828,0
205511601907,0
205511602047,0
205511612134,0
205511612252,0
205511622337,0
205511622452,0
205511632755,0
205511632861,0
205511642961,0
205511643069,0
205511653175,0
205511653324,0
205511663413,0
205511663542,0
205511673635,0
205511673849,0
205511683933,0
205511684035,0
205511694116,0
205511694235,0
205511704317,0
205511704433,0
205511714508,0
205511714619,0
205511724712,0
205511724850,0
205511734931,0
205511735029,0
205511745111,0
205511745244,0
205511755330,0
205511755673,0
205511765573,0
205511765764,0
205511775860,0
205511775967,0
205511786054,0
205511786193,0
205511796341,0
205511796479,0
205511806564,0
205511806675,0
205511816764,0
205511816901,0
205511826984,0
205511827167,0
205511837161,0
205511837258,0
205511847470,0
205511847581,0
205511857736,0
205511857861,0
205511868360,0
205511868498,0
205511878587,0
205511878714,0
205511888803,0
205511888926,0
205511899012,0
205511899131,0
205511909212,0
205511909614,0
205511919694,0
205511919805,0
205511929883,0
205511929985,0
205511940063,0
205511940158,0
205511950234,0
205511950322,0
205511960480,0
205511960603,0
205511970684,0
205511970838,0
205511980921,0
205511981012,0
205511991091,0
205511991195,0
205512001271,0
205512001364,0
205512011539,0
205512011630,0
205512021710,0
205512021810,0
205512032081,0
205512032200,0
205512042285,0
205512042388,0
205512052464,0
205512052554,0
205512062632,0
205512062739,0
205512073018,0
205512073120,0
205512083198,0
205512083339,0
205512093415,0
205512093515,0
205512103991,0
205512104090,0
205512114168,0
205512114262,0
205512124340,0
205512124442,0
205512134520,0
205512134617,0
205512144691,0
205512144774,0
205512154854,0
205512154949,0
205512165024,0
205512165115,0
205512175198,0
205512175314,0
205512185410,0
205512185510,0
205512195629,0
205512195718,0
205512205815,0
205512205968,0
205512216048,0
205512216157,0
205512226299,0
205512226410,0
205512236491,0
205512236602,0
205512246728,0
205512246856,0
205512256940,0
205512257053,0
205512267137,0
205512267240,0
205512277326,0
205512277469,0
205512287554,0
205512287656,0
205512297765,0
205512297892,0
205512307977,0
205512308088,0
205512318569,0
205512318699,0
205512328787,0
205512328898,0
205512339142,0
205512339265,0
205512349350,0
205512349511,0
205512359714,0
205512359814,0
205512369897,0
205512370008,0
205512380091,0
205512380209,0
205512390471,0
205512390589,0
205512400659,0
205512400720,0
205512410830,0
205512410942,0
205512421017,0
205512421094,0
205512431166,0
205512431231,0
205512441301,0
205512441362,0
205512451430,0
205512451491,0
205512461604,0
205512461716,0
205512471786,0
205512471845,0
205512481914,0
205512481975,0
205512492051,0
205512492237,0
205512502176,0
205512502338,0
205512512301,0
205512512442,0
205512522435,0
205512522497,0
205512532610,0
205512532694,0
205512542761,0
205512542826,0
205512552895,0
205512553147,0
205512563216,0
205512563276,0
205512573347,0
205512573419,0
205512583549,0
205512583633,0
205512593700,0
205512593761,0
205512604092,0
205512604208,0
205512614289,0
205512614350,0
205512624418,0
205512624473,0
205512634545,0
205512634619,0
205512644687,0
205512644742,0
205512654822,0
205512654923,0
205512664992,0
205512665051,0
205512675122,0
205512675348,0
205512685420,0
205512685490,0
205512695558,0
205512695614,0
205512705683,0
205512705749,0
205512715820,0
205512715877,0
205512726193,0
205512726352,0
205512736422,0
205512736482,0
205512746550,0
205512746613,0
205512756684,0
205512756755,0
205512766826,0
205512766897,0
205512776966,0
205512777035,0
205512787104,0
205512787165,0
205512797274,0
205512797390,0
205512807465,0
205512807584,0
205512817653,0
205512817713,0
205512827783,0
205512827858,0
205512837935,0
205512838018,0
205512848126,0
205512848197,0
205512858264,0
205512858322,0
205512868513,0
205512868602,0
205512878673,0
205512878741,0
205512888810,0
205512888871,0
205512898941,0
205512899011,0
205512909079,0
205512909142,0
205512919250,0
205512919407,0
205512929480,0
205512929555,0
205512939666,0
205512939728,0
205512949864,0
205512949923,0
205512959991,0
205512960052,0
205512970123,0
205512970196,0
205512980267,0
205512980401,0
205512990492,0
205512990576,0
205513000649,0
205513000885,0
205513010950,0
205513011003,0
205513021071,0
205513021214,0
205513031281,0
205513031339,0
205513041411,0
205513041595,0
205513051778,0
205513051839,0
205513062193,0
205513062391,0
205513072479,0
205513072537,0
205513082602,0
205513082662,0
205513092750,0
205513092878,0
205513102960,0
205513103087,0
205513113466,0
205513113597,0
205513123685,0
205513123811,0
205513134086,0
205513134225,0
205513144332,0
205513144446,0
205513154523,0
205513154629,0
205513164763,0
205513164892,0
205513174975,0
205513175085,0
205513185167,0
205513185287,0
205513195367,0
205513195461,0
205513205582,0
205513205885,0
205513215971,0
205513216064,0
205513226143,0
205513226272,0
205513236371,0
205513236691,0
205513246765,0
205513246861,0
205513256944,0
205513257064,0
205513267278,0
205513267498,0
205513277507,0
205513277711,0
205513287799,0
205513287939,0
205513298173,0
205513298307,0
205513308392,0
205513308507,0
205513318587,0
205513318979,0
205513328787,0
205513329135,0
205513339071,0
205513339293,0
205513349302,0
205513349461,0
205513359546,0
205513359685,0
205513369839,0
205513370065,0
205513380323,0
205513380440,0
205513390517,0
205513390628,0
205513400703,0
205513400802,0
205513410877,0
205513410996,0
205513421198,0
205513421505,0
205513431587,0
205513431706,0
205513442217,0
205513442330,0
205513452414,0
205513452520,0
205513462977,0
205513463098,0
205513473193,0
205513473323,0
205513483567,0
205513483762,0
205513493838,0
205513493949,0
205513504025,0
205513504128,0
205513514200,0
205513514289,0
205513524451,0
205513524560,0
205513534762,0
205513535181,0
205513545218,0
205513545327,0
205513555672,0
205513555936,0
205513566052,0
205513566154,0
205513576289,0
205513576413,0
205513586500,0
205513586627,0
205513596716,0
205513596982,0
205513607589,0
205513608830,0
205513618912,0
205513619042,0
205513629138,0
205513629256,0
205513639338,0
205513639507,0
205513649592,0
205513650285,0
