timestamp,raw,volts,angle
155122702224,2940,0.55125,-132.94390293590592
155122725954,2962,0.5553750000000001,-132.68992183880758
155122749291,2973,0.5574375,-132.5629312902584
155122772566,2942,0.551625,-132.9208137452606
155122796204,2988,0.56025,-132.38976236041864
155122819928,2941,0.5514375,-132.93235834058328
155122841932,2949,0.5529375,-132.84000157800205
155122863036,2951,0.5533125,-132.81691238735675
155122884657,2969,0.5566875,-132.60910967154902
155122906308,2927,0.5488125,-133.0939826751004
155122927340,2942,0.551625,-132.9208137452606
155122949215,2979,0.5585625,-132.49366371832252
155122970276,2955,0.5540625,-132.77073400606614
155122992255,2953,0.5536875,-132.79382319671146
155123013256,2939,0.5510625,-132.95544753122857
155123034700,2981,0.5589375,-132.4705745276772
155123056354,2936,0.5505,-132.9900813171965
155123075880,2944,0.552,-132.8977245546153
155123097418,2968,0.5565,-132.62065426687167
155123117754,2971,0.5570625,-132.58602048090373
155123140811,2938,0.550875,-132.96699212655122
155123161852,2940,0.55125,-132.94390293590592
155123181400,2984,0.5595,-132.43594074170926
155123200905,2973,0.5574375,-132.5629312902584
155123221266,2955,0.5540625,-132.77073400606614
155123241769,2953,0.5536875,-132.79382319671146
155123262447,2941,0.5514375,-132.93235834058328
155123283322,2974,0.557625,-132.55138669493576
155123303129,2983,0.5593125,-132.4474853370319
155123323087,2947,0.5525625,-132.86309076864734
155123343566,2964,0.55575,-132.66683264816228
155123366481,2952,0.5535,-132.8053677920341
155123386371,2966,0.556125,-132.64374345751696
155123406453,2939,0.5510625,-132.95544753122857
155123427186,2937,0.5506875,-132.97853672187387
155123447017,2965,0.5559375,-132.65528805283964
155123467536,2962,0.5553750000000001,-132.68992183880758
155123487909,2969,0.5566875,-132.60910967154902
155123510071,2938,0.550875,-132.96699212655122
155123529765,2972,0.55725,-132.57447588558108
155123552128,2982,0.559125,-132.45902993235455
155123573051,2946,0.5523750000000001,-132.87463536397001
155123592671,2958,0.554625,-132.7361002200982
155123612714,2961,0.5551875000000001,-132.70146643413023
