scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
156,1020.8942,535.58856,0.4149512,889.32074,530.47,0.63653797,835.57764,402.15533,0.78851956,792.92194,283.7744,0.8741524,739.5548,151.73428,0.5432893
157,1020.8523,535.6364,0.4140945,889.24133,530.39935,0.63376045,835.4376,402.2218,0.8107382,792.95447,283.7828,0.87033194,739.3556,151.53339,0.5709127
158,953.0709,525.8274,0.4156483,889.24817,530.41156,0.6355678,835.5058,402.17407,0.80142134,792.96027,283.74847,0.87226886,739.2732,151.61629,0.5570996
159,953.05194,525.8952,0.40884858,889.2504,530.40826,0.6353037,835.50684,402.18903,0.8118694,792.89825,283.7849,0.87496805,739.30865,151.63864,0.56277174
160,1020.7916,535.4137,0.448505,889.18384,530.4542,0.6372012,835.4653,402.22952,0.8238413,792.9189,283.75644,0.87620205,739.2657,151.75464,0.54902285
161,1020.85187,535.55023,0.45902154,889.11816,530.39307,0.6428871,835.43756,402.13544,0.8126509,792.8815,283.754,0.87929314,739.4108,151.46033,0.5725113
162,1020.94354,535.5372,0.43362352,889.0534,530.4091,0.63681716,835.4485,402.2345,0.82305837,792.8661,283.78085,0.8813427,739.28046,151.5301,0.56233305
163,1020.8866,535.5979,0.43826127,889.0667,530.4033,0.6519634,835.46924,402.19775,0.8185233,792.885,283.81143,0.8790656,739.2946,151.5407,0.5633323
164,1099.8774,512.143,0.44748074,889.14923,530.3361,0.6437302,835.5059,402.07434,0.8183126,792.9076,283.77948,0.8814754,739.2649,151.58539,0.5545585
165,1099.3252,513.0327,0.48861268,889.1444,530.21356,0.6461659,835.5678,401.86612,0.7959528,793.01764,283.70624,0.88571423,739.3733,151.57274,0.5797812
166,1020.8086,535.5922,0.44855145,889.13446,530.2626,0.6462948,835.50977,401.86624,0.80418247,793.0135,283.69406,0.8829455,739.4196,151.5605,0.5793075
167,1020.93353,535.65204,0.42510596,889.1262,530.23895,0.64444613,835.5351,401.8873,0.79979724,793.0193,283.70966,0.88407063,739.2209,151.85892,0.56522673
168,953.19385,525.69244,0.43258289,889.0685,530.07886,0.6333913,835.6901,401.5761,0.79393405,793.31177,283.70554,0.8764788,739.41406,151.60892,0.58432424
169,1020.99396,535.8092,0.41016388,889.0138,530.1073,0.6350905,835.59485,401.98618,0.8096949,793.30164,283.64078,0.87806004,739.5662,151.61809,0.56728655
170,953.62537,525.5641,0.42571688,889.0299,530.0648,0.6227619,835.61224,401.9824,0.81027806,793.3383,283.65616,0.87156534,739.73615,151.36435,0.57102555
171,1020.8984,535.70496,0.4240533,889.0208,530.17224,0.6215181,835.6633,401.95477,0.81382453,793.30634,283.68457,0.8865531,739.30206,151.6373,0.5639298
172,1020.93256,535.75543,0.41903517,889.0842,530.52155,0.62391406,835.59406,401.98575,0.80379504,793.3419,283.65994,0.88585865,739.4433,151.6416,0.568686
173,1020.92365,535.66943,0.42812192,889.1111,530.2715,0.6470329,835.5673,402.11142,0.80812746,793.27563,283.6204,0.86660933,739.3352,151.75563,0.56237036
174,1021.01324,535.64233,0.41849428,889.03,530.16003,0.6455629,835.53424,402.2533,0.7972811,793.2769,283.58752,0.871925,739.30475,151.77486,0.5624211
175,1099.024,512.29315,0.4394039,889.2758,530.29486,0.6418161,835.5744,402.19424,0.7994066,793.1639,283.6184,0.8780686,739.20514,151.76103,0.5671606
176,1098.8524,512.32117,0.4379645,889.3083,530.30994,0.64033014,835.5866,402.1786,0.80721813,793.1791,283.6236,0.88297063,739.16077,151.76556,0.56508654
177,1098.7194,511.99545,0.43638787,889.24146,530.30585,0.6408327,835.51605,402.23618,0.80158854,793.32935,283.76242,0.8680178,739.32,151.3043,0.5629515
178,1098.9852,512.3044,0.44121215,889.2245,530.18445,0.6299144,835.5039,402.19336,0.8006143,793.36707,283.74414,0.86034805,739.3803,151.64085,0.568089
179,1099.1813,512.3758,0.47811246,889.3122,530.3121,0.644731,835.5674,402.1325,0.7902585,793.3531,283.82468,0.8659123,739.3481,151.56157,0.58199495
180,1098.8866,512.1067,0.44540438,889.26764,530.4003,0.65937054,835.5305,402.1659,0.8038714,793.2995,283.7837,0.8703895,739.51227,151.71895,0.5737677
181,953.6493,525.6065,0.42499778,889.2591,530.3922,0.6438392,835.5375,402.16516,0.7886482,793.363,283.7278,0.87334704,739.4954,151.41876,0.5873105
182,953.7838,525.8191,0.449515,889.30066,530.39594,0.6443902,835.62823,402.13397,0.794918,793.3021,283.6588,0.869378,739.42957,151.46263,0.5796332
183,953.6167,525.51794,0.42559546,889.32465,530.351,0.62415355,835.5619,402.09576,0.78849703,793.2794,283.61353,0.87800676,739.28076,151.77933,0.5755385
184,1099.6853,513.09033,0.51557326,889.3822,530.44446,0.63149184,835.6435,402.04633,0.7906613,793.27625,283.5764,0.87470853,739.26636,151.6177,0.582299
185,1098.9949,512.28906,0.45238647,889.45593,530.36163,0.65309894,835.5501,402.12213,0.79123855,793.28906,283.59976,0.8761906,739.42706,151.55878,0.5853321
186,1099.1621,512.0973,0.45307449,889.47766,530.3155,0.639929,835.5942,402.00073,0.79292333,793.4297,283.5992,0.86960036,739.6408,151.50769,0.58160764
187,953.66675,525.9584,0.43659338,889.45874,530.3295,0.6435613,835.70886,401.9629,0.7859034,793.31946,283.62598,0.87803423,739.4733,151.58466,0.57674456
188,1099.2192,513.5733,0.5633386,889.43256,530.36615,0.6467595,835.4646,402.29645,0.7850607,793.5367,283.62375,0.87888956,739.21735,151.79315,0.5709843
189,1099.3434,512.6105,0.49393663,889.50604,530.4406,0.66434616,835.47314,402.26627,0.7870751,793.6175,283.6973,0.87131774,739.38257,151.71323,0.5728725
190,1099.2465,512.57086,0.48043045,889.5109,530.3522,0.654596,835.4376,402.2633,0.783958,793.57916,283.64923,0.866833,739.5469,151.65361,0.57145435
191,1099.127,512.52203,0.470462,889.4963,530.3389,0.65299064,835.39307,402.36957,0.8051338,793.48236,283.58493,0.8731381,739.2571,151.56169,0.5698114
192,953.9822,525.9474,0.4467715,889.5479,530.41064,0.6549715,835.5001,402.35583,0.8076564,793.4895,283.6365,0.87980556,739.2508,151.59138,0.5786243
193,954.03754,526.08795,0.45267665,889.4868,530.3807,0.6598833,835.4764,402.28708,0.80456954,793.54987,283.62787,0.8732378,739.2635,151.55132,0.57299894
194,954.0803,525.96014,0.4389167,889.5091,530.2838,0.6523512,835.50006,402.17096,0.79180837,793.5435,283.57632,0.8584701,739.3175,151.54533,0.5698827
195,1098.8329,512.547,0.44101873,889.52545,530.3554,0.6561308,835.5001,402.2776,0.7954434,793.5048,283.61026,0.87109435,739.272,151.55112,0.5712384
196,954.07587,526.0208,0.4435253,889.53864,530.4044,0.6563335,835.49445,402.35724,0.80155647,793.4829,283.6342,0.881969,739.1983,151.5423,0.57118773
