timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155122698002,0,0,0,8962551
155122698002,0,0,0,8961185
155122698002,0,0,0,8958796
155122698002,0,0,0,8957260
155122698002,0,0,0,8951116
155122719706,0,0,0,8957260
155122719706,0,0,0,8952652
155122719706,0,0,0,8952481
155122719706,0,0,0,8959649
155122719706,0,0,0,8957772
155122728183,0,0,0,8952311
155122728183,0,0,0,8961356
155122728183,0,0,0,8959649
155122728183,0,0,0,8959479
155122728183,0,0,0,8960161
155122733471,0,0,0,8960844
155122733471,0,0,0,8954017
155122733471,0,0,0,8952140
155122733471,0,0,0,8956065
155122733471,0,0,0,8959308
155122740515,0,0,0,8951628
155122740515,0,0,0,8955383
155122740515,0,0,0,8951457
155122740515,0,0,0,8960503
155122740515,0,0,0,8963745
155122747477,0,0,0,8958113
155122747477,0,0,0,8957772
155122747477,0,0,0,8951969
155122747477,0,0,0,8952481
155122747477,0,0,0,8951799
155122754394,0,0,0,8955895
155122754394,0,0,0,8954871
155122754394,0,0,0,8959479
155122754394,0,0,0,8956236
155122754394,0,0,0,8954871
155122761985,0,0,0,8957089
155122761985,0,0,0,8954017
155122761985,0,0,0,8956407
155122761985,0,0,0,8947532
155122761985,0,0,0,8957943
155122768436,0,0,0,8958796
155122768436,0,0,0,8954017
155122768436,0,0,0,8959479
155122768436,0,0,0,8958625
155122768436,0,0,0,8959479
155122775691,0,0,0,8952311
155122775691,0,0,0,8960503
155122775691,0,0,0,8950775
155122775691,0,0,0,8950433
155122775691,0,0,0,8956748
155122783043,0,0,0,8955553
155122783043,0,0,0,8956236
155122783043,0,0,0,8951799
155122783043,0,0,0,8953164
155122783043,0,0,0,8963063
155122790084,0,0,0,8955041
155122790084,0,0,0,8963404
155122790084,0,0,0,8959820
155122790084,0,0,0,8952481
155122790084,0,0,0,8950945
155122797493,0,0,0,8953676
155122797493,0,0,0,8963575
155122797493,0,0,0,8952140
155122797493,0,0,0,8950775
155122797493,0,0,0,8961527
155122804091,0,0,0,8961697
155122804091,0,0,0,8956919
155122804091,0,0,0,8949751
155122804091,0,0,0,8955895
155122804091,0,0,0,8954529
155122811436,0,0,0,8961868
155122811436,0,0,0,8953164
155122811436,0,0,0,8952823
155122811436,0,0,0,8954871
155122811436,0,0,0,8958625
155122818654,0,0,0,8951628
155122818654,0,0,0,8971937
155122818654,0,0,0,8952993
155122818654,0,0,0,8951116
155122818654,0,0,0,8954700
155122825347,0,0,0,8954188
155122825347,0,0,0,8955895
155122825347,0,0,0,8958625
155122825347,0,0,0,8957260
155122825347,0,0,0,8950433
155122832605,0,0,0,8950263
155122832605,0,0,0,8954359
155122832605,0,0,0,8963575
155122832605,0,0,0,8952652
155122832605,0,0,0,8959991
155122840185,0,0,0,8948044
155122840185,0,0,0,8954188
155122840185,0,0,0,8949751
