timestamp,euler1,euler2
155123116160,"(0.7880859375, 0.10089111328125, 0.60723876953125, -0.00531005859375)","(0.629638671875, -0.07757568359375, 0.77301025390625, -0.00067138671875)"
155123122955,"(0.78790283203125, 0.10125732421875, 0.607421875, -0.00537109375)","(0.62945556640625, -0.07781982421875, 0.77313232421875, -0.0010986328125)"
155123126657,"(0.78790283203125, 0.10125732421875, 0.607421875, -0.00537109375)","(0.62945556640625, -0.07794189453125, 0.77313232421875, -0.00115966796875)"
155123133217,"(0.787841796875, 0.10174560546875, 0.60736083984375, 1.99481201171875)","(0.62945556640625, -0.07794189453125, 0.77313232421875, -0.00115966796875)"
155123136801,"(0.787841796875, 0.10174560546875, 0.60736083984375, -0.00518798828125)","(0.62945556640625, -0.07794189453125, 0.77313232421875, -0.00115966796875)"
155123143438,"(0.7879638671875, 0.10137939453125, 0.6072998046875, -0.005126953125)","(0.62939453125, -0.07781982421875, 0.773193359375, -0.0013427734375)"
155123148189,"(0.7879638671875, 0.10137939453125, 0.6072998046875, -0.005126953125)","(None, None, None, None)"
155123152171,"(0.78802490234375, 0.1011962890625, 0.60723876953125, -0.0050048828125)","(0.62939453125, -0.07763671875, 0.773193359375, -0.00146484375)"
155123155667,"(0.78802490234375, 0.1011962890625, 0.60723876953125, -0.0050048828125)","(0.62939453125, -0.07763671875, 0.773193359375, -0.00146484375)"
155123159037,"(0.78802490234375, 0.1011962890625, 0.60723876953125, -0.0050048828125)","(None, None, None, None)"
155123161587,"(0.78802490234375, 0.10125732421875, 0.60723876953125, -0.0052490234375)","(0.62939453125, -0.07757568359375, 0.773193359375, -0.0015869140625)"
155123165383,"(0.78802490234375, 0.10125732421875, 0.60723876953125, -0.0052490234375)","(None, None, None, None)"
155123167678,"(0.78802490234375, 0.10125732421875, 0.60723876953125, -0.0052490234375)","(0.62939453125, -0.07757568359375, 0.773193359375, -0.0015869140625)"
155123173251,"(0.78790283203125, 0.10137939453125, 0.60736083984375, -0.00555419921875)","(0.62945556640625, -0.077392578125, 0.773193359375, -0.0015869140625)"
155123176933,"(0.78790283203125, 0.10137939453125, 0.60736083984375, -0.00555419921875)","(None, None, None, None)"
155123181539,"(0.78765869140625, 0.1011962890625, 0.607666015625, -0.0054931640625)","(0.62939453125, -0.07757568359375, 0.773193359375, -0.00164794921875)"
155123185357,"(0.78765869140625, 0.1011962890625, 0.607666015625, -0.0054931640625)","(None, None, None, None)"
155123190237,"(0.7879638671875, 0.1011962890625, 0.60736083984375, -0.005126953125)","(0.6290283203125, -0.07733154296875, 0.77349853515625, -0.00213623046875)"
155123194705,"(0.7879638671875, 0.1011962890625, 0.60736083984375, -0.005126953125)","(None, None, None, None)"
155123198783,"(-1.2120361328125, 0.1011962890625, 0.60736083984375, -0.005126953125)","(0.6290283203125, -0.07733154296875, 0.77349853515625, -0.00213623046875)"
155123203886,"(0.78839111328125, 0.10076904296875, 0.6068115234375, -0.00506591796875)","(None, None, None, None)"
155123206257,"(0.78839111328125, 0.10076904296875, 0.6068115234375, -0.00506591796875)","(None, None, None, None)"
155123208570,"(0.78839111328125, 0.10076904296875, 0.6068115234375, -0.00506591796875)","(0.6292724609375, -0.0772705078125, 0.7733154296875, -0.0018310546875)"
155123212718,"(0.788818359375, 0.1009521484375, 0.60626220703125, -0.00506591796875)","(0.62945556640625, -0.077392578125, 0.77313232421875, -0.001953125)"
155123216160,"(0.788818359375, 0.1009521484375, 0.60626220703125, -0.00506591796875)","(0.62945556640625, -0.077392578125, 0.77313232421875, -0.001953125)"
155123220926,"(0.78887939453125, 0.1014404296875, 0.6060791015625, -0.00494384765625)","(0.62945556640625, -0.0777587890625, 0.77313232421875, -0.00189208984375)"
155123225137,"(0.78887939453125, 0.1014404296875, 0.6060791015625, -0.00494384765625)","(None, None, None, None)"
155123227950,"(0.78887939453125, 0.1014404296875, 0.6060791015625, -0.00494384765625)","(None, None, None, None)"
155123232425,"(0.78875732421875, 0.1016845703125, 0.606201171875, -0.0048828125)","(0.62982177734375, -0.077880859375, 0.7728271484375, -0.00201416015625)"
155123236007,"(0.78875732421875, 0.1016845703125, 0.606201171875, -0.0048828125)","(0.62982177734375, -0.077880859375, 0.7728271484375, -0.00201416015625)"
155123243205,"(0.7886962890625, 0.101318359375, 0.6063232421875, -0.0050048828125)","(0.63018798828125, -0.07806396484375, 0.77252197265625, -0.001953125)"
155123246967,"(0.7886962890625, 0.101318359375, 0.6063232421875, -0.0050048828125)","(None, None, None, None)"
155123251056,"(0.78839111328125, 0.10113525390625, 0.60675048828125, -0.0047607421875)","(None, None, None, None)"
155123254233,"(0.78839111328125, 0.10113525390625, 0.60675048828125, -0.0047607421875)","(0.63006591796875, -0.07830810546875, 0.7725830078125, -0.00225830078125)"
155123257678,"(0.78839111328125, 0.10113525390625, 0.60675048828125, -0.0047607421875)","(0.63006591796875, -0.07830810546875, 0.7725830078125, -0.00225830078125)"
155123261234,"(0.78839111328125, 0.100830078125, 0.60687255859375, -0.00482177734375)","(None, None, None, None)"
155123264097,"(0.78839111328125, 0.100830078125, 0.60687255859375, -0.00482177734375)","(0.6298828125, -0.0787353515625, 0.77264404296875, -0.00244140625)"
155123267743,"(0.78839111328125, 0.100830078125, 0.60687255859375, -0.00482177734375)","(0.6298828125, -0.0787353515625, 0.77264404296875, -0.00244140625)"
155123272662,"(0.78839111328125, 0.10107421875, 0.60675048828125, -0.00457763671875)","(0.62994384765625, -0.07855224609375, 0.77264404296875, -0.00213623046875)"
155123276657,"(0.78839111328125, 0.10107421875, 0.60675048828125, -0.00457763671875)","(None, None, None, None)"
155123281028,"(0.78839111328125, 0.10137939453125, 0.60675048828125, -0.00482177734375)","(0.63018798828125, -0.078125, 0.7724609375, -0.0018310546875)"
155123285380,"(0.78839111328125, 0.10137939453125, 0.60675048828125, -0.00482177734375)","(None, None, None, None)"
155123290089,"(0.7886962890625, 0.101806640625, 0.6063232421875, -0.00518798828125)","(0.63043212890625, -0.0777587890625, 0.7723388671875, -0.0018310546875)"
155123295534,"(0.7886962890625, 0.101806640625, 0.6063232421875, -0.00518798828125)","(0.63043212890625, -0.0777587890625, 0.7723388671875, -0.0018310546875)"
155123300836,"(0.78851318359375, 0.10174560546875, 0.60650634765625, -0.005126953125)","(0.63043212890625, 1.9222412109375, 0.7723388671875, -0.0018310546875)"
155123305356,"(0.78851318359375, 0.10174560546875, 0.60650634765625, -0.005126953125)","(0.6302490234375, -0.07769775390625, 0.7724609375, -0.001708984375)"
155123308844,"(0.78851318359375, 0.10174560546875, 0.60650634765625, -0.005126953125)","(0.6302490234375, -0.07769775390625, 0.7724609375, -0.001708984375)"
155123312503,"(0.78814697265625, 0.1019287109375, 0.60699462890625, -0.00506591796875)","(0.62994384765625, -0.07757568359375, 0.772705078125, -0.00164794921875)"
155123316178,"(0.78814697265625, 0.1019287109375, 0.60699462890625, -0.00506591796875)","(None, None, None, None)"
155123318612,"(0.78814697265625, 0.1019287109375, 0.60699462890625, -0.00506591796875)","(None, None, None, None)"
155123320985,"(0.7880859375, 0.1016845703125, 0.6070556640625, -0.00543212890625)","(0.62994384765625, -0.07757568359375, 0.772705078125, -0.00164794921875)"
155123325709,"(0.7880859375, 0.1016845703125, 0.6070556640625, -0.00543212890625)","(0.62994384765625, -0.07708740234375, 0.7728271484375, -0.00177001953125)"
155123329448,"(0.7880859375, 0.1016845703125, 0.6070556640625, -0.00543212890625)","(None, None, None, None)"
155123334157,"(0.7879638671875, 0.101806640625, 0.60723876953125, -0.00567626953125)","(0.62957763671875, -0.07684326171875, 0.77313232421875, -0.00189208984375)"
155123337810,"(0.7879638671875, 0.101806640625, 0.60723876953125, -0.00567626953125)","(0.62957763671875, -0.07684326171875, 0.77313232421875, -0.00189208984375)"
155123345080,"(0.7880859375, 0.10235595703125, 0.60699462890625, -0.005859375)","(0.62945556640625, -0.0765380859375, 0.77325439453125, -0.0023193359375)"
155123350920,"(0.78826904296875, 0.10247802734375, 0.606689453125, -0.0062255859375)","(None, None, None, None)"
155123353847,"(0.78826904296875, 0.10247802734375, 0.606689453125, -0.0062255859375)","(None, None, None, None)"
155123358552,"(0.78826904296875, 0.10247802734375, 0.606689453125, -0.0062255859375)","(0.6295166015625, -0.076416015625, 0.77325439453125, -0.00262451171875)"
155123362156,"(0.7884521484375, 0.10235595703125, 0.60650634765625, -0.00653076171875)","(0.6295166015625, -0.076416015625, 0.77325439453125, -0.00262451171875)"
155123365843,"(0.7884521484375, 0.10235595703125, 0.60650634765625, -0.00653076171875)","(0.62945556640625, -0.076171875, 0.7733154296875, -0.00250244140625)"
155123370117,"(0.7884521484375, 0.10235595703125, 0.60650634765625, -0.01434326171875)","(0.62945556640625, -0.076171875, 0.7733154296875, -0.00250244140625)"
155123375692,"(0.788330078125, 0.10247802734375, 0.6065673828125, -0.007080078125)","(None, None, None, None)"
155123379673,"(0.788330078125, 0.10247802734375, 0.6065673828125, -0.007080078125)","(None, None, None, None)"
155123383501,"(0.78802490234375, 0.102783203125, 0.60693359375, -0.00732421875)","(None, None, None, None)"
155123386123,"(0.78802490234375, 0.102783203125, 0.60693359375, -0.00732421875)","(0.62939453125, -0.07562255859375, 0.77337646484375, -0.00225830078125)"
155123393956,"(0.78778076171875, 0.10296630859375, 0.60723876953125, -0.00732421875)","(0.62945556640625, -0.07562255859375, 0.77337646484375, -0.00262451171875)"
155123397955,"(0.78778076171875, 0.10296630859375, 0.60723876953125, -0.00732421875)","(0.62945556640625, -0.07562255859375, 0.77337646484375, -0.00262451171875)"
155123403087,"(0.7874755859375, 0.10272216796875, 0.607666015625, -0.00732421875)","(0.62945556640625, -0.07562255859375, 0.77337646484375, -0.00262451171875)"
155123407125,"(0.7874755859375, 0.10272216796875, 0.607666015625, -0.00732421875)","(0.6292724609375, -0.07537841796875, 0.77349853515625, -0.0030517578125)"
155123411129,"(0.7874755859375, 0.10272216796875, 0.607666015625, -0.00732421875)","(0.6292724609375, -0.07537841796875, 0.77349853515625, -0.0030517578125)"
155123414752,"(0.78759765625, 0.1025390625, 0.6075439453125, -0.007080078125)","(0.62933349609375, -0.0755615234375, 0.77349853515625, -0.003173828125)"
155123418691,"(0.78759765625, 0.1025390625, 0.6075439453125, -0.007080078125)","(0.62933349609375, -0.0755615234375, 0.77349853515625, -0.003173828125)"
155123422147,"(0.7877197265625, 0.1024169921875, 0.607421875, -0.0067138671875)","(0.62933349609375, -0.0755615234375, 0.77349853515625, -0.003173828125)"
155123426820,"(0.7877197265625, 0.1024169921875, 0.607421875, -0.0067138671875)","(0.62939453125, -0.0755615234375, 0.77337646484375, -0.0032958984375)"
155123433304,"(0.78802490234375, 0.10211181640625, 0.60711669921875, -0.0067138671875)","(0.629638671875, -0.0755615234375, 0.773193359375, -0.0032958984375)"
155123437723,"(0.78802490234375, 0.10211181640625, 0.60711669921875, -0.0067138671875)","(0.629638671875, -0.0755615234375, 0.773193359375, -0.0032958984375)"
155123444793,"(0.78778076171875, 0.1026611328125, 0.6072998046875, -0.0062255859375)","(0.629638671875, -0.07568359375, 0.773193359375, -0.0040283203125)"
155123448750,"(0.78778076171875, 0.1026611328125, 0.6072998046875, -0.0062255859375)","(None, None, None, None)"
155123453034,"(0.7879638671875, 0.1026611328125, 0.60711669921875, -0.00604248046875)","(0.629638671875, -0.07568359375, 0.773193359375, -0.0040283203125)"
155123456896,"(0.7879638671875, 0.1026611328125, 0.60711669921875, -0.00604248046875)","(0.6295166015625, -0.07611083984375, 0.77325439453125, -0.00433349609375)"
155123460956,"(0.78814697265625, 0.102294921875, 0.60687255859375, -0.0054931640625)","(0.6295166015625, -0.07611083984375, 0.77325439453125, -0.00433349609375)"
155123464699,"(0.78814697265625, 0.102294921875, 0.60687255859375, -0.0054931640625)","(0.62921142578125, -0.07647705078125, 0.7734375, -0.00469970703125)"
155123468353,"(0.78814697265625, 0.102294921875, 0.60687255859375, -0.0054931640625)","(0.62921142578125, -0.07647705078125, 0.7734375, -0.00469970703125)"
155123472091,"(0.7879638671875, 0.10186767578125, 0.60723876953125, -0.0054931640625)","(None, None, None, None)"
155123474672,"(0.7879638671875, 0.10186767578125, 0.60723876953125, -0.0054931640625)","(None, None, None, None)"
155123477220,"(0.7879638671875, 0.10186767578125, 0.60723876953125, -0.0054931640625)","(0.62921142578125, -0.07659912109375, 0.7734375, -0.00469970703125)"
155123484415,"(0.7874755859375, 0.10186767578125, 0.60784912109375, -0.0057373046875)","(0.629150390625, -0.07666015625, 0.77349853515625, -0.0048828125)"
155123488489,"(0.7874755859375, 0.10186767578125, 0.60784912109375, -0.0057373046875)","(0.629150390625, -0.07666015625, 0.77349853515625, -0.0048828125)"
155123496164,"(0.7869873046875, 0.102294921875, 0.60845947265625, -0.00537109375)","(0.6290283203125, -0.076904296875, 0.7735595703125, -0.0048828125)"
155123501535,"(0.786376953125, 0.10272216796875, 0.60906982421875, -0.0057373046875)","(None, None, None, None)"
155123504711,"(0.786376953125, 0.10272216796875, 0.60906982421875, -0.0057373046875)","(0.6290283203125, -0.076904296875, 0.7735595703125, -0.0048828125)"
155123508260,"(0.786376953125, 0.10272216796875, 0.60906982421875, -0.0057373046875)","(None, None, None, None)"
155123511115,"(0.786376953125, 0.10272216796875, 0.60906982421875, -0.0057373046875)","(0.62884521484375, -0.0770263671875, 0.773681640625, -0.00457763671875)"
155123514914,"(0.7864990234375, 0.10247802734375, 0.6090087890625, -0.00555419921875)","(0.62884521484375, -0.0770263671875, 0.773681640625, -0.00457763671875)"
155123518471,"(0.7864990234375, 0.10247802734375, 0.6090087890625, -0.00555419921875)","(0.6287841796875, -0.076904296875, 0.77374267578125, -0.00408935546875)"
155123522453,"(0.7862548828125, 0.1025390625, 0.60931396484375, -0.00555419921875)","(0.6287841796875, -0.076904296875, 0.77374267578125, -0.00408935546875)"
155123527832,"(0.7862548828125, 0.1025390625, 0.60931396484375, -0.00555419921875)","(0.62860107421875, -0.07684326171875, 0.77392578125, -0.004150390625)"
155123535000,"(0.78631591796875, 0.10272216796875, 0.60919189453125, -0.0057373046875)","(None, None, None, None)"
155123538022,"(0.78631591796875, 0.10272216796875, 0.60919189453125, -0.0057373046875)","(None, None, None, None)"
155123542423,"(0.78656005859375, 0.1026611328125, 0.60894775390625, -0.00579833984375)","(None, None, None, None)"
155123545070,"(0.78656005859375, 0.1026611328125, 0.60894775390625, -0.00579833984375)","(0.62860107421875, -0.0765380859375, 0.77392578125, -0.0047607421875)"
155123549458,"(0.78656005859375, 0.1026611328125, 0.60894775390625, -0.00579833984375)","(0.62860107421875, -0.0765380859375, 0.77392578125, -0.0047607421875)"
155123555178,"(0.78643798828125, 0.1025390625, 0.60906982421875, -0.005859375)","(0.62860107421875, -0.0765380859375, 0.77392578125, -0.0047607421875)"
155123558848,"(0.78643798828125, 0.1025390625, 0.60906982421875, -0.005859375)","(0.628662109375, -0.0765380859375, 0.77386474609375, -0.00494384765625)"
155123562439,"(0.786376953125, 0.1029052734375, 0.609130859375, -0.005859375)","(0.628662109375, -0.0765380859375, 0.77386474609375, -0.00494384765625)"
155123566220,"(0.786376953125, 0.1029052734375, 0.609130859375, -0.005859375)","(None, None, None, None)"
155123568524,"(0.786376953125, 0.1029052734375, 0.609130859375, -0.005859375)","(0.6285400390625, -0.07647705078125, 0.77398681640625, -0.004638671875)"
155123572094,"(0.78607177734375, 0.103515625, 0.609375, -0.00592041015625)","(0.6285400390625, -0.07647705078125, 0.77398681640625, -0.004638671875)"
155123578311,"(0.78607177734375, 0.103515625, 0.609375, -0.00592041015625)","(0.62860107421875, -0.0765380859375, 0.77392578125, -0.00421142578125)"
155123585879,"(0.785888671875, 0.1036376953125, 0.609619140625, -0.00579833984375)","(None, None, None, None)"
155123589114,"(0.785888671875, 0.1036376953125, 0.609619140625, -0.00579833984375)","(None, None, None, None)"
155123594038,"(0.7861328125, 0.1036376953125, 0.6092529296875, -0.00579833984375)","(None, None, None, None)"
155123596599,"(0.7861328125, 0.1036376953125, 0.6092529296875, -0.00579833984375)","(0.62811279296875, -0.0765380859375, 0.7742919921875, -0.00408935546875)"
155123602055,"(0.78619384765625, 0.10357666015625, 0.60919189453125, -0.00592041015625)","(0.62811279296875, -0.0765380859375, 0.7742919921875, -0.00408935546875)"
155123606525,"(0.78619384765625, 0.10357666015625, 0.60919189453125, -0.00592041015625)","(0.62799072265625, -0.07659912109375, 0.7744140625, -0.0045166015625)"
155123610109,"(0.78619384765625, 0.10357666015625, 0.60919189453125, -0.00592041015625)","(None, None, None, None)"
155123612484,"(0.786376953125, 0.1036376953125, 0.6090087890625, -0.005859375)","(0.62799072265625, -0.07659912109375, 0.7744140625, -0.0045166015625)"
155123616518,"(0.786376953125, 0.1036376953125, 0.6090087890625, -0.005859375)","(0.6280517578125, -0.07623291015625, 0.7744140625, -0.00494384765625)"
155123620406,"(0.786376953125, 0.1036376953125, 0.6090087890625, -0.005859375)","(0.6280517578125, -0.07623291015625, 0.7744140625, -0.00494384765625)"
155123624211,"(0.78643798828125, 0.1041259765625, 0.6087646484375, -0.00616455078125)","(0.6280517578125, -0.07623291015625, 0.7744140625, -0.00494384765625)"
155123629465,"(0.78643798828125, 0.1041259765625, 0.6087646484375, -0.00616455078125)","(0.6280517578125, -0.0760498046875, 0.77447509765625, -0.004638671875)"
155123636492,"(0.78680419921875, 0.104248046875, 0.60833740234375, -0.00653076171875)","(0.6280517578125, -0.07598876953125, 0.7744140625, -0.0045166015625)"
155123641491,"(0.78662109375, 0.10406494140625, 0.60858154296875, -0.0067138671875)","(0.6280517578125, -0.07598876953125, 0.7744140625, -0.0045166015625)"
155123647855,"(0.78662109375, 0.10406494140625, 0.60858154296875, -0.0067138671875)","(None, None, None, None)"
155123651894,"(0.786376953125, 0.1043701171875, 0.60882568359375, -0.00689697265625)","(0.62811279296875, -0.07568359375, 0.7744140625, -0.00433349609375)"
155123656390,"(0.786376953125, 0.1043701171875, 0.60882568359375, -0.00689697265625)","(0.62811279296875, -0.07568359375, 0.7744140625, -0.00433349609375)"
155123660089,"(0.786376953125, 0.1043701171875, 0.60882568359375, -0.00689697265625)","(0.62786865234375, -0.07513427734375, 0.77471923828125, -0.0045166015625)"
155123663991,"(0.78607177734375, 0.10504150390625, 0.609130859375, -0.00701904296875)","(0.62786865234375, -0.07513427734375, 0.77471923828125, -0.0045166015625)"
155123667360,"(0.78607177734375, 0.10504150390625, 0.609130859375, -0.00701904296875)","(0.62774658203125, -0.07476806640625, 0.77484130859375, -0.00457763671875)"
155123670930,"(0.78607177734375, 0.10504150390625, 0.609130859375, -0.00701904296875)","(0.62774658203125, -0.07476806640625, 0.77484130859375, -0.00457763671875)"
155123674773,"(0.786376953125, 0.1051025390625, 0.60870361328125, -0.00689697265625)","(0.62774658203125, -0.07476806640625, 0.77484130859375, -0.00457763671875)"
