timestamp,quat1,quat2
225924874794,"(0.64886474609375, -0.755126953125, -0.09344482421875, -0.00347900390625)","(0.75360107421875, 0.16607666015625, 0.635986328125, 0.0010986328125)"
225924878229,"(0.64886474609375, -0.755126953125, 1.90655517578125, -0.00347900390625)","(0.75360107421875, 0.16607666015625, 0.635986328125, 0.0010986328125)"
225924883545,"(0.64874267578125, -0.7552490234375, -0.0936279296875, -0.0035400390625)","(0.75372314453125, 0.16607666015625, 0.6358642578125, 0.0010986328125)"
225924887364,"(0.64874267578125, -0.7552490234375, -0.0936279296875, -0.0035400390625)","(None, None, None, None)"
225924890016,"(0.6485595703125, -0.75537109375, -0.09368896484375, -0.003662109375)","(0.75372314453125, 0.16607666015625, 0.6358642578125, 0.0010986328125)"
225924895014,"(0.6485595703125, -0.75537109375, -0.09368896484375, -0.003662109375)","(0.75384521484375, 0.16607666015625, 0.6357421875, 0.0010986328125)"
225924898573,"(0.6485595703125, -0.75537109375, -0.09368896484375, -0.003662109375)","(None, None, None, None)"
225924902272,"(0.6484375, -0.75543212890625, -0.09381103515625, -0.0037841796875)","(0.75396728515625, 0.16607666015625, 0.6356201171875, 0.00103759765625)"
225924906125,"(0.6484375, -0.75543212890625, -0.09381103515625, -0.0037841796875)","(0.75396728515625, 0.16607666015625, 0.6356201171875, 0.00103759765625)"
225924913174,"(0.64837646484375, -0.7554931640625, -0.0938720703125, -0.00384521484375)","(0.7540283203125, 0.16607666015625, 0.63543701171875, 0.00103759765625)"
225924917572,"(0.64837646484375, -0.7554931640625, -0.0938720703125, -0.00384521484375)","(0.7540283203125, 0.16607666015625, 0.63543701171875, 0.00103759765625)"
225924923491,"(0.648193359375, -0.755615234375, -0.093994140625, -0.00396728515625)","(0.754150390625, 0.16607666015625, 0.6353759765625, 0.0009765625)"
225924927352,"(0.648193359375, -0.755615234375, -0.093994140625, -0.00396728515625)","(0.754150390625, 0.16607666015625, 0.6353759765625, 0.0009765625)"
225924931766,"(0.6480712890625, -0.7557373046875, -0.09405517578125, -0.00396728515625)","(0.75421142578125, 0.16607666015625, 0.63525390625, 0.0009765625)"
225924935933,"(0.6480712890625, -0.7557373046875, -0.09405517578125, -0.00396728515625)","(0.75421142578125, 0.16607666015625, 0.63525390625, 0.0009765625)"
225924939630,"(0.6480712890625, -0.7557373046875, -0.09405517578125, -0.00396728515625)","(None, None, None, None)"
225924942335,"(0.64801025390625, -0.75579833984375, -0.09405517578125, -0.0040283203125)","(0.7542724609375, 0.1661376953125, 0.6351318359375, 0.00091552734375)"
225924946606,"(0.64801025390625, -0.75579833984375, -0.09405517578125, -0.0040283203125)","(0.7542724609375, 0.1661376953125, 0.6351318359375, 0.00091552734375)"
225924953594,"(0.64788818359375, -0.75592041015625, -0.0941162109375, -0.00408935546875)","(0.75433349609375, 0.16619873046875, 0.63507080078125, 0.0008544921875)"
225924957949,"(0.64788818359375, -0.75592041015625, -0.0941162109375, -0.00408935546875)","(0.75433349609375, 0.16619873046875, 0.63507080078125, 0.0008544921875)"
225924964865,"(0.64776611328125, -0.7559814453125, -0.09417724609375, -0.004150390625)","(0.75439453125, 0.16632080078125, 0.63494873046875, 0.000732421875)"
225924970430,"(0.64764404296875, -0.756103515625, -0.09423828125, -0.00421142578125)","(0.75439453125, 0.16632080078125, 0.63494873046875, 0.000732421875)"
225924974332,"(0.64764404296875, -0.756103515625, -0.09423828125, -0.00421142578125)","(0.75445556640625, 0.1663818359375, 0.6348876953125, 0.00067138671875)"
225924978046,"(0.64764404296875, -0.756103515625, -0.09423828125, -0.00421142578125)","(0.75445556640625, 0.1663818359375, 0.6348876953125, 0.00067138671875)"
225924981850,"(0.64752197265625, -0.75616455078125, -0.09429931640625, -0.0042724609375)","(0.75445556640625, 0.1663818359375, 0.6348876953125, 0.00067138671875)"
225924985487,"(0.64752197265625, -0.75616455078125, -0.09429931640625, -0.0042724609375)","(0.75457763671875, 0.16650390625, 0.634765625, 0.00054931640625)"
225924989264,"(0.64752197265625, -0.75616455078125, -0.09429931640625, -0.0042724609375)","(0.75457763671875, 0.16650390625, 0.634765625, 0.00054931640625)"
225924994852,"(0.6474609375, -0.7562255859375, -0.0943603515625, -0.00433349609375)","(0.75457763671875, 0.1666259765625, 0.6346435546875, 0.0003662109375)"
225924998417,"(0.6474609375, -0.7562255859375, -0.0943603515625, -0.00433349609375)","(0.75457763671875, 0.1666259765625, 0.6346435546875, 0.0003662109375)"
225925004924,"(0.64739990234375, -0.75628662109375, -0.0943603515625, -0.00445556640625)","(0.75457763671875, 0.166748046875, 0.6346435546875, 0.000244140625)"
225925011763,"(0.64727783203125, -0.75634765625, -0.09429931640625, -0.00457763671875)","(0.75457763671875, 0.16680908203125, 0.6346435546875, 0.000244140625)"
225925016270,"(0.64727783203125, -0.75634765625, -0.09429931640625, -0.00457763671875)","(0.75457763671875, 0.16680908203125, 0.6346435546875, 0.000244140625)"
225925021517,"(0.647216796875, -0.7564697265625, -0.09429931640625, -0.004638671875)","(0.75457763671875, 0.16680908203125, 0.6346435546875, 0.000244140625)"
225925025855,"(0.647216796875, -0.7564697265625, -0.09429931640625, -0.004638671875)","(0.754638671875, 0.1668701171875, 0.63458251953125, 0.00018310546875)"
225925029648,"(0.64715576171875, -0.75653076171875, -0.09429931640625, -0.004638671875)","(0.754638671875, 0.1668701171875, 0.63458251953125, 0.00018310546875)"
225925035309,"(0.64715576171875, -0.75653076171875, -0.09429931640625, -0.004638671875)","(0.75469970703125, 0.1668701171875, 0.634521484375, 0.0001220703125)"
225925039283,"(0.64715576171875, -0.75653076171875, -0.09429931640625, -0.004638671875)","(0.75469970703125, 0.1668701171875, 0.634521484375, 0.0001220703125)"
225925045133,"(0.64703369140625, -0.756591796875, -0.09429931640625, -0.004638671875)","(0.7547607421875, 0.1668701171875, 0.63446044921875, 0.0001220703125)"
225925050358,"(0.64697265625, -0.75665283203125, -0.09429931640625, -0.004638671875)","(0.7547607421875, 0.1668701171875, 0.63446044921875, 0.0001220703125)"
225925055756,"(0.64697265625, -0.75665283203125, -0.09429931640625, -0.004638671875)","(0.75482177734375, 0.1668701171875, 0.63433837890625, 0.0001220703125)"
225925063042,"(0.64691162109375, -0.7567138671875, -0.09429931640625, -0.004638671875)","(0.7548828125, 0.1668701171875, 0.63427734375, 6.103515625e-05)"
225925067278,"(0.64691162109375, -0.7567138671875, -0.09429931640625, -0.004638671875)","(0.7548828125, 0.1668701171875, 0.63427734375, 6.103515625e-05)"
225925072991,"(0.6468505859375, -0.75677490234375, -0.0943603515625, -0.004638671875)","(0.75494384765625, 0.16693115234375, 0.63421630859375, 0.0)"
225925076866,"(0.6468505859375, -0.75677490234375, -0.0943603515625, -0.004638671875)","(0.75494384765625, 0.16693115234375, 0.63421630859375, 0.0)"
225925080742,"(0.64678955078125, -0.7568359375, -0.0943603515625, -0.004638671875)","(0.75494384765625, 0.16693115234375, 0.63421630859375, 0.0)"
225925084207,"(0.64678955078125, -0.7568359375, -0.0943603515625, -0.004638671875)","(0.75494384765625, 0.1669921875, 0.63421630859375, 0.0)"
225925088489,"(0.64678955078125, -0.7568359375, -0.0943603515625, -0.004638671875)","(0.75494384765625, 0.1669921875, 0.63421630859375, 0.0)"
225925095065,"(0.646728515625, -0.7568359375, -0.09442138671875, -0.00469970703125)","(0.75494384765625, 0.1669921875, 0.6341552734375, 0.0)"
225925100977,"(0.64666748046875, -0.75689697265625, -0.094482421875, -0.0047607421875)","(0.75494384765625, 0.1669921875, 0.6341552734375, 0.0)"
225925106065,"(0.64666748046875, -0.75689697265625, -0.094482421875, -0.0047607421875)","(0.75506591796875, 0.1669921875, 0.634033203125, -6.103515625e-05)"
225925113063,"(0.6466064453125, -0.75689697265625, -0.09454345703125, -0.00482177734375)","(0.755126953125, 0.1669921875, 0.63397216796875, -6.103515625e-05)"
225925117411,"(0.6466064453125, -0.75689697265625, -0.09454345703125, -0.00482177734375)","(0.755126953125, 0.1669921875, 0.63397216796875, -6.103515625e-05)"
225925123287,"(0.64654541015625, -0.7569580078125, -0.09466552734375, -0.00494384765625)","(0.75518798828125, 0.1669921875, 0.63385009765625, -6.103515625e-05)"
225925126901,"(0.64654541015625, -0.7569580078125, -0.09466552734375, -0.00494384765625)","(0.75518798828125, 0.1669921875, 0.63385009765625, -6.103515625e-05)"
225925130695,"(0.64642333984375, -0.75701904296875, -0.0947265625, -0.0050048828125)","(0.75518798828125, 0.1669921875, 0.63385009765625, -6.103515625e-05)"
225925134257,"(0.64642333984375, -0.75701904296875, -0.0947265625, -0.0050048828125)","(0.75531005859375, 0.1669921875, 0.63372802734375, -6.103515625e-05)"
225925137758,"(0.64642333984375, -0.75701904296875, -0.0947265625, -0.0050048828125)","(0.75531005859375, 0.1669921875, 0.63372802734375, -6.103515625e-05)"
225925141512,"(0.6463623046875, -0.757080078125, -0.09478759765625, -0.00506591796875)","(0.75531005859375, 0.1669921875, 0.63372802734375, -6.103515625e-05)"
225925146535,"(0.6463623046875, -0.757080078125, -0.09478759765625, -0.00506591796875)","(0.75537109375, 0.1669921875, 0.6336669921875, -0.0001220703125)"
225925153898,"(0.64630126953125, -0.75714111328125, -0.0948486328125, -0.005126953125)","(0.75543212890625, 0.16693115234375, 0.63360595703125, -6.103515625e-05)"
225925157754,"(0.64630126953125, -0.75714111328125, -0.0948486328125, -0.005126953125)","(0.75543212890625, 0.16693115234375, 0.63360595703125, -6.103515625e-05)"
225925164950,"(0.64617919921875, -0.7572021484375, -0.09490966796875, -0.00518798828125)","(0.75555419921875, 0.1668701171875, 0.63348388671875, 0.0)"
225925170120,"(0.6461181640625, -0.75726318359375, -0.09490966796875, -0.0052490234375)","(0.75555419921875, 0.1668701171875, 0.63348388671875, 0.0)"
225925174800,"(0.6461181640625, -0.75726318359375, -0.09490966796875, -0.0052490234375)","(0.755615234375, 0.1668701171875, 0.6334228515625, 0.0)"
225925178257,"(0.6461181640625, -0.75726318359375, -0.09490966796875, -0.0052490234375)","(0.755615234375, 0.1668701171875, 0.6334228515625, 0.0)"
225925186043,"(0.64605712890625, -0.75732421875, -0.094970703125, -0.0052490234375)","(0.755615234375, 0.1668701171875, 0.63336181640625, 0.0)"
225925193140,"(0.64599609375, -0.75738525390625, -0.09503173828125, -0.0052490234375)","(0.755615234375, 0.1668701171875, 0.63336181640625, 0.0)"
225925197493,"(0.64599609375, -0.75738525390625, -0.09503173828125, -0.0052490234375)","(0.75567626953125, 0.1668701171875, 0.63336181640625, 0.0)"
225925204996,"(0.64593505859375, -0.7574462890625, -0.0950927734375, -0.00531005859375)","(0.75567626953125, 0.16693115234375, 0.63330078125, -6.103515625e-05)"
225925209855,"(0.64593505859375, -0.7574462890625, -0.0950927734375, -0.00531005859375)","(None, None, None, None)"
225925213267,"(0.64593505859375, -0.7574462890625, -0.0950927734375, -0.00531005859375)","(0.75567626953125, 0.16693115234375, 0.63330078125, -6.103515625e-05)"
225925217805,"(0.64593505859375, -0.7574462890625, -0.0950927734375, 1.99468994140625)","(0.755615234375, 0.16693115234375, 0.63336181640625, -6.103515625e-05)"
225925223508,"(0.64593505859375, -0.7574462890625, -0.0950927734375, -0.00531005859375)","(0.75567626953125, 0.16693115234375, 0.63330078125, -6.103515625e-05)"
225925227686,"(0.64593505859375, -0.7574462890625, -0.0950927734375, -0.00531005859375)","(0.75567626953125, 0.16693115234375, 0.63330078125, -6.103515625e-05)"
225925233423,"(0.64593505859375, -0.7574462890625, -0.09515380859375, -0.00537109375)","(0.75567626953125, 0.16693115234375, 0.63330078125, -6.103515625e-05)"
225925237826,"(0.64593505859375, -0.7574462890625, -0.09515380859375, -0.00537109375)","(0.75567626953125, 0.16693115234375, 0.63330078125, -6.103515625e-05)"
225925245065,"(0.6458740234375, -0.7574462890625, -0.09521484375, -0.00537109375)","(0.75567626953125, 0.16693115234375, 0.63330078125, -6.103515625e-05)"
225925249921,"(0.6458740234375, -0.7574462890625, -0.09521484375, -0.00537109375)","(0.75567626953125, 0.16693115234375, 0.63330078125, -6.103515625e-05)"
225925256002,"(0.6458740234375, -0.7574462890625, -0.09521484375, -0.00537109375)","(0.7557373046875, 0.16693115234375, 0.63323974609375, -6.103515625e-05)"
225925261675,"(0.6458740234375, -0.7574462890625, -0.09527587890625, -0.00543212890625)","(0.7557373046875, 0.16693115234375, 0.63323974609375, -6.103515625e-05)"
225925266971,"(0.6458740234375, -0.7574462890625, -0.09527587890625, -0.00543212890625)","(0.75579833984375, 0.16693115234375, 0.6331787109375, -6.103515625e-05)"
225925272785,"(0.6458740234375, -0.7574462890625, -0.0953369140625, -0.0054931640625)","(None, None, None, None)"
225925275309,"(0.6458740234375, -0.7574462890625, -0.0953369140625, -0.0054931640625)","(0.75579833984375, 0.16693115234375, 0.6331787109375, -6.103515625e-05)"
225925278797,"(0.6458740234375, -0.7574462890625, -0.0953369140625, -0.0054931640625)","(0.75579833984375, 0.16693115234375, 0.6331787109375, -6.103515625e-05)"
225925285314,"(0.6458740234375, -0.7574462890625, -0.0953369140625, -0.0054931640625)","(0.75579833984375, 0.16693115234375, 0.6331787109375, -6.103515625e-05)"
225925290095,"(0.6458740234375, -0.7574462890625, -0.0953369140625, -0.0054931640625)","(0.75579833984375, 0.16693115234375, 0.6331787109375, -6.103515625e-05)"
225925296039,"(0.6458740234375, -0.7574462890625, -0.0953369140625, -0.0054931640625)","(0.75579833984375, 0.16693115234375, 0.6331787109375, -6.103515625e-05)"
225925301777,"(0.6458740234375, -0.7574462890625, -0.0953369140625, -0.0054931640625)","(0.75579833984375, 0.16693115234375, 0.6331787109375, -6.103515625e-05)"
225925307074,"(0.6458740234375, -0.7574462890625, -0.0953369140625, -0.0054931640625)","(0.75579833984375, 0.1669921875, 0.6331787109375, -0.0001220703125)"
225925313225,"(0.6458740234375, -0.7574462890625, -0.09527587890625, -0.00543212890625)","(0.75579833984375, 0.1669921875, 0.6331787109375, -0.0001220703125)"
225925318250,"(0.6458740234375, -0.7574462890625, -0.09527587890625, -0.00543212890625)","(0.7557373046875, 0.1671142578125, 0.63323974609375, -0.00018310546875)"
225925323879,"(0.6458740234375, -0.7574462890625, -0.09527587890625, -0.00543212890625)","(0.7557373046875, 0.1671142578125, 0.63323974609375, -0.00018310546875)"
225925327274,"(0.6458740234375, -0.7574462890625, -0.09527587890625, -0.00543212890625)","(0.75567626953125, 0.167236328125, 0.63323974609375, -0.00030517578125)"
225925330682,"(0.6458740234375, -0.7574462890625, -0.09527587890625, -0.00543212890625)","(0.75567626953125, 0.167236328125, 0.63323974609375, -0.00030517578125)"
225925334712,"(0.6458740234375, -0.7574462890625, -0.09527587890625, -0.00543212890625)","(0.75567626953125, 0.167236328125, 0.63323974609375, -0.00030517578125)"
225925338621,"(0.6458740234375, -0.7574462890625, -0.09527587890625, -0.00543212890625)","(0.755615234375, 0.1673583984375, 0.63323974609375, -0.0003662109375)"
225925345036,"(0.6458740234375, -0.7574462890625, -0.09515380859375, -0.00543212890625)","(0.755615234375, 0.16741943359375, 0.63323974609375, -0.00048828125)"
225925349613,"(0.64593505859375, -0.7574462890625, -0.0950927734375, -0.0054931640625)","(0.755615234375, 0.16741943359375, 0.63323974609375, -0.00048828125)"
225925356010,"(0.64593505859375, -0.7574462890625, -0.0950927734375, -0.0054931640625)","(0.755615234375, 0.16754150390625, 0.63323974609375, -0.00048828125)"
225925361667,"(0.6458740234375, -0.7574462890625, -0.0950927734375, -0.0054931640625)","(0.755615234375, 0.16754150390625, 0.63323974609375, -0.00048828125)"
225925366905,"(0.6458740234375, -0.7574462890625, -0.0950927734375, -0.0054931640625)","(0.755615234375, 0.16754150390625, 0.63323974609375, -0.00054931640625)"
225925372376,"(0.6458740234375, -0.7574462890625, -0.0950927734375, -0.0054931640625)","(0.755615234375, 0.16754150390625, 0.63323974609375, -0.00054931640625)"
225925375939,"(0.6458740234375, -0.7574462890625, -0.0950927734375, -0.0054931640625)","(0.7557373046875, 0.16754150390625, 0.63311767578125, -0.00054931640625)"
225925379534,"(0.6458740234375, -0.7574462890625, -0.0950927734375, -0.0054931640625)","(0.7557373046875, 0.16754150390625, 0.63311767578125, -0.00054931640625)"
225925384278,"(0.6458740234375, -0.7574462890625, -0.0950927734375, -0.0054931640625)","(0.7557373046875, 0.16754150390625, 0.63311767578125, -0.00054931640625)"
225925387798,"(0.6458740234375, -0.7574462890625, -0.0950927734375, -0.0054931640625)","(None, None, None, None)"
225925392184,"(0.6458740234375, -0.7574462890625, -0.09515380859375, -0.0054931640625)","(0.7557373046875, 0.16754150390625, 0.633056640625, -0.00054931640625)"
225925397388,"(0.6458740234375, -0.7574462890625, -0.09515380859375, -0.0054931640625)","(0.75579833984375, 0.16754150390625, 0.63299560546875, -0.00054931640625)"
225925403081,"(0.6458740234375, -0.7574462890625, -0.09515380859375, -0.0054931640625)","(0.75579833984375, 0.16754150390625, 0.63299560546875, -0.00054931640625)"
225925408237,"(0.6458740234375, -0.7574462890625, -0.09515380859375, -0.0054931640625)","(0.75579833984375, 0.16748046875, 0.63299560546875, -0.00048828125)"
225925414952,"(0.6458740234375, -0.7574462890625, -0.09515380859375, -0.0054931640625)","(0.75579833984375, 0.16748046875, 0.63299560546875, -0.00048828125)"
225925420189,"(0.6458740234375, -0.7574462890625, -0.09515380859375, -0.0054931640625)","(0.75579833984375, 0.16748046875, 0.63299560546875, -0.00048828125)"
225925425659,"(0.6458740234375, -0.7574462890625, -0.09515380859375, -0.0054931640625)","(None, None, None, None)"
225925428237,"(0.6458740234375, -0.7574462890625, -0.09515380859375, -0.0054931640625)","(0.75579833984375, 0.16748046875, 0.63299560546875, -0.00048828125)"
225925434330,"(0.6458740234375, -0.7574462890625, -0.09515380859375, 1.9945068359375)","(0.75579833984375, 0.16748046875, 0.633056640625, -0.00048828125)"
225925439630,"(0.6458740234375, -0.7574462890625, -0.09515380859375, -0.0054931640625)","(0.75579833984375, 0.16748046875, 0.633056640625, -0.00048828125)"
225925446026,"(0.6458740234375, -0.7574462890625, -0.09515380859375, -0.0054931640625)","(0.7557373046875, 0.16748046875, 0.63311767578125, -0.00048828125)"
225925451313,"(0.6536865234375, -0.7574462890625, -0.09515380859375, -0.0054931640625)","(0.7635498046875, 0.16748046875, 0.63311767578125, -0.00048828125)"
225925459397,"(0.6458740234375, -0.7574462890625, -0.09515380859375, -0.0054931640625)","(0.76348876953125, 0.16748046875, 0.63311767578125, -0.00048828125)"
225925468409,"(0.6536865234375, -0.7574462890625, -0.0950927734375, -0.0054931640625)","(0.76348876953125, 0.16748046875, 0.63311767578125, -0.00048828125)"
225925476420,"(0.6536865234375, -0.7574462890625, -0.0950927734375, -0.0054931640625)","(0.76348876953125, 0.16754150390625, 0.63311767578125, -0.00042724609375)"
225925482754,"(0.6536865234375, -0.7574462890625, -0.0950927734375, -0.0054931640625)","(0.75567626953125, 0.16754150390625, 0.63311767578125, -0.00042724609375)"
225925490404,"(0.6536865234375, -0.7574462890625, -0.0950927734375, -0.0054931640625)","(0.7635498046875, 0.16741943359375, 0.633056640625, -0.0003662109375)"
225925498410,"(0.6536865234375, -0.7574462890625, -0.0950927734375, -0.0054931640625)","(0.763671875, 0.16729736328125, 0.633056640625, -0.00030517578125)"
225925507042,"(0.6536865234375, -0.7574462890625, -0.09521484375, -0.0054931640625)","(0.76373291015625, 0.16717529296875, 0.6329345703125, -0.000244140625)"
225925517910,"(0.6458740234375, -0.7574462890625, -0.0953369140625, -0.0054931640625)","(0.7637939453125, 0.1671142578125, 0.63287353515625, -0.00018310546875)"
225925527069,"(0.6536865234375, -0.7574462890625, -0.09552001953125, -0.00555419921875)","(0.763916015625, 0.1669921875, 0.6328125, -0.0001220703125)"
225925532976,"(0.6536865234375, -0.75738525390625, -0.095703125, -0.00555419921875)","(0.763916015625, 0.16693115234375, 0.6328125, -6.103515625e-05)"
225925540990,"(0.6536865234375, -0.75738525390625, -0.09576416015625, -0.0054931640625)","(0.756103515625, 0.16693115234375, 0.6328125, -6.103515625e-05)"
225925550098,"(0.6458740234375, -0.75738525390625, -0.09588623046875, -0.0054931640625)","(0.75616455078125, 0.1668701171875, 0.63275146484375, 0.0)"
225925558544,"(0.6458740234375, -0.75738525390625, -0.09588623046875, -0.0054931640625)","(0.75616455078125, 0.1668701171875, 0.63275146484375, 0.0)"
225925566196,"(0.6458740234375, -0.75738525390625, -0.09588623046875, -0.00555419921875)","(0.75616455078125, 0.1668701171875, 0.63275146484375, 0.0)"
225925572974,"(0.6458740234375, -0.75738525390625, -0.09588623046875, -0.00555419921875)","(0.75616455078125, 0.1668701171875, 0.63275146484375, 0.0)"
225925579566,"(0.6458740234375, -0.75738525390625, -0.09588623046875, -0.00555419921875)","(0.75616455078125, 0.16693115234375, 0.63275146484375, 0.0)"
