timestamp,euler1,euler2
152006981406,"(0.99334716796875, 0.0555419921875, 0.1007080078125, 0.00152587890625)","(0.993896484375, -0.10601806640625, -0.0260009765625, -0.01434326171875)"
152006987333,"(0.99334716796875, 0.0555419921875, 0.1007080078125, 0.00152587890625)","(None, None, None, None)"
152006991482,"(0.99334716796875, 0.0556640625, 0.1005859375, 0.00115966796875)","(0.993896484375, -0.10638427734375, -0.02593994140625, -0.0147705078125)"
152006997771,"(0.99334716796875, 0.0556640625, 0.1005859375, 0.00115966796875)","(0.99383544921875, -0.10650634765625, -0.02606201171875, -0.0150146484375)"
152007003417,"(0.9932861328125, 0.05670166015625, 0.10052490234375, 0.00140380859375)","(None, None, None, None)"
152007006250,"(0.9932861328125, 0.05670166015625, 0.10052490234375, 0.00140380859375)","(0.99383544921875, -0.10650634765625, -0.02606201171875, -0.0150146484375)"
152007010899,"(None, None, None, None)","(0.99383544921875, -0.10687255859375, -0.026123046875, -0.01544189453125)"
152007013472,"(0.9932861328125, 0.0567626953125, 0.10064697265625, 0.00152587890625)","(None, None, None, None)"
152007016007,"(0.9932861328125, 0.0567626953125, 0.10064697265625, 0.00152587890625)","(None, None, None, None)"
152007018212,"(0.9932861328125, 0.0567626953125, 0.10064697265625, 0.00152587890625)","(None, None, None, None)"
152007020576,"(0.9932861328125, 0.0567626953125, 0.10064697265625, 0.00152587890625)","(None, None, None, None)"
152007023270,"(0.9932861328125, 0.0570068359375, 0.10089111328125, 0.00189208984375)","(None, None, None, None)"
152007025459,"(0.9932861328125, 0.0570068359375, 0.10089111328125, 0.00189208984375)","(None, None, None, None)"
152007027998,"(0.9932861328125, 0.0570068359375, 0.10089111328125, 0.00189208984375)","(0.99383544921875, -0.1068115234375, -0.02557373046875, -0.015380859375)"
152007031593,"(0.9932861328125, 0.0572509765625, 0.10076904296875, 0.00189208984375)","(None, None, None, None)"
152007034993,"(0.9932861328125, 0.0572509765625, 0.10076904296875, 0.00189208984375)","(0.99383544921875, -0.1068115234375, -0.02557373046875, -0.015380859375)"
152007040467,"(0.9932861328125, 0.0572509765625, 0.10076904296875, 0.00189208984375)","(0.99383544921875, -0.10675048828125, -0.02557373046875, -0.01544189453125)"
152007046814,"(0.99322509765625, 0.0572509765625, 0.10107421875, 0.00213623046875)","(None, None, None, None)"
152007050968,"(0.99322509765625, 0.0572509765625, 0.10107421875, 0.00213623046875)","(None, None, None, None)"
152007055015,"(0.99322509765625, 0.0572509765625, 0.10137939453125, 0.00201416015625)","(None, None, None, None)"
152007058040,"(0.99322509765625, 0.0572509765625, 0.10137939453125, 0.00201416015625)","(0.99383544921875, -0.10662841796875, -0.02557373046875, -0.016357421875)"
152007062341,"(0.99322509765625, 0.05718994140625, 0.1014404296875, 0.00201416015625)","(0.99383544921875, -0.10662841796875, -0.02557373046875, -0.016357421875)"
152007066615,"(0.99322509765625, 0.05718994140625, 0.1014404296875, 0.00201416015625)","(None, None, None, None)"
152007069592,"(0.99322509765625, 0.05718994140625, 0.1014404296875, 0.00201416015625)","(None, None, None, None)"
152007073702,"(0.9931640625, 0.05706787109375, 0.1016845703125, 0.00152587890625)","(None, None, None, None)"
152007076556,"(0.9931640625, 0.05706787109375, 0.1016845703125, 0.00152587890625)","(0.99383544921875, -0.10687255859375, -0.02557373046875, -0.01641845703125)"
152007080311,"(0.9931640625, 0.05706787109375, 0.1016845703125, 0.00152587890625)","(None, None, None, None)"
152007084235,"(0.99322509765625, 0.05645751953125, 0.1014404296875, 0.00115966796875)","(0.99383544921875, -0.106689453125, -0.02587890625, -0.0162353515625)"
152007090844,"(0.99322509765625, 0.056640625, 0.10162353515625, 0.00091552734375)","(0.9937744140625, -0.10693359375, -0.02581787109375, -0.01605224609375)"
152007100470,"(0.99322509765625, 0.056640625, 0.10162353515625, 0.00091552734375)","(0.9937744140625, -0.10699462890625, -0.02581787109375, -0.0159912109375)"
152007110588,"(0.99322509765625, 0.05682373046875, 0.1011962890625, 0.0013427734375)","(0.99383544921875, -0.10687255859375, -0.025634765625, -0.015869140625)"
152007117395,"(0.9932861328125, 0.05657958984375, 0.1009521484375, 0.0013427734375)","(0.99383544921875, -0.1065673828125, -0.025146484375, -0.01580810546875)"
152007124341,"(0.99334716796875, 0.05596923828125, 0.1007080078125, 0.00115966796875)","(0.99383544921875, -0.1065673828125, -0.025146484375, -0.01580810546875)"
152007131342,"(0.99334716796875, 0.05596923828125, 0.1007080078125, 0.00115966796875)","(0.993896484375, -0.1064453125, -0.025146484375, -0.015869140625)"
152007139229,"(0.99334716796875, 0.05615234375, 0.10076904296875, 0.001220703125)","(0.993896484375, -0.10638427734375, -0.025390625, -0.01568603515625)"
152007148716,"(0.99334716796875, 0.055908203125, 0.10089111328125, 0.00115966796875)","(0.99383544921875, -0.10675048828125, -0.0255126953125, -0.015869140625)"
152007157992,"(0.9932861328125, 0.05560302734375, 0.10137939453125, 0.001708984375)","(0.99383544921875, -0.106689453125, -0.02545166015625, -0.0164794921875)"
152007165084,"(0.9932861328125, 0.05517578125, 0.10186767578125, 0.00164794921875)","(0.99383544921875, -0.106689453125, -0.02545166015625, -0.0164794921875)"
152007171235,"(0.9932861328125, 0.05517578125, 0.10186767578125, 0.00164794921875)","(0.99383544921875, -0.10662841796875, -0.0257568359375, -0.01605224609375)"
152007178306,"(0.9932861328125, 0.0550537109375, 0.1016845703125, 0.0018310546875)","(0.99383544921875, -0.1065673828125, -0.02557373046875, -0.01580810546875)"
152007187049,"(0.9932861328125, 0.054931640625, 0.1015625, 0.00189208984375)","(0.99383544921875, -0.10638427734375, -0.02587890625, -0.0157470703125)"
152007195679,"(0.99334716796875, 0.05487060546875, 0.10150146484375, 0.001708984375)","(0.99383544921875, -0.10638427734375, -0.02587890625, -0.0157470703125)"
152007203028,"(0.99334716796875, 0.0543212890625, 0.10125732421875, 0.001708984375)","(0.99383544921875, -0.10638427734375, -0.0263671875, -0.01593017578125)"
152007211578,"(0.99334716796875, 0.0543212890625, 0.10125732421875, 0.001708984375)","(0.993896484375, -0.10614013671875, -0.026123046875, -0.0166015625)"
152007218319,"(0.993408203125, 0.05426025390625, 0.1009521484375, 0.00177001953125)","(0.993896484375, -0.10614013671875, -0.026123046875, -0.0166015625)"
152007224583,"(0.993408203125, 0.0545654296875, 0.10089111328125, 0.00152587890625)","(0.99383544921875, -0.10626220703125, -0.0260009765625, -0.0167236328125)"
152007230785,"(0.993408203125, 0.0545654296875, 0.10089111328125, 0.00152587890625)","(0.993896484375, -0.10601806640625, -0.0260009765625, -0.0167236328125)"
152007237952,"(0.99346923828125, 0.05413818359375, 0.10064697265625, 0.001220703125)","(0.993896484375, -0.10601806640625, -0.0257568359375, -0.0167236328125)"
152007245939,"(0.9935302734375, 0.05413818359375, 0.10009765625, 0.0010986328125)","(0.993896484375, -0.10601806640625, -0.0257568359375, -0.0167236328125)"
152007253837,"(0.9935302734375, 0.0538330078125, 0.1002197265625, 0.001708984375)","(0.993896484375, -0.1058349609375, -0.02606201171875, -0.0164794921875)"
152007261215,"(0.9935302734375, 0.0538330078125, 0.1002197265625, 0.001708984375)","(0.993896484375, -0.1058349609375, -0.02667236328125, -0.0162353515625)"
152007267968,"(0.99346923828125, 0.0538330078125, 0.100341796875, 0.001953125)","(0.993896484375, -0.1058349609375, -0.02667236328125, -0.0162353515625)"
152007273908,"(0.9935302734375, 0.05389404296875, 0.0999755859375, 0.0018310546875)","(0.99395751953125, -0.10552978515625, -0.02655029296875, -0.01617431640625)"
152007280244,"(0.9935302734375, 0.05389404296875, 0.0999755859375, 0.0018310546875)","(0.99395751953125, -0.105224609375, -0.0263671875, -0.0164794921875)"
152007288190,"(0.9935302734375, 0.05413818359375, 0.10003662109375, 0.00146484375)","(0.99395751953125, -0.10540771484375, -0.026123046875, -0.0167236328125)"
152007296128,"(0.99346923828125, 0.05413818359375, 0.1005859375, 0.0013427734375)","(0.99395751953125, -0.10540771484375, -0.026123046875, -0.0167236328125)"
152007304269,"(0.99346923828125, 0.05401611328125, 0.100341796875, 0.0013427734375)","(0.99395751953125, -0.10516357421875, -0.0260009765625, -0.01666259765625)"
152007313583,"(0.99346923828125, 0.05401611328125, 0.100341796875, 0.0013427734375)","(0.9940185546875, -0.10467529296875, -0.02557373046875, -0.01678466796875)"
152007320480,"(0.993408203125, 0.05401611328125, 0.1009521484375, 0.0013427734375)","(0.99407958984375, -0.1043701171875, -0.0255126953125, -0.016845703125)"
152007327070,"(0.993408203125, 0.05389404296875, 0.10137939453125, 0.00140380859375)","(0.99407958984375, -0.1043701171875, -0.0255126953125, -0.016845703125)"
152007333959,"(0.99334716796875, 0.05352783203125, 0.10198974609375, 0.001220703125)","(0.99407958984375, -0.10400390625, -0.02532958984375, -0.01708984375)"
152007341978,"(0.99334716796875, 0.05352783203125, 0.10198974609375, 0.001220703125)","(0.99407958984375, -0.10400390625, -0.025146484375, -0.01739501953125)"
152007351311,"(0.99334716796875, 0.053466796875, 0.1021728515625, 0.00103759765625)","(0.99407958984375, -0.104248046875, -0.0252685546875, -0.01739501953125)"
152007362370,"(0.993408203125, 0.053466796875, 0.1016845703125, 0.0006103515625)","(0.9940185546875, -0.1046142578125, -0.0255126953125, -0.0172119140625)"
152007371077,"(0.99334716796875, 0.0537109375, 0.10211181640625, 0.00054931640625)","(0.9940185546875, -0.10479736328125, -0.02557373046875, -0.0172119140625)"
152007383572,"(0.9932861328125, 0.05413818359375, 0.10247802734375, -6.103515625e-05)","(0.9940185546875, -0.1048583984375, -0.025634765625, -0.01776123046875)"
152007391009,"(0.9932861328125, 0.05401611328125, 0.102294921875, -6.103515625e-05)","(0.9940185546875, -0.10491943359375, -0.02545166015625, -0.0179443359375)"
152007400437,"(0.9932861328125, 0.05401611328125, 0.102294921875, -6.103515625e-05)","(0.9940185546875, -0.10491943359375, -0.0257568359375, -0.0177001953125)"
152007410962,"(0.9932861328125, 0.0538330078125, 0.1024169921875, -0.00018310546875)","(0.9940185546875, -0.1048583984375, -0.0260009765625, -0.017333984375)"
152007419726,"(0.9932861328125, 0.0538330078125, 0.10247802734375, 6.103515625e-05)","(0.9940185546875, -0.1048583984375, -0.0260009765625, -0.017333984375)"
152007424335,"(0.9932861328125, 0.05352783203125, 0.10247802734375, -0.00030517578125)","(0.99395751953125, -0.10491943359375, -0.02606201171875, -0.017578125)"
152007430260,"(0.9932861328125, 0.05352783203125, 0.10247802734375, -0.00030517578125)","(0.99395751953125, -0.10498046875, -0.0264892578125, -0.01776123046875)"
152007437949,"(0.99334716796875, 0.05340576171875, 0.1019287109375, -0.0006103515625)","(0.99395751953125, -0.10498046875, -0.0264892578125, -0.01776123046875)"
152007445381,"(0.99334716796875, 0.05322265625, 0.10186767578125, -0.0006103515625)","(0.99395751953125, -0.105224609375, -0.0267333984375, -0.01776123046875)"
152007452164,"(0.99334716796875, 0.05322265625, 0.10186767578125, -0.0006103515625)","(0.99395751953125, -0.10498046875, -0.02679443359375, -0.01806640625)"
152007459534,"(0.99334716796875, 0.0535888671875, 0.10198974609375, -0.0001220703125)","(0.99395751953125, -0.10498046875, -0.02679443359375, -0.01806640625)"
152007466915,"(0.99334716796875, 0.05352783203125, 0.1021728515625, -0.0001220703125)","(0.99395751953125, -0.10467529296875, -0.02703857421875, -0.01824951171875)"
152007472777,"(0.99334716796875, 0.05352783203125, 0.1021728515625, -0.0001220703125)","(0.99395751953125, -0.10467529296875, -0.02703857421875, -0.01824951171875)"
152007478037,"(0.9932861328125, 0.05340576171875, 0.10235595703125, -0.00067138671875)","(0.9940185546875, -0.104248046875, -0.0272216796875, -0.01824951171875)"
152007483802,"(0.9932861328125, 0.05340576171875, 0.10235595703125, -0.00067138671875)","(0.9940185546875, -0.10400390625, -0.02716064453125, -0.0185546875)"
152007491173,"(0.99322509765625, 0.0538330078125, 0.10272216796875, -0.00067138671875)","(0.9940185546875, -0.10418701171875, -0.02703857421875, -0.01885986328125)"
152007498609,"(0.99322509765625, 0.0543212890625, 0.10296630859375, -0.00091552734375)","(0.9940185546875, -0.10418701171875, -0.02703857421875, -0.01885986328125)"
152007506638,"(0.9931640625, 0.05487060546875, 0.10321044921875, -0.00091552734375)","(0.9940185546875, -0.10400390625, -0.02685546875, -0.01873779296875)"
152007513129,"(0.9931640625, 0.05487060546875, 0.10321044921875, -0.00091552734375)","(0.99407958984375, -0.10382080078125, -0.0272216796875, -0.0185546875)"
152007519177,"(0.99310302734375, 0.05499267578125, 0.10333251953125, -0.00079345703125)","(0.99407958984375, -0.10382080078125, -0.0272216796875, -0.0185546875)"
152007525005,"(0.99310302734375, 0.05499267578125, 0.10333251953125, -0.00079345703125)","(0.99407958984375, -0.10382080078125, -0.0267333984375, -0.01873779296875)"
152007530466,"(0.99310302734375, 0.05517578125, 0.1036376953125, -0.000732421875)","(0.99407958984375, -0.10382080078125, -0.0267333984375, -0.01873779296875)"
152007537855,"(0.99310302734375, 0.0548095703125, 0.1036376953125, -0.0006103515625)","(0.99407958984375, -0.10382080078125, -0.0262451171875, -0.01885986328125)"
152007543161,"(0.99310302734375, 0.0548095703125, 0.1036376953125, -0.0006103515625)","(0.9940185546875, -0.1041259765625, -0.026123046875, -0.01904296875)"
152007550099,"(0.99310302734375, 0.0546875, 0.10369873046875, -0.0006103515625)","(0.9940185546875, -0.1041259765625, -0.026123046875, -0.01904296875)"
152007558402,"(0.9931640625, 0.054443359375, 0.10308837890625, -0.00030517578125)","(0.9940185546875, -0.1044921875, -0.02630615234375, -0.01898193359375)"
152007564322,"(0.9931640625, 0.054443359375, 0.10308837890625, -0.00030517578125)","(0.9940185546875, -0.1041259765625, -0.02593994140625, -0.0194091796875)"
152007570576,"(0.99322509765625, 0.0548095703125, 0.102783203125, -0.000244140625)","(0.9940185546875, -0.1041259765625, -0.02593994140625, -0.0194091796875)"
152007576434,"(0.99322509765625, 0.05487060546875, 0.1024169921875, -0.0006103515625)","(0.99407958984375, -0.103759765625, -0.02581787109375, -0.01959228515625)"
152007581721,"(0.99322509765625, 0.05487060546875, 0.1024169921875, -0.0006103515625)","(0.99407958984375, -0.103759765625, -0.02581787109375, -0.01959228515625)"
152007588608,"(0.99322509765625, 0.05535888671875, 0.102294921875, -0.000244140625)","(0.99407958984375, -0.10382080078125, -0.02557373046875, -0.0196533203125)"
152007596314,"(0.9931640625, 0.05572509765625, 0.1025390625, 0.00067138671875)","(0.99407958984375, -0.10400390625, -0.025634765625, -0.01971435546875)"
152007603096,"(0.9931640625, 0.05572509765625, 0.1025390625, 0.00067138671875)","(0.99407958984375, -0.103759765625, -0.02581787109375, -0.02008056640625)"
152007612174,"(0.9931640625, 0.05560302734375, 0.1026611328125, 0.0006103515625)","(0.99407958984375, -0.103759765625, -0.02581787109375, -0.02008056640625)"
152007620319,"(0.9931640625, 0.0557861328125, 0.1025390625, 0.0006103515625)","(0.99407958984375, -0.103759765625, -0.02581787109375, -0.02008056640625)"
152007627070,"(0.99310302734375, 0.0560302734375, 0.102783203125, 0.00048828125)","(0.99407958984375, -0.10357666015625, -0.025634765625, -0.02008056640625)"
152007634856,"(0.99310302734375, 0.0562744140625, 0.10296630859375, 0.00054931640625)","(0.99407958984375, -0.103515625, -0.02532958984375, -0.0201416015625)"
152007642362,"(0.99310302734375, 0.0562744140625, 0.10296630859375, 0.00054931640625)","(0.9940185546875, -0.10406494140625, -0.02581787109375, -0.01959228515625)"
152007651617,"(0.9930419921875, 0.0567626953125, 0.10333251953125, 0.0009765625)","(0.9940185546875, -0.104248046875, -0.0260009765625, -0.0194091796875)"
152007661394,"(0.9930419921875, 0.0567626953125, 0.10333251953125, 0.0010986328125)","(0.9940185546875, -0.104248046875, -0.0260009765625, -0.0194091796875)"
152007670414,"(0.99298095703125, 0.056884765625, 0.10369873046875, 0.001220703125)","(0.9940185546875, -0.10430908203125, -0.0260009765625, -0.01959228515625)"
152007678467,"(0.992919921875, 0.05706787109375, 0.10394287109375, 0.0015869140625)","(0.9940185546875, -0.10443115234375, -0.0257568359375, -0.01971435546875)"
152007684888,"(0.992919921875, 0.0572509765625, 0.10430908203125, 0.00189208984375)","(0.9940185546875, -0.10455322265625, -0.02545166015625, -0.01953125)"
152007692212,"(0.992919921875, 0.0572509765625, 0.10430908203125, 0.00189208984375)","(0.9940185546875, -0.10455322265625, -0.02545166015625, -0.01953125)"
152007700918,"(0.99285888671875, 0.05743408203125, 0.10455322265625, 0.00213623046875)","(0.9940185546875, -0.1043701171875, -0.02520751953125, -0.01953125)"
152007709324,"(0.992919921875, 0.05712890625, 0.10406494140625, 0.0018310546875)","(0.9940185546875, -0.10418701171875, -0.02484130859375, -0.0201416015625)"
152007715213,"(0.992919921875, 0.05712890625, 0.10406494140625, 0.0018310546875)","(0.99407958984375, -0.1041259765625, -0.02484130859375, -0.01983642578125)"
152007722286,"(0.992919921875, 0.05706787109375, 0.10394287109375, 0.00189208984375)","(0.99407958984375, -0.1041259765625, -0.02484130859375, -0.01983642578125)"
152007727685,"(0.992919921875, 0.05694580078125, 0.10418701171875, 0.00238037109375)","(0.9940185546875, -0.10418701171875, -0.02496337890625, -0.0196533203125)"
152007733534,"(0.992919921875, 0.05694580078125, 0.10418701171875, 0.00238037109375)","(0.9940185546875, -0.10418701171875, -0.02496337890625, -0.0196533203125)"
152007741408,"(0.992919921875, 0.056884765625, 0.1044921875, 0.00274658203125)","(0.9940185546875, -0.104248046875, -0.02496337890625, -0.01947021484375)"
152007749462,"(0.99298095703125, 0.05633544921875, 0.10418701171875, 0.0023193359375)","(0.9940185546875, -0.1043701171875, -0.0252685546875, -0.019287109375)"
152007756034,"(0.99298095703125, 0.0565185546875, 0.103759765625, 0.0025634765625)","(0.9940185546875, -0.10443115234375, -0.025390625, -0.019287109375)"
152007763304,"(0.99298095703125, 0.0565185546875, 0.103759765625, 0.0025634765625)","(0.9940185546875, -0.10443115234375, -0.025390625, -0.019287109375)"
152007770483,"(0.99310302734375, 0.05615234375, 0.1031494140625, 0.00286865234375)","(0.9940185546875, -0.1044921875, -0.0250244140625, -0.0194091796875)"
152007776183,"(0.99310302734375, 0.05615234375, 0.1031494140625, 0.00286865234375)","(0.9940185546875, -0.1044921875, -0.0250244140625, -0.0194091796875)"
152007782576,"(0.9930419921875, 0.0562744140625, 0.10333251953125, 0.0028076171875)","(0.9940185546875, -0.10443115234375, -0.02490234375, -0.0194091796875)"
152007791155,"(0.9930419921875, 0.0560302734375, 0.10333251953125, 0.0030517578125)","(0.9940185546875, -0.10467529296875, -0.0252685546875, -0.0194091796875)"
152007800734,"(0.9930419921875, 0.0565185546875, 0.10345458984375, 0.0032958984375)","(0.9940185546875, -0.1046142578125, -0.02557373046875, -0.0196533203125)"
152007809330,"(0.992919921875, 0.0572509765625, 0.10394287109375, 0.00341796875)","(0.99395751953125, -0.10491943359375, -0.02545166015625, -0.0201416015625)"
152007814996,"(0.992919921875, 0.0572509765625, 0.10394287109375, 0.00341796875)","(0.99395751953125, -0.10491943359375, -0.02545166015625, -0.0201416015625)"
152007822798,"(0.99285888671875, 0.0572509765625, 0.1044921875, 0.00341796875)","(0.993896484375, -0.105224609375, -0.02545166015625, -0.020263671875)"
152007829090,"(0.99285888671875, 0.05718994140625, 0.1046142578125, 0.00384521484375)","(0.993896484375, -0.105224609375, -0.02557373046875, -0.02044677734375)"
152007835061,"(0.99285888671875, 0.05718994140625, 0.1046142578125, 0.00384521484375)","(0.993896484375, -0.105224609375, -0.02557373046875, -0.02044677734375)"
152007842938,"(0.99285888671875, 0.0572509765625, 0.1044921875, 0.00372314453125)","(0.993896484375, -0.105224609375, -0.0257568359375, -0.02056884765625)"
152007852631,"(0.99285888671875, 0.057373046875, 0.1044921875, 0.00384521484375)","(0.993896484375, -0.10546875, -0.02557373046875, -0.0206298828125)"
152007862606,"(0.99285888671875, 0.05731201171875, 0.104736328125, 0.00372314453125)","(0.993896484375, -0.1053466796875, -0.0252685546875, -0.02093505859375)"
152007870415,"(0.99273681640625, 0.057373046875, 0.10546875, 0.0035400390625)","(0.993896484375, -0.1055908203125, -0.0250244140625, -0.02093505859375)"
152007877302,"(0.99273681640625, 0.05767822265625, 0.1055908203125, 0.00408935546875)","(0.99383544921875, -0.10577392578125, -0.0247802734375, -0.02105712890625)"
152007884530,"(0.99273681640625, 0.05767822265625, 0.1055908203125, 0.00408935546875)","(0.99383544921875, -0.10577392578125, -0.0247802734375, -0.02105712890625)"
152007892682,"(0.99273681640625, 0.05767822265625, 0.10528564453125, 0.00445556640625)","(0.99383544921875, -0.1058349609375, -0.024658203125, -0.0211181640625)"
152007902163,"(0.9927978515625, 0.05755615234375, 0.10504150390625, 0.004638671875)","(0.99383544921875, -0.10577392578125, -0.025146484375, -0.0213623046875)"
152007911705,"(0.99285888671875, 0.05755615234375, 0.10467529296875, 0.00445556640625)","(0.99383544921875, -0.10565185546875, -0.02520751953125, -0.021484375)"
152007918416,"(0.99285888671875, 0.05731201171875, 0.10455322265625, 0.00421142578125)","(0.993896484375, -0.1055908203125, -0.0250244140625, -0.02117919921875)"
152007925126,"(0.99285888671875, 0.05731201171875, 0.10455322265625, 0.00421142578125)","(0.993896484375, -0.1055908203125, -0.0250244140625, -0.02117919921875)"
152007931746,"(0.992919921875, 0.05706787109375, 0.104248046875, 0.00390625)","(0.993896484375, -0.10540771484375, -0.02508544921875, -0.02093505859375)"
152007938187,"(0.99285888671875, 0.05718994140625, 0.1043701171875, 0.003662109375)","(0.993896484375, -0.10540771484375, -0.02520751953125, -0.02099609375)"
152007945080,"(0.99285888671875, 0.05718994140625, 0.1043701171875, 0.003662109375)","(0.993896484375, -0.10540771484375, -0.02520751953125, -0.02099609375)"
152007954319,"(0.992919921875, 0.0567626953125, 0.10430908203125, 0.00335693359375)","(0.993896484375, -0.10540771484375, -0.0255126953125, -0.02093505859375)"
152007963727,"(0.992919921875, 0.056396484375, 0.10430908203125, 0.00299072265625)","(0.993896484375, -0.10498046875, -0.0250244140625, -0.02154541015625)"
152007970670,"(0.99298095703125, 0.05609130859375, 0.10430908203125, 0.0028076171875)","(0.99395751953125, -0.104736328125, -0.0250244140625, -0.02178955078125)"
152007977232,"(0.99298095703125, 0.05609130859375, 0.10430908203125, 0.0028076171875)","(0.99395751953125, -0.104736328125, -0.0250244140625, -0.02178955078125)"
152007983451,"(0.99298095703125, 0.0562744140625, 0.10406494140625, 0.0030517578125)","(0.99395751953125, -0.10443115234375, -0.024658203125, -0.02227783203125)"
152007992791,"(0.992919921875, 0.05694580078125, 0.10418701171875, 0.00396728515625)","(0.9940185546875, -0.10418701171875, -0.02447509765625, -0.02239990234375)"
152008001974,"(0.99285888671875, 0.05706787109375, 0.10443115234375, 0.0040283203125)","(0.9940185546875, -0.10430908203125, -0.02447509765625, -0.02215576171875)"
152008008788,"(0.992919921875, 0.05682373046875, 0.104248046875, 0.00390625)","(0.9940185546875, -0.10418701171875, -0.0245361328125, -0.0216064453125)"
152008016300,"(0.992919921875, 0.05682373046875, 0.104248046875, 0.00390625)","(0.9940185546875, -0.10418701171875, -0.0245361328125, -0.0216064453125)"
152008024382,"(0.99298095703125, 0.05657958984375, 0.10400390625, 0.003662109375)","(0.9940185546875, -0.10430908203125, -0.02471923828125, -0.0211181640625)"
152008030454,"(0.992919921875, 0.0567626953125, 0.10443115234375, 0.00341796875)","(0.9940185546875, -0.1044921875, -0.0247802734375, -0.02081298828125)"
152008037009,"(0.992919921875, 0.0567626953125, 0.10443115234375, 0.00341796875)","(0.9940185546875, -0.1044921875, -0.0247802734375, -0.02081298828125)"
152008044694,"(0.992919921875, 0.05657958984375, 0.10430908203125, 0.00323486328125)","(0.99395751953125, -0.10455322265625, -0.025390625, -0.0205078125)"
152008053445,"(0.992919921875, 0.0562744140625, 0.104736328125, 0.0032958984375)","(0.99395751953125, -0.10491943359375, -0.025634765625, -0.0203857421875)"
152008061854,"(0.99285888671875, 0.05633544921875, 0.1051025390625, 0.0030517578125)","(0.993896484375, -0.1051025390625, -0.02545166015625, -0.02105712890625)"
152008068583,"(0.9927978515625, 0.05657958984375, 0.1053466796875, 0.0029296875)","(0.993896484375, -0.1051025390625, -0.02545166015625, -0.02105712890625)"
152008076093,"(0.9927978515625, 0.05657958984375, 0.1053466796875, 0.0029296875)","(0.993896484375, -0.10498046875, -0.0257568359375, -0.02117919921875)"
152008082513,"(0.99285888671875, 0.0567626953125, 0.10504150390625, 0.00311279296875)","(0.993896484375, -0.10516357421875, -0.0262451171875, -0.02142333984375)"
152008089104,"(0.992919921875, 0.05670166015625, 0.10455322265625, 0.00323486328125)","(0.993896484375, -0.10516357421875, -0.0262451171875, -0.02142333984375)"
152008095472,"(0.992919921875, 0.05670166015625, 0.10455322265625, 0.00323486328125)","(0.99383544921875, -0.1053466796875, -0.02667236328125, -0.021484375)"
152008105125,"(0.992919921875, 0.05657958984375, 0.10455322265625, 0.00311279296875)","(0.99383544921875, -0.10528564453125, -0.0267333984375, -0.021240234375)"
152008114774,"(0.9927978515625, 0.057373046875, 0.10504150390625, 0.0030517578125)","(0.99383544921875, -0.10528564453125, -0.02679443359375, -0.02105712890625)"
152008121351,"(0.9927978515625, 0.05767822265625, 0.10491943359375, 0.003173828125)","(0.99383544921875, -0.10528564453125, -0.02679443359375, -0.02105712890625)"
152008128085,"(0.9927978515625, 0.05767822265625, 0.10491943359375, 0.003173828125)","(0.993896484375, -0.1051025390625, -0.02642822265625, -0.02117919921875)"
152008134648,"(0.9927978515625, 0.0577392578125, 0.10491943359375, 0.0037841796875)","(0.993896484375, -0.10498046875, -0.0267333984375, -0.02069091796875)"
152008142939,"(0.99273681640625, 0.05767822265625, 0.1053466796875, 0.00396728515625)","(0.993896484375, -0.10504150390625, -0.02685546875, -0.020751953125)"
152008149469,"(0.99273681640625, 0.05792236328125, 0.1055908203125, 0.0040283203125)","(0.993896484375, -0.10504150390625, -0.02685546875, -0.020751953125)"
152008157344,"(0.99273681640625, 0.05792236328125, 0.1055908203125, 0.0040283203125)","(0.993896484375, -0.10504150390625, -0.027099609375, -0.0205078125)"
152008166740,"(0.99267578125, 0.0584716796875, 0.1055908203125, 0.00469970703125)","(0.993896484375, -0.10498046875, -0.02716064453125, -0.02069091796875)"
152008174477,"(0.99267578125, 0.05816650390625, 0.105712890625, 0.00457763671875)","(0.993896484375, -0.1048583984375, -0.02703857421875, -0.02093505859375)"
152008180371,"(0.99267578125, 0.0579833984375, 0.105712890625, 0.00439453125)","(0.993896484375, -0.1048583984375, -0.02703857421875, -0.02093505859375)"
152008186905,"(0.99267578125, 0.0579833984375, 0.105712890625, 0.00439453125)","(0.99395751953125, -0.10455322265625, -0.0269775390625, -0.02069091796875)"
152008195313,"(0.99273681640625, 0.05767822265625, 0.10577392578125, 0.00372314453125)","(0.993896484375, -0.10479736328125, -0.02728271484375, -0.0203857421875)"
152008203869,"(0.99267578125, 0.0574951171875, 0.10614013671875, 0.0037841796875)","(0.993896484375, -0.10491943359375, -0.02716064453125, -0.02020263671875)"
152008211262,"(0.99261474609375, 0.05767822265625, 0.10638427734375, 0.0042724609375)","(0.993896484375, -0.10491943359375, -0.02716064453125, -0.02020263671875)"
152008218475,"(0.99261474609375, 0.05767822265625, 0.10638427734375, 0.0042724609375)","(0.99395751953125, -0.1043701171875, -0.02685546875, -0.02008056640625)"
152008225698,"(0.9925537109375, 0.05810546875, 0.10687255859375, 0.00469970703125)","(0.9940185546875, -0.1038818359375, -0.02618408203125, -0.020263671875)"
152008231692,"(0.9925537109375, 0.058349609375, 0.10687255859375, 0.00469970703125)","(0.9940185546875, -0.1038818359375, -0.02618408203125, -0.020263671875)"
152008238161,"(0.9925537109375, 0.058349609375, 0.10687255859375, 0.00469970703125)","(0.99407958984375, -0.1038818359375, -0.02569580078125, -0.02008056640625)"
