timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152005352250,0,0,0,0
152005352250,0,0,0,0
152005352250,0,0,0,0
152005359551,0,0,0,0
152005359551,0,0,0,0
152005359551,0,0,0,0
152005359551,0,0,0,0
152005359551,0,0,0,0
152005366573,0,0,0,0
152005366573,0,0,0,0
152005366573,0,0,0,0
152005366573,0,0,0,0
152005366573,0,0,0,0
152005374048,0,0,0,0
152005374048,0,0,0,0
152005374048,0,0,0,0
152005374048,0,0,0,0
152005374048,0,0,0,0
152005380411,0,0,0,0
152005380411,0,0,0,0
152005380411,0,0,0,0
152005380411,0,0,0,0
152005380411,0,0,0,0
152005387093,0,0,0,0
152005387093,0,0,0,0
152005387093,0,0,0,0
152005387093,0,0,0,0
152005387093,0,0,0,0
152005394186,0,0,0,0
152005394186,0,0,0,0
152005394186,0,0,0,0
152005394186,0,0,0,0
152005394186,0,0,0,0
152005401652,0,0,0,0
152005401652,0,0,0,0
152005401652,0,0,0,0
152005401652,0,0,0,0
152005401652,0,0,0,0
152005408665,0,0,0,0
152005408665,0,0,0,0
152005408665,0,0,0,0
152005408665,0,0,0,0
152005408665,0,0,0,0
152005415879,0,0,0,0
152005415879,0,0,0,0
152005415879,0,0,0,0
152005415879,0,0,0,0
152005415879,0,0,0,0
152005423032,0,0,0,0
152005423032,0,0,0,0
152005423032,0,0,0,0
152005423032,0,0,0,0
152005423032,0,0,0,0
152005429970,0,0,0,0
152005429970,0,0,0,0
152005429970,0,0,0,0
152005429970,0,0,0,0
152005429970,0,0,0,0
152005437124,0,0,0,0
152005437124,0,0,0,0
152005437124,0,0,0,0
152005437124,0,0,0,0
152005437124,0,0,0,0
152005444246,0,0,0,0
152005444246,0,0,0,0
152005444246,0,0,0,0
152005444246,0,0,0,0
152005444246,0,0,0,0
152005451752,0,0,0,0
152005451752,0,0,0,0
152005451752,0,0,0,0
152005451752,0,0,0,0
152005451752,0,0,0,0
152005458650,0,0,0,0
152005458650,0,0,0,0
152005458650,0,0,0,0
152005458650,0,0,0,0
152005458650,0,0,0,0
152005465896,0,0,0,0
152005465896,0,0,0,0
152005465896,0,0,0,0
152005465896,0,0,0,0
152005465896,0,0,0,0
152005472876,0,0,0,0
152005472876,0,0,0,0
152005472876,0,0,0,0
152005472876,0,0,0,0
152005472876,0,0,0,0
152005480016,0,0,0,0
152005480016,0,0,0,0
152005480016,0,0,0,0
152005480016,0,0,0,0
152005480016,0,0,0,0
152005487161,0,0,0,0
152005487161,0,0,0,0
152005487161,0,0,0,0
152005487161,0,0,0,0
152005487161,0,0,0,0
152005496656,0,0,0,0
152005496656,0,0,0,0
152005496656,0,0,0,0
152005496656,0,0,0,0
152005496656,0,0,0,0
152005503087,0,0,0,0
152005503087,0,0,0,0
152005503087,0,0,0,0
152005503087,0,0,0,0
152005503087,0,0,0,0
152005508776,0,0,0,0
152005508776,0,0,0,0
152005508776,0,0,0,0
152005508776,0,0,0,0
152005508776,0,0,0,0
152005516041,0,0,0,0
152005516041,0,0,0,0
152005516041,0,0,0,0
152005516041,0,0,0,0
152005516041,0,0,0,0
152005523122,0,0,0,0
152005523122,0,0,0,0
152005523122,0,0,0,0
152005523122,0,0,0,0
152005523122,0,0,0,0
152005530334,0,0,0,0
152005530334,0,0,0,0
152005530334,0,0,0,0
152005530334,0,0,0,0
152005530334,0,0,0,0
152005537351,0,0,0,0
152005537351,0,0,0,0
152005537351,0,0,0,0
152005537351,0,0,0,0
152005537351,0,0,0,0
152005544560,0,0,0,0
152005544560,0,0,0,0
152005544560,0,0,0,0
152005544560,0,0,0,0
152005544560,0,0,0,0
152005551751,0,0,0,0
152005551751,0,0,0,0
152005551751,0,0,0,0
152005551751,0,0,0,0
152005551751,0,0,0,0
152005558902,0,0,0,0
152005558902,0,0,0,0
152005558902,0,0,0,0
152005558902,0,0,0,0
152005558902,0,0,0,0
152005566003,0,0,0,0
152005566003,0,0,0,0
152005566003,0,0,0,0
152005566003,0,0,0,0
152005566003,0,0,0,0
152005573057,0,0,0,0
152005573057,0,0,0,0
152005573057,0,0,0,0
152005573057,0,0,0,0
152005573057,0,0,0,0
152005580433,0,0,0,0
152005580433,0,0,0,0
152005580433,0,0,0,0
152005580433,0,0,0,0
152005580433,0,0,0,0
152005587405,0,0,0,0
152005587405,0,0,0,0
152005587405,0,0,0,0
152005587405,0,0,0,0
152005587405,0,0,0,0
152005594784,0,0,0,0
152005594784,0,0,0,0
152005594784,0,0,0,0
152005594784,0,0,0,0
152005594784,0,0,0,0
152005601747,0,0,0,0
152005601747,0,0,0,0
152005601747,0,0,0,0
152005601747,0,0,0,0
152005601747,0,0,0,0
152005609130,0,0,0,0
152005609130,0,0,0,0
152005609130,0,0,0,0
152005609130,0,0,0,0
152005609130,0,0,0,0
152005616138,0,0,0,0
152005616138,0,0,0,0
152005616138,0,0,0,0
152005616138,0,0,0,0
152005616138,0,0,0,0
152005623803,0,0,0,0
152005623803,0,0,0,0
152005623803,0,0,0,0
152005623803,0,0,0,0
152005623803,0,0,0,0
152005630459,0,0,0,0
152005630459,0,0,0,0
152005630459,0,0,0,0
152005630459,0,0,0,0
152005630459,0,0,0,0
152005637576,0,0,0,0
152005637576,0,0,0,0
152005637576,0,0,0,0
152005637576,0,0,0,0
152005637576,0,0,0,0
152005644668,0,0,0,0
152005644668,0,0,0,0
152005644668,0,0,0,0
152005644668,0,0,0,0
152005644668,0,0,0,0
152005651958,0,0,0,0
152005651958,0,0,0,0
152005651958,0,0,0,0
152005651958,0,0,0,0
152005651958,0,0,0,0
152005659036,0,0,0,0
152005659036,0,0,0,0
152005659036,0,0,0,0
152005659036,0,0,0,0
152005659036,0,0,0,0
152005666905,0,0,0,0
152005666905,0,0,0,0
152005666905,0,0,0,0
152005666905,0,0,0,0
152005666905,0,0,0,0
152005673354,0,0,0,0
152005673354,0,0,0,0
152005673354,0,0,0,0
152005673354,0,0,0,0
152005673354,0,0,0,0
152005680433,0,0,0,0
152005680433,0,0,0,0
152005680433,0,0,0,0
152005680433,0,0,0,0
152005680433,0,0,0,0
152005687718,0,0,0,0
152005687718,0,0,0,0
152005687718,0,0,0,0
152005687718,0,0,0,0
152005687718,0,0,0,0
152005695012,0,0,0,0
152005695012,0,0,0,0
152005695012,0,0,0,0
152005695012,0,0,0,0
152005695012,0,0,0,0
152005702455,0,0,0,0
152005702455,0,0,0,0
152005702455,0,0,0,0
152005702455,0,0,0,0
152005702455,0,0,0,0
152005709348,0,0,0,0
152005709348,0,0,0,0
152005709348,0,0,0,0
152005709348,0,0,0,0
152005709348,0,0,0,0
152005716161,0,0,0,0
152005716161,0,0,0,0
152005716161,0,0,0,0
152005716161,0,0,0,0
152005716161,0,0,0,0
152005723356,0,0,0,0
152005723356,0,0,0,0
152005723356,0,0,0,0
152005723356,0,0,0,0
152005723356,0,0,0,0
152005730575,0,0,0,0
152005730575,0,0,0,0
152005730575,0,0,0,0
152005730575,0,0,0,0
152005730575,0,0,0,0
152005737546,0,0,0,0
152005737546,0,0,0,0
152005737546,0,0,0,0
152005737546,0,0,0,0
152005737546,0,0,0,0
152005744832,0,0,0,0
152005744832,0,0,0,0
152005744832,0,0,0,0
152005744832,0,0,0,0
152005744832,0,0,0,0
152005752460,0,0,0,0
152005752460,0,0,0,0
152005752460,0,0,0,0
152005752460,0,0,0,0
152005752460,0,0,0,0
152005759169,0,0,0,0
152005759169,0,0,0,0
152005759169,0,0,0,0
152005759169,0,0,0,0
152005759169,0,0,0,0
152005766663,0,0,0,0
152005766663,0,0,0,0
152005766663,0,0,0,0
152005766663,0,0,0,0
152005766663,0,0,0,0
152005773455,0,0,0,0
152005773455,0,0,0,0
152005773455,0,0,0,0
152005773455,0,0,0,0
152005773455,0,0,0,0
152005780626,0,0,0,0
152005780626,0,0,0,0
152005780626,0,0,0,0
152005780626,0,0,0,0
152005780626,0,0,0,0
152005787924,0,0,0,0
152005787924,0,0,0,0
152005787924,0,0,0,0
152005787924,0,0,0,0
152005787924,0,0,0,0
152005795259,0,0,0,0
152005795259,0,0,0,0
152005795259,0,0,0,0
152005795259,0,0,0,0
152005795259,0,0,0,0
152005802204,0,0,0,0
152005802204,0,0,0,0
152005802204,0,0,0,0
152005802204,0,0,0,0
152005802204,0,0,0,0
152005809520,0,0,0,0
152005809520,0,0,0,0
152005809520,0,0,0,0
152005809520,0,0,0,0
152005809520,0,0,0,0
152005816680,0,0,0,0
152005816680,0,0,0,0
152005816680,0,0,0,0
152005816680,0,0,0,0
152005816680,0,0,0,0
152005823857,0,0,0,0
152005823857,0,0,0,0
152005823857,0,0,0,0
152005823857,0,0,0,0
152005823857,0,0,0,0
152005831179,0,0,0,0
152005831179,0,0,0,0
152005831179,0,0,0,0
152005831179,0,0,0,0
152005831179,0,0,0,0
152005838142,0,0,0,0
152005838142,0,0,0,0
152005838142,0,0,0,0
152005838142,0,0,0,0
152005838142,0,0,0,0
152005845177,0,0,0,0
152005845177,0,0,0,0
152005845177,0,0,0,0
152005845177,0,0,0,0
152005845177,0,0,0,0
152005852364,0,0,0,0
152005852364,0,0,0,0
152005852364,0,0,0,0
152005852364,0,0,0,0
152005852364,0,0,0,0
152005859417,0,0,0,0
152005859417,0,0,0,0
152005859417,0,0,0,0
152005859417,0,0,0,0
152005859417,0,0,0,0
152005866837,0,0,0,0
152005866837,0,0,0,0
152005866837,0,0,0,0
152005866837,0,0,0,0
152005866837,0,0,0,0
152005874509,0,0,0,0
152005874509,0,0,0,0
152005874509,0,0,0,0
152005874509,0,0,0,0
152005874509,0,0,0,0
152005880730,0,0,0,0
152005880730,0,0,0,0
152005880730,0,0,0,0
152005880730,0,0,0,0
152005880730,0,0,0,0
152005888164,0,0,0,0
152005888164,0,0,0,0
152005888164,0,0,0,0
152005888164,0,0,0,0
152005888164,0,0,0,0
152005895158,0,0,0,0
152005895158,0,0,0,0
152005895158,0,0,0,0
152005895158,0,0,0,0
152005895158,0,0,0,0
152005902192,0,0,0,0
152005902192,0,0,0,0
152005902192,0,0,0,0
152005902192,0,0,0,0
152005902192,0,0,0,0
152005909252,0,0,0,0
152005909252,0,0,0,0
152005909252,0,0,0,0
152005909252,0,0,0,0
152005909252,0,0,0,0
152005916430,0,0,0,0
152005916430,0,0,0,0
152005916430,0,0,0,0
152005916430,0,0,0,0
152005916430,0,0,0,0
152005923473,0,0,0,0
152005923473,0,0,0,0
152005923473,0,0,0,0
152005923473,0,0,0,0
152005923473,0,0,0,0
152005930633,0,0,0,0
152005930633,0,0,0,0
152005930633,0,0,0,0
152005930633,0,0,0,0
152005930633,0,0,0,0
152005937937,0,0,0,0
152005937937,0,0,0,0
152005937937,0,0,0,0
152005937937,0,0,0,0
152005937937,0,0,0,0
152005944876,0,0,0,0
152005944876,0,0,0,0
152005944876,0,0,0,0
152005944876,0,0,0,0
152005944876,0,0,0,0
152005952541,0,0,0,0
152005952541,0,0,0,0
152005952541,0,0,0,0
152005952541,0,0,0,0
152005952541,0,0,0,0
152005959317,0,0,0,0
152005959317,0,0,0,0
152005959317,0,0,0,0
152005959317,0,0,0,0
152005959317,0,0,0,0
152005966533,0,0,0,0
152005966533,0,0,0,0
152005966533,0,0,0,0
152005966533,0,0,0,0
152005966533,0,0,0,0
152005973533,0,0,0,0
152005973533,0,0,0,0
152005973533,0,0,0,0
152005973533,0,0,0,0
152005973533,0,0,0,0
152005980664,0,0,0,0
152005980664,0,0,0,0
152005980664,0,0,0,0
152005980664,0,0,0,0
152005980664,0,0,0,0
152005988290,0,0,0,0
152005988290,0,0,0,0
152005988290,0,0,0,0
152005988290,0,0,0,0
152005988290,0,0,0,0
152005995876,0,0,0,0
152005995876,0,0,0,0
152005995876,0,0,0,0
152005995876,0,0,0,0
152005995876,0,0,0,0
152006002942,0,0,0,0
152006002942,0,0,0,0
152006002942,0,0,0,0
152006002942,0,0,0,0
152006002942,0,0,0,0
152006010266,0,0,0,0
152006010266,0,0,0,0
152006010266,0,0,0,0
152006010266,0,0,0,0
152006010266,0,0,0,0
152006018305,0,0,0,0
152006018305,0,0,0,0
152006018305,0,0,0,0
152006018305,0,0,0,0
152006018305,0,0,0,0
152006024198,0,0,0,0
152006024198,0,0,0,0
152006024198,0,0,0,0
152006024198,0,0,0,0
152006024198,0,0,0,0
152006031442,0,0,0,0
152006031442,0,0,0,0
152006031442,0,0,0,0
152006031442,0,0,0,0
152006031442,0,0,0,0
152006038919,0,0,0,0
152006038919,0,0,0,0
152006038919,0,0,0,0
152006038919,0,0,0,0
152006038919,0,0,0,0
152006045581,0,0,0,0
152006045581,0,0,0,0
152006045581,0,0,0,0
152006045581,0,0,0,0
152006045581,0,0,0,0
152006053175,0,0,0,0
152006053175,0,0,0,0
152006053175,0,0,0,0
152006053175,0,0,0,0
152006053175,0,0,0,0
152006060308,0,0,0,0
152006060308,0,0,0,0
152006060308,0,0,0,0
152006060308,0,0,0,0
152006060308,0,0,0,0
152006067537,0,0,0,0
152006067537,0,0,0,0
152006067537,0,0,0,0
152006067537,0,0,0,0
152006067537,0,0,0,0
152006074630,0,0,0,0
152006074630,0,0,0,0
152006074630,0,0,0,0
152006074630,0,0,0,0
152006074630,0,0,0,0
152006081655,0,0,0,0
152006081655,0,0,0,0
152006081655,0,0,0,0
152006081655,0,0,0,0
152006081655,0,0,0,0
152006088444,0,0,0,0
152006088444,0,0,0,0
152006088444,0,0,0,0
152006088444,0,0,0,0
152006088444,0,0,0,0
152006095909,0,0,0,0
152006095909,0,0,0,0
152006095909,0,0,0,0
152006095909,0,0,0,0
152006095909,0,0,0,0
152006103067,0,0,0,0
152006103067,0,0,0,0
152006103067,0,0,0,0
152006103067,0,0,0,0
152006103067,0,0,0,0
152006110362,0,0,0,0
152006110362,0,0,0,0
152006110362,0,0,0,0
152006110362,0,0,0,0
152006110362,0,0,0,0
152006117441,0,0,0,0
152006117441,0,0,0,0
152006117441,0,0,0,0
152006117441,0,0,0,0
152006117441,0,0,0,0
152006124526,0,0,0,0
152006124526,0,0,0,0
152006124526,0,0,0,0
152006124526,0,0,0,0
152006124526,0,0,0,0
152006131471,0,0,0,0
152006131471,0,0,0,0
152006131471,0,0,0,0
152006131471,0,0,0,0
152006131471,0,0,0,0
152006138559,0,0,0,0
152006138559,0,0,0,0
152006138559,0,0,0,0
152006138559,0,0,0,0
152006138559,0,0,0,0
152006145726,0,0,0,0
152006145726,0,0,0,0
152006145726,0,0,0,0
152006145726,0,0,0,0
152006145726,0,0,0,0
152006153517,0,0,0,0
152006153517,0,0,0,0
152006153517,0,0,0,0
152006153517,0,0,0,0
152006153517,0,0,0,0
152006160165,0,0,0,0
152006160165,0,0,0,0
152006160165,0,0,0,0
152006160165,0,0,0,0
152006160165,0,0,0,0
152006167411,0,0,0,0
152006167411,0,0,0,0
152006167411,0,0,0,0
152006167411,0,0,0,0
152006167411,0,0,0,0
152006174777,0,0,0,0
152006174777,0,0,0,0
152006174777,0,0,0,0
152006174777,0,0,0,0
152006174777,0,0,0,0
152006182716,0,0,0,0
152006182716,0,0,0,0
152006182716,0,0,0,0
152006182716,0,0,0,0
152006182716,0,0,0,0
152006188920,0,0,0,0
152006188920,0,0,0,0
152006188920,0,0,0,0
152006188920,0,0,0,0
152006188920,0,0,0,0
152006197041,0,0,0,0
152006197041,0,0,0,0
152006197041,0,0,0,0
152006197041,0,0,0,0
152006197041,0,0,0,0
152006203347,0,0,0,0
152006203347,0,0,0,0
152006203347,0,0,0,0
152006203347,0,0,0,0
152006203347,0,0,0,0
152006210302,0,0,0,0
152006210302,0,0,0,0
152006210302,0,0,0,0
152006210302,0,0,0,0
152006210302,0,0,0,0
152006217672,0,0,0,0
152006217672,0,0,0,0
152006217672,0,0,0,0
152006217672,0,0,0,0
152006217672,0,0,0,0
152006224500,0,0,0,0
152006224500,0,0,0,0
152006224500,0,0,0,0
152006224500,0,0,0,0
152006224500,0,0,0,0
152006231749,0,0,0,0
152006231749,0,0,0,0
152006231749,0,0,0,0
152006231749,0,0,0,0
152006231749,0,0,0,0
152006238939,0,0,0,0
152006238939,0,0,0,0
152006238939,0,0,0,0
152006238939,0,0,0,0
152006238939,0,0,0,0
152006245930,0,0,0,0
