timestamp,raw,volts,angle
152005866048,2997,0.5619375,-132.28586100251476
152005886744,2937,0.5506875,-132.97853672187387
152005906990,2947,0.5525625,-132.86309076864734
152005927616,2970,0.556875,-132.59756507622637
152005947929,2965,0.5559375,-132.65528805283964
152005968571,2988,0.56025,-132.38976236041864
152005988997,2944,0.552,-132.8977245546153
152006009638,2997,0.5619375,-132.28586100251476
152006031821,2942,0.551625,-132.9208137452606
152006053786,2981,0.5589375,-132.4705745276772
152006076879,2957,0.5544375,-132.74764481542084
152006097751,2987,0.5600625,-132.4013069557413
152006118132,2936,0.5505,-132.9900813171965
152006139372,2939,0.5510625,-132.95544753122857
152006160473,2986,0.559875,-132.41285155106394
152006181422,2964,0.55575,-132.66683264816228
152006203946,2955,0.5540625,-132.77073400606614
152006224838,2957,0.5544375,-132.74764481542084
152006247146,3004,0.56325,-132.2050488352562
152006268545,2940,0.55125,-132.94390293590592
152006291948,2972,0.55725,-132.57447588558108
152006313378,2970,0.556875,-132.59756507622637
152006334117,2947,0.5525625,-132.86309076864734
152006359104,3043,0.5705625,-131.7548096176728
152006381047,3024,0.5670000000000001,-131.97415692880318
152006402810,2944,0.552,-132.8977245546153
152006422265,2970,0.556875,-132.59756507622637
152006443821,2958,0.554625,-132.7361002200982
152006465109,2989,0.5604375,-132.378217765096
152006485574,2941,0.5514375,-132.93235834058328
152006507079,2939,0.5510625,-132.95544753122857
152006526889,2979,0.5585625,-132.49366371832252
152006548333,2954,0.553875,-132.78227860138878
152006569087,2967,0.5563125,-132.63219886219431
152006590663,2947,0.5525625,-132.86309076864734
152006612775,2985,0.5596875,-132.42439614638658
152006633302,2935,0.5503125,-133.00162591251916
152006653937,2945,0.5521875,-132.88617995929266
152006674997,2980,0.55875,-132.48211912299985
152006695808,2972,0.55725,-132.57447588558108
152006716604,2979,0.5585625,-132.49366371832252
152006738539,2934,0.550125,-133.01317050784183
152006760086,2996,0.56175,-132.29740559783744
152006780352,2933,0.5499375,-133.02471510316448
152006801858,2955,0.5540625,-132.77073400606614
152006822317,2964,0.55575,-132.66683264816228
152006843585,2951,0.5533125,-132.81691238735675
152006864015,2994,0.561375,-132.32049478848273
152006884216,2927,0.5488125,-133.0939826751004
152006903835,2944,0.552,-132.8977245546153
152006924844,2981,0.5589375,-132.4705745276772
152006946727,2971,0.5570625,-132.58602048090373
152006969714,2956,0.55425,-132.7591894107435
152006991113,2920,0.5475,-133.17479484235895
152007012320,2994,0.561375,-132.32049478848273
152007033111,2934,0.550125,-133.01317050784183
152007054401,2958,0.554625,-132.7361002200982
152007075151,2968,0.5565,-132.62065426687167
152007094903,2988,0.56025,-132.38976236041864
152007116408,2921,0.5476875,-133.1632502470363
152007138776,2933,0.5499375,-133.02471510316448
152007159747,2976,0.558,-132.52829750429046
152007182344,2961,0.5551875000000001,-132.70146643413023
152007204092,2951,0.5533125,-132.81691238735675
152007225784,3006,0.563625,-132.1819596446109
152007249103,2930,0.5493750000000001,-133.05934888913242
152007272753,2993,0.5611875000000001,-132.33203938380538
152007295793,2974,0.557625,-132.55138669493576
152007317121,2971,0.5570625,-132.58602048090373
152007338104,2931,0.5495625000000001,-133.04780429380978
152007359175,3016,0.5655,-132.0665136913844
152007392618,2975,0.5578125,-132.5398420996131
152007413878,2959,0.5548125,-132.72455562477555
152007435327,2965,0.5559375,-132.65528805283964
152007456567,2945,0.5521875,-132.88617995929266
152007478235,2998,0.562125,-132.27431640719215
152007499378,2933,0.5499375,-133.02471510316448
152007520964,2948,0.55275,-132.85154617332472
152007542446,2966,0.556125,-132.64374345751696
152007564691,2981,0.5589375,-132.4705745276772
152007585110,2924,0.54825,-133.12861646106833
152007607608,2992,0.561,-132.34358397912803
152007631270,2951,0.5533125,-132.81691238735675
152007653216,2949,0.5529375,-132.84000157800205
152007674267,2966,0.556125,-132.64374345751696
152007696049,2976,0.558,-132.52829750429046
152007716683,2941,0.5514375,-132.93235834058328
152007738592,2945,0.5521875,-132.88617995929266
152007760407,2984,0.5595,-132.43594074170926
152007781420,2971,0.5570625,-132.58602048090373
152007803288,2958,0.554625,-132.7361002200982
152007825987,2954,0.553875,-132.78227860138878
152007847820,2992,0.561,-132.34358397912803
152007869603,2944,0.552,-132.8977245546153
152007892397,2960,0.555,-132.7130110294529
152007913247,2965,0.5559375,-132.65528805283964
152007936310,2955,0.5540625,-132.77073400606614
152007960600,2994,0.561375,-132.32049478848273
152007986350,2952,0.5535,-132.8053677920341
152008009230,2988,0.56025,-132.38976236041864
152008030266,2974,0.557625,-132.55138669493576
152008052213,2958,0.554625,-132.7361002200982
152008074032,2941,0.5514375,-132.93235834058328
152008096720,2980,0.55875,-132.48211912299985
152008117509,2940,0.55125,-132.94390293590592
152008139175,2981,0.5589375,-132.4705745276772
152008160171,2968,0.5565,-132.62065426687167
152008182194,2963,0.5555625,-132.67837724348493
152008204166,2938,0.550875,-132.96699212655122
152008225141,2929,0.5491875,-133.0708934844551
152008245601,2990,0.560625,-132.36667316977335
152008267158,2959,0.5548125,-132.72455562477555
152008289057,2973,0.5574375,-132.5629312902584
152008312524,2982,0.559125,-132.45902993235455
152008333486,2993,0.5611875000000001,-132.33203938380538
152008354917,2930,0.5493750000000001,-133.05934888913242
152008376026,3011,0.5645625,-132.12423666799765
152008397937,3007,0.5638125,-132.17041504928827
152008423746,2949,0.5529375,-132.84000157800205
152008446160,2971,0.5570625,-132.58602048090373
152008468311,2932,0.54975,-133.03625969848713
152008489958,2930,0.5493750000000001,-133.05934888913242
152008509885,2981,0.5589375,-132.4705745276772
152008529358,2971,0.5570625,-132.58602048090373
152008548929,2965,0.5559375,-132.65528805283964
152008570788,2944,0.552,-132.8977245546153
152008592832,2989,0.5604375,-132.378217765096
152008614179,2995,0.5615625,-132.3089501931601
152008634634,2955,0.5540625,-132.77073400606614
152008655024,2947,0.5525625,-132.86309076864734
152008675173,2958,0.554625,-132.7361002200982
152008695522,2987,0.5600625,-132.4013069557413
152008715594,2993,0.5611875000000001,-132.33203938380538
152008736248,2940,0.55125,-132.94390293590592
152008756679,2981,0.5589375,-132.4705745276772
152008777442,2969,0.5566875,-132.60910967154902
152008798211,2960,0.555,-132.7130110294529
152008819437,2945,0.5521875,-132.88617995929266
152008839754,2942,0.551625,-132.9208137452606
152008860313,2989,0.5604375,-132.378217765096
152008880995,2987,0.5600625,-132.4013069557413
152008901142,2950,0.553125,-132.8284569826794
152008920749,2950,0.553125,-132.8284569826794
152008941955,2945,0.5521875,-132.88617995929266
152008961780,2991,0.5608125,-132.3551285744507
152008982652,2942,0.551625,-132.9208137452606
152009002834,2945,0.5521875,-132.88617995929266
152009023520,2969,0.5566875,-132.60910967154902
152009043445,2966,0.556125,-132.64374345751696
152009063485,2988,0.56025,-132.38976236041864
152009083419,2937,0.5506875,-132.97853672187387
152009104212,2924,0.54825,-133.12861646106833
152009124930,2978,0.5583750000000001,-132.50520831364514
152009145888,2964,0.55575,-132.66683264816228
152009167243,2972,0.55725,-132.57447588558108
152009186881,2944,0.552,-132.8977245546153
152009209145,2985,0.5596875,-132.42439614638658
152009231201,2989,0.5604375,-132.378217765096
152009252390,2939,0.5510625,-132.95544753122857
152009275180,2964,0.55575,-132.66683264816228
152009297485,2990,0.560625,-132.36667316977335
152009319578,2934,0.550125,-133.01317050784183
152009341163,2997,0.5619375,-132.28586100251476
152009367549,2953,0.5536875,-132.79382319671146
152009391640,3043,0.5705625,-131.7548096176728
152009416225,2977,0.5581875000000001,-132.51675290896782
152009440052,2933,0.5499375,-133.02471510316448
152009460629,2993,0.5611875000000001,-132.33203938380538
152009483107,2946,0.5523750000000001,-132.87463536397001
152009504265,2956,0.55425,-132.7591894107435
152009525009,2963,0.5555625,-132.67837724348493
152009546746,2993,0.5611875000000001,-132.33203938380538
152009568508,2940,0.55125,-132.94390293590592
152009590142,3003,0.5630625,-132.21659343057888
152009612176,2966,0.556125,-132.64374345751696
152009633996,2959,0.5548125,-132.72455562477555
152009659678,2974,0.557625,-132.55138669493576
152009684080,2942,0.551625,-132.9208137452606
152009706488,2990,0.560625,-132.36667316977335
152009728711,2984,0.5595,-132.43594074170926
152009751137,2958,0.554625,-132.7361002200982
152009773298,2954,0.553875,-132.78227860138878
152009795839,2988,0.56025,-132.38976236041864
152009819175,2940,0.55125,-132.94390293590592
152009842579,2984,0.5595,-132.43594074170926
152009863887,2972,0.55725,-132.57447588558108
152009884718,2956,0.55425,-132.7591894107435
152009906818,2957,0.5544375,-132.74764481542084
152009927272,2989,0.5604375,-132.378217765096
152009949976,2947,0.5525625,-132.86309076864734
152010032154,2978,0.5583750000000001,-132.50520831364514
152010055121,2949,0.5529375,-132.84000157800205
152010076879,2996,0.56175,-132.29740559783744
152010098029,2989,0.5604375,-132.378217765096
152010118523,2943,0.5518125,-132.90926914993796
152010140419,2967,0.5563125,-132.63219886219431
152010161433,2966,0.556125,-132.64374345751696
152010184390,2932,0.54975,-133.03625969848713
152010206983,2946,0.5523750000000001,-132.87463536397001
152010227756,2987,0.5600625,-132.4013069557413
152010249378,2966,0.556125,-132.64374345751696
152010270093,2953,0.5536875,-132.79382319671146
152010292931,2993,0.5611875000000001,-132.33203938380538
152010317725,2937,0.5506875,-132.97853672187387
152010339384,2990,0.560625,-132.36667316977335
152010361403,2980,0.55875,-132.48211912299985
152010382228,2964,0.55575,-132.66683264816228
152010406769,3052,0.57225,-131.65090825976895
152010427882,3003,0.5630625,-132.21659343057888
152010452301,2942,0.551625,-132.9208137452606
152010472964,2974,0.557625,-132.55138669493576
152010494576,2965,0.5559375,-132.65528805283964
152010517929,2961,0.5551875000000001,-132.70146643413023
152010539533,2947,0.5525625,-132.86309076864734
152010561024,2996,0.56175,-132.29740559783744
152010583602,2937,0.5506875,-132.97853672187387
152010604905,2989,0.5604375,-132.378217765096
152010626917,2962,0.5553750000000001,-132.68992183880758
152010648435,2974,0.557625,-132.55138669493576
152010669275,2924,0.54825,-133.12861646106833
152010691752,2993,0.5611875000000001,-132.33203938380538
152010714068,2927,0.5488125,-133.0939826751004
152010735832,2973,0.5574375,-132.5629312902584
152010759859,2974,0.557625,-132.55138669493576
152010782335,2979,0.5585625,-132.49366371832252
152010804022,2934,0.550125,-133.01317050784183
152010826432,2989,0.5604375,-132.378217765096
152010847457,2946,0.5523750000000001,-132.87463536397001
152010870864,2967,0.5563125,-132.63219886219431
152010893240,2976,0.558,-132.52829750429046
152010915780,2993,0.5611875000000001,-132.33203938380538
152010938094,2987,0.5600625,-132.4013069557413
152010961918,2992,0.561,-132.34358397912803
152010982573,2962,0.5553750000000001,-132.68992183880758
152011002888,2965,0.5559375,-132.65528805283964
152011023972,2940,0.55125,-132.94390293590592
152011045979,2994,0.561375,-132.32049478848273
152011070331,2989,0.5604375,-132.378217765096
152011094910,2975,0.5578125,-132.5398420996131
152011117295,2964,0.55575,-132.66683264816228
152011140563,2955,0.5540625,-132.77073400606614
152011163499,2998,0.562125,-132.27431640719215
152011186253,2941,0.5514375,-132.93235834058328
152011206828,2992,0.561,-132.34358397912803
152011229744,2957,0.5544375,-132.74764481542084
152011252151,2939,0.5510625,-132.95544753122857
152011339708,2977,0.5581875000000001,-132.51675290896782
152011359965,2966,0.556125,-132.64374345751696
152011382405,2957,0.5544375,-132.74764481542084
152011404388,3025,0.5671875000000001,-131.96261233348054
152011424831,2994,0.561375,-132.32049478848273
152011445663,2987,0.5600625,-132.4013069557413
152011465612,2955,0.5540625,-132.77073400606614
152011485222,2952,0.5535,-132.8053677920341
152011505811,2958,0.554625,-132.7361002200982
152011525936,2954,0.553875,-132.78227860138878
152011545898,2993,0.5611875000000001,-132.33203938380538
152011566751,2945,0.5521875,-132.88617995929266
152011587309,2942,0.551625,-132.9208137452606
152011607515,2968,0.5565,-132.62065426687167
152011627250,2965,0.5559375,-132.65528805283964
152011647937,2988,0.56025,-132.38976236041864
152011667634,2993,0.5611875000000001,-132.33203938380538
152011687061,2938,0.550875,-132.96699212655122
152011707044,2980,0.55875,-132.48211912299985
152011727649,2984,0.5595,-132.43594074170926
152011747931,2971,0.5570625,-132.58602048090373
152011767576,2980,0.55875,-132.48211912299985
152011787833,2943,0.5518125,-132.90926914993796
152011807805,2996,0.56175,-132.29740559783744
152011828352,2988,0.56025,-132.38976236041864
152011848615,2966,0.556125,-132.64374345751696
152011868535,2967,0.5563125,-132.63219886219431
152011890036,2954,0.553875,-132.78227860138878
152011909919,2994,0.561375,-132.32049478848273
152011930924,2997,0.5619375,-132.28586100251476
152011950949,2944,0.552,-132.8977245546153
152011971812,2983,0.5593125,-132.4474853370319
152011992805,2964,0.55575,-132.66683264816228
152012014221,2977,0.5581875000000001,-132.51675290896782
152012034760,2927,0.5488125,-133.0939826751004
152012059420,2994,0.561375,-132.32049478848273
152012081108,2941,0.5514375,-132.93235834058328
152012104106,2977,0.5581875000000001,-132.51675290896782
152012126611,2969,0.5566875,-132.60910967154902
152012150518,2989,0.5604375,-132.378217765096
152012171377,2930,0.5493750000000001,-133.05934888913242
152012192748,2996,0.56175,-132.29740559783744
152012214291,2958,0.554625,-132.7361002200982
152012235989,2958,0.554625,-132.7361002200982
152012257742,2950,0.553125,-132.8284569826794
152012278315,3009,0.5641875000000001,-132.14732585864297
152012301731,2933,0.5499375,-133.02471510316448
152012324299,2994,0.561375,-132.32049478848273
152012349246,2965,0.5559375,-132.65528805283964
152012370394,2959,0.5548125,-132.72455562477555
152012393082,2991,0.5608125,-132.3551285744507
152012416598,2965,0.5559375,-132.65528805283964
152012438214,3019,0.5660625,-132.03187990541645
152012462939,2957,0.5544375,-132.74764481542084
152012484924,2951,0.5533125,-132.81691238735675
152012508406,2981,0.5589375,-132.4705745276772
152012531183,2998,0.562125,-132.27431640719215
152012552844,2930,0.5493750000000001,-133.05934888913242
152012573081,2985,0.5596875,-132.42439614638658
152012594827,2964,0.55575,-132.66683264816228
152012617129,2959,0.5548125,-132.72455562477555
152012640523,2993,0.5611875000000001,-132.33203938380538
152012664779,2941,0.5514375,-132.93235834058328
152012687849,2977,0.5581875000000001,-132.51675290896782
152012710633,2958,0.554625,-132.7361002200982
152012734232,2976,0.558,-132.52829750429046
152012754987,2957,0.5544375,-132.74764481542084
152012776100,3004,0.56325,-132.2050488352562
152012798603,2931,0.5495625000000001,-133.04780429380978
152012819549,2981,0.5589375,-132.4705745276772
152012843869,2966,0.556125,-132.64374345751696
152012864375,2975,0.5578125,-132.5398420996131
152012886087,2947,0.5525625,-132.86309076864734
152012906783,2924,0.54825,-133.12861646106833
152012927749,2993,0.5611875000000001,-132.33203938380538
152012949501,2954,0.553875,-132.78227860138878
152012971291,2964,0.55575,-132.66683264816228
152012994554,2976,0.558,-132.52829750429046
152013018466,2943,0.5518125,-132.90926914993796
152013039970,2990,0.560625,-132.36667316977335
152013062885,2950,0.553125,-132.8284569826794
152013087208,2969,0.5566875,-132.60910967154902
152013108629,2962,0.5553750000000001,-132.68992183880758
152013129450,2978,0.5583750000000001,-132.50520831364514
152013150113,2931,0.5495625000000001,-133.04780429380978
152013171379,2944,0.552,-132.8977245546153
152013191550,2988,0.56025,-132.38976236041864
152013213751,2971,0.5570625,-132.58602048090373
152013234762,2963,0.5555625,-132.67837724348493
152013256989,2947,0.5525625,-132.86309076864734
152013278503,2996,0.56175,-132.29740559783744
152013301145,2940,0.55125,-132.94390293590592
152013323349,2977,0.5581875000000001,-132.51675290896782
152013344615,2965,0.5559375,-132.65528805283964
152013366509,2945,0.5521875,-132.88617995929266
152013389961,2947,0.5525625,-132.86309076864734
152013410829,3001,0.5626875,-132.23968262122418
152013431451,2997,0.5619375,-132.28586100251476
152013453354,2972,0.55725,-132.57447588558108
152013473298,2960,0.555,-132.7130110294529
152013494711,2975,0.5578125,-132.5398420996131
152013514360,2987,0.5600625,-132.4013069557413
152013535885,2944,0.552,-132.8977245546153
152013556473,2989,0.5604375,-132.378217765096
152013577210,2978,0.5583750000000001,-132.50520831364514
152013599242,2956,0.55425,-132.7591894107435
152013619160,2942,0.551625,-132.9208137452606
152013639910,2954,0.553875,-132.78227860138878
152013661072,2991,0.5608125,-132.3551285744507
152013682317,2949,0.5529375,-132.84000157800205
152013702354,2945,0.5521875,-132.88617995929266
152013722729,2959,0.5548125,-132.72455562477555
152013743194,2984,0.5595,-132.43594074170926
152013763559,2992,0.561,-132.34358397912803
152013784218,2934,0.550125,-133.01317050784183
152013804041,2936,0.5505,-132.9900813171965
152013824098,2980,0.55875,-132.48211912299985
152013843975,2973,0.5574375,-132.5629312902584
152013863567,2979,0.5585625,-132.49366371832252
152013883501,2989,0.5604375,-132.378217765096
152013902871,2929,0.5491875,-133.0708934844551
152013922567,2939,0.5510625,-132.95544753122857
152013942449,2984,0.5595,-132.43594074170926
152013963107,2976,0.558,-132.52829750429046
152013982818,2975,0.5578125,-132.5398420996131
152014003082,2923,0.5480625,-133.14016105639098
152014023107,2931,0.5495625000000001,-133.04780429380978
152014043017,2998,0.562125,-132.27431640719215
152014063322,2981,0.5589375,-132.4705745276772
152014082979,2963,0.5555625,-132.67837724348493
152014103032,2946,0.5523750000000001,-132.87463536397001
152014124075,2944,0.552,-132.8977245546153
152014144719,3007,0.5638125,-132.17041504928827
152014165985,2948,0.55275,-132.85154617332472
152014187885,2986,0.559875,-132.41285155106394
152014209380,2956,0.55425,-132.7591894107435
152014230730,2977,0.5581875000000001,-132.51675290896782
152014251933,2920,0.5475,-133.17479484235895
152014273848,2992,0.561,-132.34358397912803
152014294779,2987,0.5600625,-132.4013069557413
152014316424,2955,0.5540625,-132.77073400606614
152014337916,2958,0.554625,-132.7361002200982
152014359320,2983,0.5593125,-132.4474853370319
152014380974,2935,0.5503125,-133.00162591251916
152014404334,2985,0.5596875,-132.42439614638658
152014428415,2969,0.5566875,-132.60910967154902
152014454591,2974,0.557625,-132.55138669493576
152014477578,2996,0.56175,-132.29740559783744
152014500109,3013,0.5649375,-132.10114747735236
152014520129,2929,0.5491875,-133.0708934844551
152014540687,2988,0.56025,-132.38976236041864
152014562510,2968,0.5565,-132.62065426687167
152014581846,2969,0.5566875,-132.60910967154902
152014602825,2951,0.5533125,-132.81691238735675
152014622732,2945,0.5521875,-132.88617995929266
152014643343,2996,0.56175,-132.29740559783744
152014664263,2983,0.5593125,-132.4474853370319
152014683801,2958,0.554625,-132.7361002200982
