timestamp,raw,volts,angle
155708435011,2921,0.5476875,-133.1632502470363
155708456632,2973,0.5574375,-132.5629312902584
155708479150,2932,0.54975,-133.03625969848713
155708499998,2963,0.5555625,-132.67837724348493
155708521448,2952,0.5535,-132.8053677920341
155708544797,2977,0.5581875000000001,-132.51675290896782
155708566104,2929,0.5491875,-133.0708934844551
155708587166,2939,0.5510625,-132.95544753122857
155708607531,2965,0.5559375,-132.65528805283964
155708627966,2960,0.555,-132.7130110294529
155708648587,2941,0.5514375,-132.93235834058328
155708670718,2933,0.5499375,-133.02471510316448
155708692138,2983,0.5593125,-132.4474853370319
155708714719,2947,0.5525625,-132.86309076864734
155708736188,2953,0.5536875,-132.79382319671146
155708759471,2970,0.556875,-132.59756507622637
155708783057,2931,0.5495625000000001,-133.04780429380978
155708806906,2979,0.5585625,-132.49366371832252
155708828589,2979,0.5585625,-132.49366371832252
155708850261,2965,0.5559375,-132.65528805283964
155708873683,2957,0.5544375,-132.74764481542084
155708895727,2971,0.5570625,-132.58602048090373
155708918059,2933,0.5499375,-133.02471510316448
155708941950,2974,0.557625,-132.55138669493576
155708965073,2951,0.5533125,-132.81691238735675
155708987926,2947,0.5525625,-132.86309076864734
155709008605,2949,0.5529375,-132.84000157800205
155709029011,2976,0.558,-132.52829750429046
155709050451,2936,0.5505,-132.9900813171965
155709072175,2970,0.556875,-132.59756507622637
155709094098,2951,0.5533125,-132.81691238735675
155709117645,2954,0.553875,-132.78227860138878
155709139914,2976,0.558,-132.52829750429046
155709162411,2980,0.55875,-132.48211912299985
155709184163,2941,0.5514375,-132.93235834058328
155709205279,2970,0.556875,-132.59756507622637
155709228810,2961,0.5551875000000001,-132.70146643413023
155709250663,2940,0.55125,-132.94390293590592
155709272896,2937,0.5506875,-132.97853672187387
155709293481,2981,0.5589375,-132.4705745276772
155709312899,2974,0.557625,-132.55138669493576
155709333079,2951,0.5533125,-132.81691238735675
155709353913,2952,0.5535,-132.8053677920341
155709374088,2949,0.5529375,-132.84000157800205
155709393478,2975,0.5578125,-132.5398420996131
155709414037,2939,0.5510625,-132.95544753122857
155709435296,2942,0.551625,-132.9208137452606
155709455568,2968,0.5565,-132.62065426687167
155709475287,2963,0.5555625,-132.67837724348493
155709494671,2963,0.5555625,-132.67837724348493
155709515335,2970,0.556875,-132.59756507622637
155709534783,2934,0.550125,-133.01317050784183
155709554479,2931,0.5495625000000001,-133.04780429380978
155709574911,2968,0.5565,-132.62065426687167
155709595238,2952,0.5535,-132.8053677920341
155709615079,2961,0.5551875000000001,-132.70146643413023
155709635607,2933,0.5499375,-133.02471510316448
155709655184,2925,0.5484375,-133.1170718657457
155709676594,2974,0.557625,-132.55138669493576
155709696536,2938,0.550875,-132.96699212655122
155709716496,2953,0.5536875,-132.79382319671146
155709738265,2954,0.553875,-132.78227860138878
155709758672,2975,0.5578125,-132.5398420996131
155709781606,2937,0.5506875,-132.97853672187387
155709802819,2943,0.5518125,-132.90926914993796
155709823185,2971,0.5570625,-132.58602048090373
155709843910,2952,0.5535,-132.8053677920341
155709864463,2962,0.5553750000000001,-132.68992183880758
155709887533,2944,0.552,-132.8977245546153
155709908512,2977,0.5581875000000001,-132.51675290896782
155709929831,2978,0.5583750000000001,-132.50520831364514
155709949879,2946,0.5523750000000001,-132.87463536397001
155709970887,2952,0.5535,-132.8053677920341
155709991528,2971,0.5570625,-132.58602048090373
155710014385,2980,0.55875,-132.48211912299985
155710036255,2931,0.5495625000000001,-133.04780429380978
155710057195,2967,0.5563125,-132.63219886219431
155710080288,2953,0.5536875,-132.79382319671146
155710101384,2946,0.5523750000000001,-132.87463536397001
155710123455,2927,0.5488125,-133.0939826751004
155710144723,2981,0.5589375,-132.4705745276772
155710165602,2934,0.550125,-133.01317050784183
155710187346,2967,0.5563125,-132.63219886219431
155710210101,2965,0.5559375,-132.65528805283964
155710231053,2968,0.5565,-132.62065426687167
155710254018,2930,0.5493750000000001,-133.05934888913242
155710276741,2975,0.5578125,-132.5398420996131
155710297198,2938,0.550875,-132.96699212655122
155710317674,2942,0.551625,-132.9208137452606
155710338504,2950,0.553125,-132.8284569826794
155710359950,2973,0.5574375,-132.5629312902584
155710381707,2940,0.55125,-132.94390293590592
155710405624,2972,0.55725,-132.57447588558108
155710428418,2963,0.5555625,-132.67837724348493
155710449921,2944,0.552,-132.8977245546153
155710470359,2944,0.552,-132.8977245546153
155710492304,2974,0.557625,-132.55138669493576
155710513948,2932,0.54975,-133.03625969848713
155710535957,2934,0.550125,-133.01317050784183
155710557550,2969,0.5566875,-132.60910967154902
155710579532,2953,0.5536875,-132.79382319671146
155710602575,2939,0.5510625,-132.95544753122857
155710623589,2924,0.54825,-133.12861646106833
155710644314,2988,0.56025,-132.38976236041864
155710666514,2942,0.551625,-132.9208137452606
155710689144,2954,0.553875,-132.78227860138878
155710709672,2957,0.5544375,-132.74764481542084
155710732217,2942,0.551625,-132.9208137452606
155710754778,2982,0.559125,-132.45902993235455
155710778432,2938,0.550875,-132.96699212655122
155710801352,2945,0.5521875,-132.88617995929266
155710824354,2962,0.5553750000000001,-132.68992183880758
155710844804,2975,0.5578125,-132.5398420996131
155710865338,2928,0.549,-133.08243807977772
155710889161,2935,0.5503125,-133.00162591251916
155710910443,2971,0.5570625,-132.58602048090373
155710932072,2956,0.55425,-132.7591894107435
155710955561,2950,0.553125,-132.8284569826794
155710979782,2976,0.558,-132.52829750429046
155711002597,2931,0.5495625000000001,-133.04780429380978
155711025521,2983,0.5593125,-132.4474853370319
155711048430,2950,0.553125,-132.8284569826794
155711070887,2952,0.5535,-132.8053677920341
155711092797,2973,0.5574375,-132.5629312902584
155711113906,2978,0.5583750000000001,-132.50520831364514
155711134913,2930,0.5493750000000001,-133.05934888913242
155711157664,2966,0.556125,-132.64374345751696
155711179953,2957,0.5544375,-132.74764481542084
155711203439,2940,0.55125,-132.94390293590592
155711226502,2969,0.5566875,-132.60910967154902
155711247882,2936,0.5505,-132.9900813171965
155711270162,2948,0.55275,-132.85154617332472
155711291183,2953,0.5536875,-132.79382319671146
155711313280,2962,0.5553750000000001,-132.68992183880758
155711334330,2966,0.556125,-132.64374345751696
155711354733,2929,0.5491875,-133.0708934844551
155711376075,2989,0.5604375,-132.378217765096
155711398897,2947,0.5525625,-132.86309076864734
155711422254,2961,0.5551875000000001,-132.70146643413023
155711444777,2960,0.555,-132.7130110294529
155711468488,2936,0.5505,-132.9900813171965
155711490537,2977,0.5581875000000001,-132.51675290896782
155711514613,2941,0.5514375,-132.93235834058328
155711537167,2953,0.5536875,-132.79382319671146
155711615437,2940,0.55125,-132.94390293590592
155711637024,2939,0.5510625,-132.95544753122857
155711658537,2951,0.5533125,-132.81691238735675
155711681352,2961,0.5551875000000001,-132.70146643413023
155711702741,2950,0.553125,-132.8284569826794
155711725862,2977,0.5581875000000001,-132.51675290896782
155711747651,2938,0.550875,-132.96699212655122
155711772256,2961,0.5551875000000001,-132.70146643413023
155711794865,2957,0.5544375,-132.74764481542084
155711816539,2968,0.5565,-132.62065426687167
155711837672,2932,0.54975,-133.03625969848713
155711859613,2985,0.5596875,-132.42439614638658
155711881769,2943,0.5518125,-132.90926914993796
155711902613,2953,0.5536875,-132.79382319671146
155711924942,2954,0.553875,-132.78227860138878
155711945964,2968,0.5565,-132.62065426687167
155711966675,2930,0.5493750000000001,-133.05934888913242
155711988291,2939,0.5510625,-132.95544753122857
155712010124,2947,0.5525625,-132.86309076864734
155712034659,2949,0.5529375,-132.84000157800205
155712055968,2956,0.55425,-132.7591894107435
155712078112,2981,0.5589375,-132.4705745276772
155712100698,2937,0.5506875,-132.97853672187387
155712121357,2967,0.5563125,-132.63219886219431
155712144786,2959,0.5548125,-132.72455562477555
155712166118,2953,0.5536875,-132.79382319671146
155712187862,2931,0.5495625000000001,-133.04780429380978
155712210309,2979,0.5585625,-132.49366371832252
155712231349,2933,0.5499375,-133.02471510316448
155712254525,2939,0.5510625,-132.95544753122857
155712276654,2957,0.5544375,-132.74764481542084
155712297025,2965,0.5559375,-132.65528805283964
155712320366,2926,0.548625,-133.10552727042304
155712341641,2984,0.5595,-132.43594074170926
155712364406,2977,0.5581875000000001,-132.51675290896782
155712385203,2936,0.5505,-132.9900813171965
155712407005,2950,0.553125,-132.8284569826794
155712428812,2964,0.55575,-132.66683264816228
155712449619,2931,0.5495625000000001,-133.04780429380978
155712471666,2920,0.5475,-133.17479484235895
155712492967,2965,0.5559375,-132.65528805283964
155712514404,2950,0.553125,-132.8284569826794
155712536313,2949,0.5529375,-132.84000157800205
155712558011,2940,0.55125,-132.94390293590592
155712578956,2985,0.5596875,-132.42439614638658
155712600065,2937,0.5506875,-132.97853672187387
155712620121,2942,0.551625,-132.9208137452606
155712640769,2962,0.5553750000000001,-132.68992183880758
155712661347,2958,0.554625,-132.7361002200982
155712682173,2980,0.55875,-132.48211912299985
155712703264,2936,0.5505,-132.9900813171965
155712726437,2983,0.5593125,-132.4474853370319
155712748380,2945,0.5521875,-132.88617995929266
155712769396,2956,0.55425,-132.7591894107435
155712790933,2951,0.5533125,-132.81691238735675
155712811920,2982,0.559125,-132.45902993235455
155712833214,2927,0.5488125,-133.0939826751004
155712854410,2978,0.5583750000000001,-132.50520831364514
155712878149,2961,0.5551875000000001,-132.70146643413023
155712900474,2963,0.5555625,-132.67837724348493
155712921756,2931,0.5495625000000001,-133.04780429380978
155712942664,2982,0.559125,-132.45902993235455
155712963891,2984,0.5595,-132.43594074170926
155712985812,2937,0.5506875,-132.97853672187387
155713008200,2954,0.553875,-132.78227860138878
155713029853,2972,0.55725,-132.57447588558108
155713051235,2932,0.54975,-133.03625969848713
155713073140,2930,0.5493750000000001,-133.05934888913242
155713095521,2975,0.5578125,-132.5398420996131
155713117297,2957,0.5544375,-132.74764481542084
155713139055,2951,0.5533125,-132.81691238735675
155713161186,2971,0.5570625,-132.58602048090373
155713183859,2926,0.548625,-133.10552727042304
155713206111,2970,0.556875,-132.59756507622637
155713228799,2946,0.5523750000000001,-132.87463536397001
155713252525,2953,0.5536875,-132.79382319671146
155713275636,2945,0.5521875,-132.88617995929266
155713296128,2975,0.5578125,-132.5398420996131
155713317298,2938,0.550875,-132.96699212655122
155713339906,2930,0.5493750000000001,-133.05934888913242
155713360851,2977,0.5581875000000001,-132.51675290896782
155713463683,2972,0.55725,-132.57447588558108
155713485079,2948,0.55275,-132.85154617332472
155713505860,2949,0.5529375,-132.84000157800205
155713525950,2939,0.5510625,-132.95544753122857
155713547082,2988,0.56025,-132.38976236041864
155713566980,2936,0.5505,-132.9900813171965
155713587562,2948,0.55275,-132.85154617332472
155713607823,2956,0.55425,-132.7591894107435
155713628392,2952,0.5535,-132.8053677920341
155713648395,2978,0.5583750000000001,-132.50520831364514
155713668471,2927,0.5488125,-133.0939826751004
155713689943,2940,0.55125,-132.94390293590592
155713711597,2967,0.5563125,-132.63219886219431
155713731274,2945,0.5521875,-132.88617995929266
155713751839,2967,0.5563125,-132.63219886219431
155713771587,2944,0.552,-132.8977245546153
155713793635,2981,0.5589375,-132.4705745276772
155713813921,2971,0.5570625,-132.58602048090373
155713834052,2942,0.551625,-132.9208137452606
155713853797,2947,0.5525625,-132.86309076864734
155713873583,2941,0.5514375,-132.93235834058328
155713894033,2973,0.5574375,-132.5629312902584
155713915928,2965,0.5559375,-132.65528805283964
155713936931,2934,0.550125,-133.01317050784183
155713956315,2935,0.5503125,-133.00162591251916
155713976800,2960,0.555,-132.7130110294529
155713997771,2968,0.5565,-132.62065426687167
155714017964,2972,0.55725,-132.57447588558108
155714038593,2929,0.5491875,-133.0708934844551
155714058018,2934,0.550125,-133.01317050784183
155714078221,2986,0.559875,-132.41285155106394
155714099143,2955,0.5540625,-132.77073400606614
155714118597,2963,0.5555625,-132.67837724348493
155714138180,2931,0.5495625000000001,-133.04780429380978
155714159149,2935,0.5503125,-133.00162591251916
155714178674,2980,0.55875,-132.48211912299985
155714199156,2946,0.5523750000000001,-132.87463536397001
155714221431,2960,0.555,-132.7130110294529
155714243514,2952,0.5535,-132.8053677920341
155714267818,2966,0.556125,-132.64374345751696
155714289575,2933,0.5499375,-133.02471510316448
155714310519,2971,0.5570625,-132.58602048090373
155714332472,2953,0.5536875,-132.79382319671146
155714357083,2955,0.5540625,-132.77073400606614
155714379508,2963,0.5555625,-132.67837724348493
155714401424,2935,0.5503125,-133.00162591251916
155714423120,2976,0.558,-132.52829750429046
155714446815,2948,0.55275,-132.85154617332472
155714470036,2948,0.55275,-132.85154617332472
155714490579,2952,0.5535,-132.8053677920341
155714512267,2975,0.5578125,-132.5398420996131
155714533044,2981,0.5589375,-132.4705745276772
155714554005,2943,0.5518125,-132.90926914993796
155714574593,2968,0.5565,-132.62065426687167
155714596190,2959,0.5548125,-132.72455562477555
155714617043,2958,0.554625,-132.7361002200982
155714637112,2936,0.5505,-132.9900813171965
155714659277,2975,0.5578125,-132.5398420996131
155714680684,2977,0.5581875000000001,-132.51675290896782
155714702829,2945,0.5521875,-132.88617995929266
155714725629,2945,0.5521875,-132.88617995929266
155714746512,2974,0.557625,-132.55138669493576
155714766980,2927,0.5488125,-133.0939826751004
155714790281,2933,0.5499375,-133.02471510316448
155714812016,2965,0.5559375,-132.65528805283964
155714831735,2948,0.55275,-132.85154617332472
155714853942,2959,0.5548125,-132.72455562477555
155714873686,2932,0.54975,-133.03625969848713
155714893793,2940,0.55125,-132.94390293590592
155714913767,2974,0.557625,-132.55138669493576
155714934229,2949,0.5529375,-132.84000157800205
155714957242,2962,0.5553750000000001,-132.68992183880758
155714978560,2948,0.55275,-132.85154617332472
155714998526,2974,0.557625,-132.55138669493576
155715020959,2918,0.547125,-133.19788403300424
155715042820,2970,0.556875,-132.59756507622637
155715066634,2942,0.551625,-132.9208137452606
155715086882,2950,0.553125,-132.8284569826794
155715107703,2941,0.5514375,-132.93235834058328
155715127745,2977,0.5581875000000001,-132.51675290896782
155715148193,2979,0.5585625,-132.49366371832252
155715168796,2927,0.5488125,-133.0939826751004
155715188430,2944,0.552,-132.8977245546153
155715209137,2956,0.55425,-132.7591894107435
155715229670,2965,0.5559375,-132.65528805283964
155715249930,2972,0.55725,-132.57447588558108
155715269853,2928,0.549,-133.08243807977772
155715290329,2937,0.5506875,-132.97853672187387
155715311134,2972,0.55725,-132.57447588558108
155715331027,2953,0.5536875,-132.79382319671146
155715352204,2963,0.5555625,-132.67837724348493
155715372692,2934,0.550125,-133.01317050784183
155715394860,2975,0.5578125,-132.5398420996131
155715416176,2976,0.558,-132.52829750429046
155715436476,2945,0.5521875,-132.88617995929266
155715456760,2956,0.55425,-132.7591894107435
155715477334,2948,0.55275,-132.85154617332472
155715497310,2977,0.5581875000000001,-132.51675290896782
155715519092,2934,0.550125,-133.01317050784183
155715541364,2965,0.5559375,-132.65528805283964
155715564531,2943,0.5518125,-132.90926914993796
155715587064,2960,0.555,-132.7130110294529
155715608489,2932,0.54975,-133.03625969848713
155715629118,2981,0.5589375,-132.4705745276772
155715650584,2933,0.5499375,-133.02471510316448
155715672294,2940,0.55125,-132.94390293590592
155715692265,2950,0.553125,-132.8284569826794
155715714870,2965,0.5559375,-132.65528805283964
155715735113,2979,0.5585625,-132.49366371832252
155715756704,2935,0.5503125,-133.00162591251916
155715777963,2969,0.5566875,-132.60910967154902
155715799661,2946,0.5523750000000001,-132.87463536397001
155715821416,2959,0.5548125,-132.72455562477555
155715842687,2943,0.5518125,-132.90926914993796
155715863563,2987,0.5600625,-132.4013069557413
155715885534,2926,0.548625,-133.10552727042304
155715909009,2980,0.55875,-132.48211912299985
155715929428,2958,0.554625,-132.7361002200982
155715952093,2950,0.553125,-132.8284569826794
155715972422,2927,0.5488125,-133.0939826751004
155715994099,2985,0.5596875,-132.42439614638658
155716016815,2982,0.559125,-132.45902993235455
155716037753,2945,0.5521875,-132.88617995929266
155716058822,2955,0.5540625,-132.77073400606614
155716080879,2958,0.554625,-132.7361002200982
155716102167,2974,0.557625,-132.55138669493576
155716122811,2921,0.5476875,-133.1632502470363
155716143710,2972,0.55725,-132.57447588558108
155716165945,2950,0.553125,-132.8284569826794
155716186957,2959,0.5548125,-132.72455562477555
