timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
132553704605,0,0,0,12850444
132553711983,0,0,0,12852834
132553711983,0,0,0,12843618
132553711983,0,0,0,12844813
132553711983,1332,0,0,12852322
132553711983,0,0,0,12851810
132553719908,0,0,0,12850956
132553719908,0,0,0,12857271
132553719908,0,0,0,12854028
132553719908,0,0,0,12836621
132553719908,0,0,0,12849932
132553726513,0,0,0,12846349
132553726513,0,0,0,12848396
132553726513,820,0,0,12854882
132553726513,0,0,0,12840717
132553726513,0,0,0,12851298
132553733457,0,0,0,12851639
132553733457,0,0,0,12847373
132553733457,1844,0,0,12849250
132553733457,0,0,0,12851810
132553733457,3209,0,0,12857271
132553742382,0,0,0,12858295
132553742382,9012,0,0,12855394
132553742382,6793,0,0,12856076
132553742382,7305,0,0,12856076
132553742382,0,0,0,12862050
132553748418,0,0,0,12844301
132553748418,4745,0,0,12850103
132553748418,0,0,0,12857100
132553748418,3380,0,0,12851980
132553748418,0,0,0,12857271
132553756902,0,0,0,12849932
132553756902,0,0,0,12855223
132553756902,0,0,0,12845495
132553756902,2697,0,0,12847543
132553756902,3721,0,0,12853858
132553762580,0,0,0,12850615
132553762580,308,0,0,12848055
132553762580,2185,0,0,12839693
132553762580,0,0,0,12850956
132553762580,0,0,0,12846861
132553770554,0,0,0,12855906
132553770554,1673,0,0,12844301
132553770554,0,0,0,12848908
132553770554,0,0,0,12854028
132553770554,0,0,0,12856930
132553776942,0,0,0,12850103
132553776942,1502,0,0,12848226
132553776942,820,0,0,12854370
132553776942,0,0,0,12840546
132553776942,0,0,0,12847885
132553783973,4574,0,0,12856588
132553783973,0,0,0,12857783
132553783973,6110,0,0,12850444
132553783973,0,0,0,12853687
132553783973,0,0,0,12848226
132553790903,1161,0,0,12856930
132553790903,0,0,0,12854540
132553790903,0,0,0,12853175
132553790903,137,0,0,12847885
132553790903,5769,0,0,12854199
132553798542,0,0,0,12848738
132553798542,0,0,0,12853004
132553798542,0,0,0,12857783
132553798542,0,0,0,12853004
132553798542,3721,0,0,12848567
132553805502,0,0,0,12854882
132553805502,0,0,0,12856930
132553805502,0,0,0,12851468
132553805502,0,0,0,12853516
132553805502,0,0,0,12844983
132553812666,0,0,0,12850786
132553812666,0,0,0,12849079
132553812666,0,0,0,12846178
132553812666,0,0,0,12852322
132553812666,0,0,0,12847714
132553819425,308,0,0,12852663
132553819425,0,0,0,12851468
132553819425,0,0,0,12848738
132553819425,0,0,0,12845666
132553819425,137,0,0,12850615
132553827220,137,0,0,12850444
132553827220,0,0,0,12851639
132553827220,0,0,0,12851298
132553827220,0,0,0,12852834
132553827220,4574,0,0,12857612
132553833441,0,0,0,12845495
132553833441,0,0,0,12854370
132553833441,0,0,0,12853858
132553833441,990,0,0,12858636
132553833441,990,0,0,12854711
132553840483,0,0,0,12846861
132553840483,990,0,0,12851810
132553840483,3380,0,0,12849420
132553840483,649,0,0,12853346
132553840483,4404,0,0,12848567
132553848147,3038,0,0,12854370
132553848147,0,0,0,12850444
132553848147,0,0,0,12863756
132553848147,0,0,0,12847714
132553848147,0,0,0,12853516
132553855254,0,0,0,12847714
132553855254,0,0,0,12855735
132553855254,0,0,0,12853004
132553855254,0,0,0,12852322
132553855254,0,0,0,12849762
132553862206,0,0,0,12847373
132553862206,0,0,0,12845837
132553862206,2185,0,0,12842935
132553862206,0,0,0,12844471
132553862206,2697,0,0,12845325
132553869385,0,0,0,12850103
132553869385,0,0,0,12858807
132553869385,0,0,0,12852492
132553869385,2356,0,0,12844642
132553869385,0,0,0,12861367
132553876552,308,0,0,12857442
132553876552,0,0,0,12852663
132553876552,0,0,0,12861196
132553876552,0,0,0,12840887
132553876552,0,0,0,12857442
132553883336,0,0,0,12843277
132553883336,0,0,0,12839863
132553883336,3892,0,0,12849079
132553883336,0,0,0,12844301
132553883336,0,0,0,12852322
132553890703,5769,0,0,12854199
132553890703,3721,0,0,12863756
132553890703,0,0,0,12849932
132553890703,0,0,0,12850786
132553890703,5428,0,0,12853858
132553898357,1161,0,0,12851127
132553898357,0,0,0,12857100
132553898357,0,0,0,12862050
132553898357,0,0,0,12856930
132553898357,4745,0,0,12854882
132553905566,6793,0,0,12848396
132553905566,3550,0,0,12853516
132553905566,137,0,0,12853687
132553905566,0,0,0,12855906
132553905566,0,0,0,12847714
132553913165,0,0,0,12844301
132553913165,0,0,0,12851127
132553913165,0,0,0,12850444
132553913165,0,0,0,12852834
132553913165,0,0,0,12857612
132553919768,7305,0,0,12854199
132553919768,0,0,0,12847202
132553919768,0,0,0,12858636
132553919768,0,0,0,12839522
132553919768,0,0,0,12847714
132553927061,0,0,0,12851639
132553927061,0,0,0,12842594
132553927061,0,0,0,12857783
132553927061,0,0,0,12850444
132553927061,1502,0,0,12855223
132553934011,2185,0,0,12848226
132553934011,0,0,0,12852151
132553934011,0,0,0,12844813
132553934011,0,0,0,12858295
132553934011,0,0,0,12852663
132553940993,2526,0,0,12855394
132553940993,0,0,0,12858978
132553940993,4745,0,0,12850444
132553940993,990,0,0,12848738
132553940993,10547,0,0,12860514
132553947723,7646,0,0,12855564
132553947723,2697,0,0,12858636
132553947723,0,0,0,12868194
132553947723,2356,0,0,12852492
132553947723,3721,0,0,12849250
132553956308,7646,0,0,12847543
132553956308,0,0,0,12855394
132553956308,0,0,0,12847202
132553956308,0,0,0,12854540
132553956308,0,0,0,12853346
132553962539,5257,0,0,12845666
132553962539,0,0,0,12848567
132553962539,0,0,0,12846519
132553962539,0,0,0,12853858
132553962539,0,0,0,12850274
132553969706,0,0,0,12847714
132553969706,0,0,0,12842423
132553969706,0,0,0,12854370
132553969706,0,0,0,12847885
132553969706,0,0,0,12851980
132553976365,0,0,0,12841570
132553976365,0,0,0,12851639
132553976365,4233,0,0,12856418
132553976365,0,0,0,12850274
132553976365,0,0,0,12847373
132553983507,0,0,0,12850615
132553983507,0,0,0,12840546
132553983507,0,0,0,12857954
132553983507,0,0,0,12857442
132553983507,0,0,0,12855735
132553990702,6964,0,0,12854540
132553990702,649,0,0,12849762
132553990702,3038,0,0,12857783
132553990702,820,0,0,12851468
132553990702,5940,0,0,12855223
132553998017,6793,0,0,12853175
132553998017,990,0,0,12848055
132553998017,1161,0,0,12852663
132553998017,0,0,0,12851127
132553998017,0,0,0,12852492
132554004992,0,0,0,12841399
132554004992,990,0,0,12847373
132554004992,478,0,0,12846178
132554004992,649,0,0,12848226
132554004992,0,0,0,12842935
132554012698,0,0,0,12846007
132554012698,0,0,0,12852492
132554012698,0,0,0,12843106
132554012698,0,0,0,12854711
132554012698,0,0,0,12851127
132554019970,0,0,0,12855052
132554019970,0,0,0,12858295
132554019970,0,0,0,12846007
132554019970,0,0,0,12844301
132554019970,0,0,0,12846519
132554026644,0,0,0,12846861
132554026644,0,0,0,12854028
132554026644,0,0,0,12846349
132554026644,0,0,0,12849762
132554026644,0,0,0,12852151
132554033592,0,0,0,12850786
132554033592,0,0,0,12850615
132554033592,0,0,0,12851639
132554033592,2185,0,0,12858124
132554033592,0,0,0,12853004
132554041278,1161,0,0,12856588
132554041278,2526,0,0,12852322
132554041278,0,0,0,12848738
132554041278,308,0,0,12859490
132554041278,8841,0,0,12861026
132554048345,5769,0,0,12854711
132554048345,649,0,0,12851980
132554048345,0,0,0,12848396
132554048345,0,0,0,12843277
132554048345,3550,0,0,12853346
132554055185,0,0,0,12848738
132554055185,0,0,0,12852322
132554055185,0,0,0,12846861
132554055185,0,0,0,12848396
132554055185,0,0,0,12853516
132554062313,0,0,0,12860684
132554062313,2014,0,0,12853516
132554062313,0,0,0,12854028
132554062313,2356,0,0,12853516
132554062313,4574,0,0,12849079
132554070104,3038,0,0,12836962
132554070104,0,0,0,12842253
132554070104,0,0,0,12848567
132554070104,2014,0,0,12859660
132554070104,0,0,0,12848908
132554076648,2185,0,0,12851810
132554076648,0,0,0,12861196
132554076648,0,0,0,12861026
132554076648,0,0,0,12858636
132554076648,0,0,0,12842594
132554083955,0,0,0,12843789
132554083955,0,0,0,12850956
132554083955,0,0,0,12852834
132554083955,0,0,0,12846690
132554083955,1502,0,0,12856588
132554090822,0,0,0,12847031
132554090822,3209,0,0,12862391
132554090822,0,0,0,12862391
132554090822,0,0,0,12852322
132554090822,11742,0,0,12858807
132554098146,7476,0,0,12860002
132554098146,137,0,0,12845666
132554098146,4916,0,0,12861367
132554098146,649,0,0,12846178
132554098146,0,0,0,12851298
132554105891,0,0,0,12849591
132554105891,0,0,0,12846690
132554105891,0,0,0,12843106
132554105891,1673,0,0,12852834
132554105891,0,0,0,12849762
132554112988,0,0,0,12843618
132554112988,0,0,0,12853004
132554112988,1502,0,0,12842253
132554112988,1844,0,0,12842423
132554112988,0,0,0,12857100
132554120538,0,0,0,12856759
132554120538,990,0,0,12845495
132554120538,0,0,0,12846861
132554120538,0,0,0,12841911
132554120538,0,0,0,12850956
132554126922,0,0,0,12847202
132554126922,0,0,0,12846519
132554126922,0,0,0,12853175
132554126922,0,0,0,12864268
132554126922,0,0,0,12844813
132554134340,0,0,0,12851810
132554134340,0,0,0,12845325
132554134340,2697,0,0,12851980
132554134340,0,0,0,12852322
132554134340,2185,0,0,12851639
132554145666,137,0,0,12853516
132554145666,990,0,0,12849250
132554145666,0,0,0,12848567
132554145666,0,0,0,12847543
132554145666,5769,0,0,12859319
132554148430,820,0,0,12840887
132554148430,0,0,0,12852663
132554148430,990,0,0,12850956
132554148430,4916,0,0,12849762
132554148430,0,0,0,12844301
132554155651,0,0,0,12846007
132554155651,0,0,0,12850786
132554155651,0,0,0,12841741
132554155651,0,0,0,12848567
132554155651,0,0,0,12848396
132554162580,0,0,0,12842423
132554162580,0,0,0,12847885
132554162580,0,0,0,12851639
132554162580,990,0,0,12859831
132554162580,0,0,0,12855394
132554170119,0,0,0,12849932
132554170119,0,0,0,12844301
132554170119,2697,0,0,12846519
132554170119,478,0,0,12853175
132554170119,0,0,0,12854711
132554176896,0,0,0,12851468
132554176896,0,0,0,12848738
132554176896,0,0,0,12857442
132554176896,3038,0,0,12851298
132554176896,0,0,0,12854540
132554184349,0,0,0,12844301
132554184349,0,0,0,12844471
132554184349,0,0,0,12847885
132554184349,0,0,0,12853346
132554184349,0,0,0,12840887
132554191323,0,0,0,12848396
132554191323,0,0,0,12855052
132554191323,1844,0,0,12848396
132554191323,5428,0,0,12849762
132554191323,7305,0,0,12856930
132554198380,7476,0,0,12853516
132554198380,5086,0,0,12847543
132554198380,649,0,0,12843789
132554198380,2868,0,0,12857271
132554198380,0,0,0,12856076
132554206492,0,0,0,12859319
132554206492,0,0,0,12837645
132554206492,4745,0,0,12853858
132554206492,2697,0,0,12857783
132554206492,0,0,0,12840887
132554214620,3892,0,0,12840034
132554214620,478,0,0,12844642
132554214620,0,0,0,12846178
132554214620,0,0,0,12851810
132554214620,0,0,0,12849250
132554219810,3380,0,0,12855906
132554219810,0,0,0,12855052
132554219810,0,0,0,12851468
132554219810,0,0,0,12847885
132554219810,0,0,0,12850274
132554227286,6281,0,0,12843618
132554227286,0,0,0,12852663
132554227286,0,0,0,12847373
132554227286,0,0,0,12856418
132554227286,0,0,0,12848738
132554234467,0,0,0,12853004
132554234467,2014,0,0,12845495
132554234467,2014,0,0,12843618
132554234467,0,0,0,12857783
132554234467,0,0,0,12855394
132554241099,7476,0,0,12844642
132554241099,990,0,0,12860514
132554241099,0,0,0,12853516
132554241099,137,0,0,12857612
132554241099,11230,0,0,12855564
132554248282,5598,0,0,12846007
132554248282,9524,0,0,12860343
132554248282,4916,0,0,12854540
132554248282,0,0,0,12857783
132554248282,1673,0,0,12853004
132554255668,0,0,0,12851810
132554255668,0,0,0,12851127
132554255668,0,0,0,12850956
132554255668,0,0,0,12857271
132554255668,2868,0,0,12850274
132554262518,0,0,0,12850615
132554262518,0,0,0,12846007
132554262518,0,0,0,12848226
132554262518,0,0,0,12848908
132554262518,0,0,0,12841911
132554269885,0,0,0,12849420
132554269885,0,0,0,12841741
132554269885,0,0,0,12847373
132554269885,0,0,0,12855564
132554269885,7134,0,0,12843277
132554276920,0,0,0,12848567
132554276920,0,0,0,12846861
132554276920,0,0,0,12843789
132554276920,0,0,0,12852151
132554276920,0,0,0,12850615
132554284431,0,0,0,12858807
132554284431,0,0,0,12848226
132554284431,0,0,0,12859660
132554284431,0,0,0,12847543
132554284431,5940,0,0,12848738
132554291346,1332,0,0,12849079
132554291346,0,0,0,12849591
132554291346,1844,0,0,12849591
132554291346,1161,0,0,12850615
132554291346,7476,0,0,12858636
132554298238,7988,0,0,12853346
132554298238,478,0,0,12854711
132554298238,990,0,0,12855564
132554298238,308,0,0,12858124
132554298238,0,0,0,12851980
132554305789,0,0,0,12846519
132554305789,0,0,0,12847373
132554305789,3209,0,0,12856588
132554305789,2868,0,0,12848567
132554305789,0,0,0,12843789
132554312681,0,0,0,12851127
132554312681,0,0,0,12854028
132554312681,0,0,0,12851810
132554312681,0,0,0,12838839
132554312681,0,0,0,12854370
132554319675,0,0,0,12848567
132554319675,649,0,0,12847543
132554319675,3892,0,0,12844471
132554319675,2014,0,0,12842253
132554319675,0,0,0,12850786
132554327060,0,0,0,12853858
132554327060,0,0,0,12855735
132554327060,2526,0,0,12848567
132554327060,0,0,0,12847714
132554327060,0,0,0,12850444
132554334792,990,0,0,12849762
132554334792,0,0,0,12847031
132554334792,0,0,0,12851639
132554334792,0,0,0,12849079
132554334792,1673,0,0,12847202
132554341855,3550,0,0,12844301
132554341855,1161,0,0,12853687
132554341855,0,0,0,12853516
132554341855,649,0,0,12847202
132554341855,10547,0,0,12858124
132554348493,2014,0,0,12856076
132554348493,4404,0,0,12850103
132554348493,0,0,0,12844983
132554348493,990,0,0,12863074
132554348493,0,0,0,12847373
132554355865,0,0,0,12852322
132554355865,137,0,0,12847373
132554355865,4062,0,0,12858295
132554355865,0,0,0,12842935
132554355865,0,0,0,12848226
132554363114,0,0,0,12849932
132554363114,0,0,0,12847373
132554363114,0,0,0,12838839
132554363114,0,0,0,12841399
132554363114,0,0,0,12855394
132554369917,0,0,0,12851298
132554369917,0,0,0,12839181
132554369917,0,0,0,12857100
132554369917,1161,0,0,12843447
132554369917,0,0,0,12840887
132554377829,0,0,0,12846519
132554377829,0,0,0,12849250
132554377829,0,0,0,12850786
132554377829,0,0,0,12844983
132554377829,649,0,0,12851980
132554384432,820,0,0,12850615
132554384432,0,0,0,12844983
132554384432,990,0,0,12845154
132554384432,308,0,0,12846007
132554384432,0,0,0,12845495
132554392408,7988,0,0,12858466
132554392408,1332,0,0,12843106
132554392408,0,0,0,12847031
132554392408,0,0,0,12849591
132554392408,7134,0,0,12857100
132554399481,5428,0,0,12844642
132554399481,6622,0,0,12852322
132554399481,0,0,0,12850615
132554399481,308,0,0,12854711
132554399481,0,0,0,12849762
132554405822,0,0,0,12843106
132554405822,0,0,0,12847543
132554405822,0,0,0,12848567
132554405822,0,0,0,12847031
132554405822,0,0,0,12844471
132554413799,0,0,0,12849420
132554413799,0,0,0,12844642
132554413799,0,0,0,12849420
132554413799,0,0,0,12849591
132554413799,0,0,0,12845666
132554420236,478,0,0,12856759
132554420236,649,0,0,12842253
132554420236,0,0,0,12847031
132554420236,0,0,0,12842594
132554420236,0,0,0,12839693
132554427820,0,0,0,12844301
132554427820,0,0,0,12846349
132554427820,0,0,0,12843789
132554427820,0,0,0,12845154
132554427820,0,0,0,12854540
132554434392,0,0,0,12838498
132554434392,0,0,0,12850274
132554434392,0,0,0,12853858
132554434392,0,0,0,12845837
132554434392,1161,0,0,12847031
132554441533,3380,0,0,12842253
132554441533,3038,0,0,12846007
132554441533,0,0,0,12856588
132554441533,0,0,0,12847543
132554441533,0,0,0,12858807
132554449773,10377,0,0,12850274
132554449773,5428,0,0,12853175
132554449773,1502,0,0,12845325
132554449773,137,0,0,12855906
132554449773,0,0,0,12841570
132554456121,0,0,0,12857612
132554456121,0,0,0,12845154
132554456121,0,0,0,12844130
132554456121,5598,0,0,12846178
132554456121,0,0,0,12854540
132554463603,308,0,0,12853516
132554463603,0,0,0,12849250
132554463603,0,0,0,12850615
132554463603,0,0,0,12847714
132554463603,137,0,0,12845666
132554470639,0,0,0,12852322
132554470639,0,0,0,12852492
132554470639,0,0,0,12849420
132554470639,0,0,0,12847885
132554470639,0,0,0,12849079
132554477527,0,0,0,12849932
132554477527,0,0,0,12841399
132554477527,1502,0,0,12841570
132554477527,0,0,0,12849250
132554477527,0,0,0,12842935
132554484649,0,0,0,12842594
132554484649,0,0,0,12860514
132554484649,0,0,0,12855564
132554484649,0,0,0,12849079
132554484649,3209,0,0,12857442
132554492002,820,0,0,12850956
132554492002,4745,0,0,12846861
132554492002,0,0,0,12852834
132554492002,2185,0,0,12850274
132554492002,0,0,0,12857100
132554498704,8329,0,0,12850956
132554498704,5598,0,0,12848055
132554498704,4916,0,0,12852663
132554498704,1161,0,0,12860684
132554498704,0,0,0,12852322
132554505840,0,0,0,12843106
132554505840,0,0,0,12843277
132554505840,0,0,0,12849591
132554505840,0,0,0,12843447
132554505840,0,0,0,12841229
132554513321,0,0,0,12850956
132554513321,0,0,0,12850786
132554513321,308,0,0,12840546
132554513321,0,0,0,12853516
132554513321,3380,0,0,12845154
132554520170,4404,0,0,12845495
132554520170,0,0,0,12843277
132554520170,308,0,0,12842935
132554520170,0,0,0,12855564
132554520170,0,0,0,12852492
132554527992,990,0,0,12855052
132554527992,0,0,0,12848738
132554527992,0,0,0,12850444
132554527992,4574,0,0,12852322
132554527992,0,0,0,12847885
132554534432,0,0,0,12846690
132554534432,0,0,0,12850103
132554534432,0,0,0,12850274
132554534432,0,0,0,12846690
132554534432,1673,0,0,12855564
132554542968,478,0,0,12854028
132554542968,649,0,0,12858466
132554542968,0,0,0,12853858
132554542968,0,0,0,12847885
132554542968,4916,0,0,12863074
132554549347,6452,0,0,12851468
132554549347,4062,0,0,12863415
132554549347,5257,0,0,12848055
132554549347,649,0,0,12862391
132554549347,0,0,0,12842935
132554556064,137,0,0,12849420
132554556064,2014,0,0,12851980
132554556064,0,0,0,12844471
132554556064,0,0,0,12849079
132554556064,0,0,0,12841058
132554563466,0,0,0,12852322
132554563466,0,0,0,12844471
132554563466,0,0,0,12853346
132554563466,0,0,0,12848055
132554563466,0,0,0,12844301
132554570163,3721,0,0,12850103
132554570163,0,0,0,12853175
132554570163,2526,0,0,12849932
132554570163,0,0,0,12843277
132554570163,0,0,0,12843789
132554577530,0,0,0,12849591
132554577530,0,0,0,12857783
132554577530,0,0,0,12847885
132554577530,0,0,0,12850956
132554577530,0,0,0,12846349
132554584587,0,0,0,12853687
132554584587,0,0,0,12843618
132554584587,0,0,0,12844813
132554584587,0,0,0,12853175
132554584587,0,0,0,12852492
132554591766,478,0,0,12846349
132554591766,2014,0,0,12852663
132554591766,0,0,0,12856076
132554591766,0,0,0,12858124
132554591766,3038,0,0,12854711
132554598952,7134,0,0,12854370
132554598952,649,0,0,12847714
132554598952,0,0,0,12858466
132554598952,0,0,0,12854540
132554598952,0,0,0,12845325
132554606115,0,0,0,12851639
132554606115,0,0,0,12845495
132554606115,0,0,0,12849420
132554606115,3721,0,0,12853004
132554606115,1673,0,0,12844983
132554613202,0,0,0,12844813
132554613202,0,0,0,12850103
132554613202,0,0,0,12851468
132554613202,0,0,0,12840034
132554613202,0,0,0,12856588
132554620198,0,0,0,12848567
132554620198,0,0,0,12861026
132554620198,0,0,0,12844813
132554620198,0,0,0,12844642
132554620198,0,0,0,12846007
132554627969,3380,0,0,12851127
132554627969,0,0,0,12847031
132554627969,0,0,0,12849250
132554627969,1161,0,0,12852663
132554627969,3550,0,0,12852663
132554634618,0,0,0,12849762
132554634618,0,0,0,12850615
132554634618,0,0,0,12856076
132554634618,2868,0,0,12860514
132554634618,0,0,0,12853175
132554641858,478,0,0,12851468
132554641858,990,0,0,12850956
132554641858,0,0,0,12848567
132554641858,0,0,0,12851810
132554641858,5257,0,0,12861879
132554649305,5769,0,0,12844301
132554649305,1673,0,0,12850615
132554649305,308,0,0,12849250
132554649305,3209,0,0,12852834
132554649305,4745,0,0,12848226
132554657017,0,0,0,12857100
132554657017,0,0,0,12844983
132554657017,990,0,0,12851298
132554657017,0,0,0,12854028
132554657017,0,0,0,12854370
132554663480,0,0,0,12850274
132554663480,3209,0,0,12843447
132554663480,0,0,0,12851468
