timestamp,raw,volts,angle
132555074550,14295,2.6803125,-1.8550230471981024
132555099014,14309,2.6829375,-1.6933987126809882
132555122236,14302,2.681625,-1.7742108799395453
132555143906,14304,2.682,-1.7511216892942514
132555165399,14300,2.68125,-1.7973000705848392
132555186019,14296,2.6805,-1.8434784518754554
132555208743,14304,2.682,-1.7511216892942514
132555229604,14306,2.682375,-1.728032498648929
132555250644,14293,2.6799375,-1.8781122378434247
132555271149,14306,2.682375,-1.728032498648929
132555294050,14309,2.6829375,-1.6933987126809882
132555315551,14296,2.6805,-1.8434784518754554
132555338214,14298,2.680875,-1.8203892612301615
132555358325,14302,2.681625,-1.7742108799395453
132555379545,14300,2.68125,-1.7973000705848392
132555402780,14305,2.6821875,-1.7395770939716044
132555425817,14304,2.682,-1.7511216892942514
132555447479,14301,2.6814375,-1.7857554752621922
132555470751,14302,2.681625,-1.7742108799395453
132555493914,14308,2.68275,-1.7049433080036351
132555514644,14295,2.6803125,-1.8550230471981024
132555535102,14303,2.6818125,-1.7626662846168983
132555555705,14304,2.682,-1.7511216892942514
132555577232,14298,2.680875,-1.8203892612301615
132555599401,14301,2.6814375,-1.7857554752621922
132555621422,14306,2.682375,-1.728032498648929
132555645750,14306,2.682375,-1.728032498648929
132555669538,14288,2.6790000000000003,-1.9358352144566595
132555691438,14289,2.6791875000000003,-1.9242906191340126
132555712392,14279,2.6773125,-2.039736572360539
132555734001,14238,2.669625,-2.5130649805892347
132555754414,14288,2.6790000000000003,-1.9358352144566595
132555774548,14313,2.6836875,-1.647220331390372
132555795838,14300,2.68125,-1.7973000705848392
132555815814,14297,2.6806875,-1.8319338565528085
132555836673,14300,2.68125,-1.7973000705848392
132555857323,14267,2.6750625,-2.1782717162323593
132555878666,14304,2.682,-1.7511216892942514
132555898403,14303,2.6818125,-1.7626662846168983
132555918258,14299,2.6810625,-1.8088446659075146
132555939857,14296,2.6805,-1.8434784518754554
132555959487,14301,2.6814375,-1.7857554752621922
132555979476,14290,2.679375,-1.9127460238113656
132555999879,14288,2.6790000000000003,-1.9358352144566595
132556020520,14304,2.682,-1.7511216892942514
132556040684,14290,2.679375,-1.9127460238113656
132556061881,14291,2.6795625,-1.9012014284887186
132556083133,14303,2.6818125,-1.7626662846168983
132556105512,14297,2.6806875,-1.8319338565528085
132556125718,14323,2.6855625,-1.531774378163874
132556147498,14317,2.6844375,-1.6010419500997841
132556167964,14307,2.6825625,-1.716487903326282
132556187555,14287,2.6788125000000003,-1.9473798097793065
132556208759,14293,2.6799375,-1.8781122378434247
132556228857,14290,2.679375,-1.9127460238113656
132556249523,14303,2.6818125,-1.7626662846168983
132556269853,14299,2.6810625,-1.8088446659075146
132556290729,14299,2.6810625,-1.8088446659075146
132556311271,14302,2.681625,-1.7742108799395453
132556331211,14294,2.680125,-1.8665676425207494
132556351637,14301,2.6814375,-1.7857554752621922
132556371866,14301,2.6814375,-1.7857554752621922
132556391189,14298,2.680875,-1.8203892612301615
132556411439,14297,2.6806875,-1.8319338565528085
132556431680,14325,2.6859375,-1.5086851875185516
132556454808,14323,2.6855625,-1.531774378163874
132556475202,14310,2.683125,-1.6818541173583412
132556496151,14305,2.6821875,-1.7395770939716044
132556516584,14306,2.682375,-1.728032498648929
132556538849,14299,2.6810625,-1.8088446659075146
132556560382,14297,2.6806875,-1.8319338565528085
132556581435,14301,2.6814375,-1.7857554752621922
132556602727,14302,2.681625,-1.7742108799395453
132556622976,14301,2.6814375,-1.7857554752621922
132556643750,14305,2.6821875,-1.7395770939716044
132556666143,14300,2.68125,-1.7973000705848392
132556688965,14300,2.68125,-1.7973000705848392
132556710020,14306,2.682375,-1.728032498648929
132556730673,14303,2.6818125,-1.7626662846168983
132556753486,14290,2.679375,-1.9127460238113656
132556775462,14303,2.6818125,-1.7626662846168983
132556796125,14298,2.680875,-1.8203892612301615
132556817159,14297,2.6806875,-1.8319338565528085
132556838355,14302,2.681625,-1.7742108799395453
132556860756,14293,2.6799375,-1.8781122378434247
132556881436,14299,2.6810625,-1.8088446659075146
132556904794,14284,2.6782500000000002,-1.9820135957472758
132556926297,14280,2.6775,-2.028191977037892
132556948345,14301,2.6814375,-1.7857554752621922
132556969932,14297,2.6806875,-1.8319338565528085
132556991894,14313,2.6836875,-1.647220331390372
132557014295,14306,2.682375,-1.728032498648929
132557035338,14304,2.682,-1.7511216892942514
132557058683,14303,2.6818125,-1.7626662846168983
132557081152,14303,2.6818125,-1.7626662846168983
132557103860,14304,2.682,-1.7511216892942514
132557125541,14301,2.6814375,-1.7857554752621922
132557147998,14305,2.6821875,-1.7395770939716044
132557169516,14312,2.6835,-1.658764926713019
132557191702,14298,2.680875,-1.8203892612301615
132557214433,14301,2.6814375,-1.7857554752621922
132557238583,14305,2.6821875,-1.7395770939716044
132557263559,14300,2.68125,-1.7973000705848392
132557284253,14298,2.680875,-1.8203892612301615
132557306004,14309,2.6829375,-1.6933987126809882
132557326261,14303,2.6818125,-1.7626662846168983
132557349540,14294,2.680125,-1.8665676425207494
132557372383,14305,2.6821875,-1.7395770939716044
132557393817,14302,2.681625,-1.7742108799395453
132557415795,14299,2.6810625,-1.8088446659075146
132557439014,14298,2.680875,-1.8203892612301615
132557462153,14306,2.682375,-1.728032498648929
132557484672,14294,2.680125,-1.8665676425207494
132557506525,14306,2.682375,-1.728032498648929
132557529789,14302,2.681625,-1.7742108799395453
132557550199,14300,2.68125,-1.7973000705848392
132557571142,14301,2.6814375,-1.7857554752621922
132557593410,14302,2.681625,-1.7742108799395453
132557613941,14296,2.6805,-1.8434784518754554
132557635547,14305,2.6821875,-1.7395770939716044
132557657088,14304,2.682,-1.7511216892942514
132557677928,14297,2.6806875,-1.8319338565528085
132557700917,14302,2.681625,-1.7742108799395453
132557722296,14305,2.6821875,-1.7395770939716044
132557745761,14298,2.680875,-1.8203892612301615
132557768182,14301,2.6814375,-1.7857554752621922
132557789699,14305,2.6821875,-1.7395770939716044
132557814791,14300,2.68125,-1.7973000705848392
132557837852,14299,2.6810625,-1.8088446659075146
132557861432,14294,2.680125,-1.8665676425207494
132557884232,14303,2.6818125,-1.7626662846168983
132557904999,14302,2.681625,-1.7742108799395453
132557925846,14308,2.68275,-1.7049433080036351
132557947440,14298,2.680875,-1.8203892612301615
132557969596,14294,2.680125,-1.8665676425207494
132557992172,14310,2.683125,-1.6818541173583412
132558013685,14306,2.682375,-1.728032498648929
132558035432,14297,2.6806875,-1.8319338565528085
132558056550,14305,2.6821875,-1.7395770939716044
132558076986,14297,2.6806875,-1.8319338565528085
132558098032,14305,2.6821875,-1.7395770939716044
132558121069,14307,2.6825625,-1.716487903326282
132558144191,14305,2.6821875,-1.7395770939716044
132558165954,14305,2.6821875,-1.7395770939716044
132558187832,14301,2.6814375,-1.7857554752621922
132558211223,14302,2.681625,-1.7742108799395453
132558232549,14300,2.68125,-1.7973000705848392
132558254315,14302,2.681625,-1.7742108799395453
132558275274,14302,2.681625,-1.7742108799395453
132558296675,14291,2.6795625,-1.9012014284887186
132558318496,14305,2.6821875,-1.7395770939716044
132558341488,14293,2.6799375,-1.8781122378434247
132558364046,14291,2.6795625,-1.9012014284887186
132558384755,14312,2.6835,-1.658764926713019
132558407155,14314,2.683875,-1.635675736067725
132558427719,14310,2.683125,-1.6818541173583412
132558449836,14309,2.6829375,-1.6933987126809882
132558471287,14299,2.6810625,-1.8088446659075146
132558492379,14303,2.6818125,-1.7626662846168983
132558514291,14306,2.682375,-1.728032498648929
132558534730,14296,2.6805,-1.8434784518754554
132558557386,14299,2.6810625,-1.8088446659075146
132558580221,14302,2.681625,-1.7742108799395453
132558601665,14303,2.6818125,-1.7626662846168983
132558622528,14309,2.6829375,-1.6933987126809882
132558644920,14304,2.682,-1.7511216892942514
132558666961,14302,2.681625,-1.7742108799395453
132558688320,14304,2.682,-1.7511216892942514
132558709687,14303,2.6818125,-1.7626662846168983
132558730164,14295,2.6803125,-1.8550230471981024
132558753597,14303,2.6818125,-1.7626662846168983
132558776344,14307,2.6825625,-1.716487903326282
132558797210,14308,2.68275,-1.7049433080036351
132558817619,14301,2.6814375,-1.7857554752621922
132558839389,14313,2.6836875,-1.647220331390372
132558860060,14296,2.6805,-1.8434784518754554
132558880779,14307,2.6825625,-1.716487903326282
132558905256,14307,2.6825625,-1.716487903326282
132558927421,14297,2.6806875,-1.8319338565528085
132558948799,14303,2.6818125,-1.7626662846168983
132558969680,14309,2.6829375,-1.6933987126809882
132558991364,14299,2.6810625,-1.8088446659075146
132559011803,14306,2.682375,-1.728032498648929
132559032937,14307,2.6825625,-1.716487903326282
132559053310,14296,2.6805,-1.8434784518754554
132559073658,14301,2.6814375,-1.7857554752621922
132559094877,14301,2.6814375,-1.7857554752621922
132559117230,14306,2.682375,-1.728032498648929
132559137761,14308,2.68275,-1.7049433080036351
132559157745,14297,2.6806875,-1.8319338565528085
132559178203,14307,2.6825625,-1.716487903326282
132559198526,14302,2.681625,-1.7742108799395453
132559220408,14295,2.6803125,-1.8550230471981024
132559242249,14302,2.681625,-1.7742108799395453
132559264830,14312,2.6835,-1.658764926713019
132559285528,14302,2.681625,-1.7742108799395453
132559307500,14304,2.682,-1.7511216892942514
132559327990,14306,2.682375,-1.728032498648929
132559349946,14300,2.68125,-1.7973000705848392
132559371016,14257,2.6731875,-2.2937176694588572
132559394118,14284,2.6782500000000002,-1.9820135957472758
132559418369,14279,2.6773125,-2.039736572360539
132559440737,14215,2.6653125,-2.7785906730102283
132559461083,14312,2.6835,-1.658764926713019
132559481755,14328,2.6865,-1.4740514015506108
132559502448,14309,2.6829375,-1.6933987126809882
132559523139,14315,2.6840625,-1.624131140745078
132559543124,14298,2.680875,-1.8203892612301615
132559564162,14305,2.6821875,-1.7395770939716044
132559583893,14293,2.6799375,-1.8781122378434247
132559603168,14302,2.681625,-1.7742108799395453
132559622842,14297,2.6806875,-1.8319338565528085
132559643356,14297,2.6806875,-1.8319338565528085
132559664769,14268,2.67525,-2.1667271209097123
132559686528,14294,2.680125,-1.8665676425207494
132559708263,14286,2.6786250000000003,-1.9589244051019818
132559728595,14297,2.6806875,-1.8319338565528085
132559750406,14315,2.6840625,-1.624131140745078
132559770153,14298,2.680875,-1.8203892612301615
132559790579,14301,2.6814375,-1.7857554752621922
132559811477,14300,2.68125,-1.7973000705848392
132559831234,14301,2.6814375,-1.7857554752621922
132559850766,14295,2.6803125,-1.8550230471981024
132559871784,14262,2.674125,-2.235994692845594
132559892164,14309,2.6829375,-1.6933987126809882
132559911695,14294,2.680125,-1.8665676425207494
132559931767,14291,2.6795625,-1.9012014284887186
132559952677,14303,2.6818125,-1.7626662846168983
132559972059,14300,2.68125,-1.7973000705848392
132559992062,14304,2.682,-1.7511216892942514
132600011590,14295,2.6803125,-1.8550230471981024
132600031238,14300,2.68125,-1.7973000705848392
132600051438,14297,2.6806875,-1.8319338565528085
132600071316,14298,2.680875,-1.8203892612301615
132600092019,14304,2.682,-1.7511216892942514
132600111816,14288,2.6790000000000003,-1.9358352144566595
132600131394,14310,2.683125,-1.6818541173583412
132600151939,14327,2.6863125,-1.4855959968732577
132600174358,14306,2.682375,-1.728032498648929
132600197034,14257,2.6731875,-2.2937176694588572
132600223665,14306,2.682375,-1.728032498648929
132600249415,14313,2.6836875,-1.647220331390372
132600272218,14272,2.676,-2.120548739619096
132600293150,14319,2.6848125,-1.5779527594544618
132600314658,14311,2.6833125,-1.6703095220356943
132600336198,14301,2.6814375,-1.7857554752621922
132600359857,14300,2.68125,-1.7973000705848392
132600381112,14310,2.683125,-1.6818541173583412
132600402523,14263,2.6743125,-2.224450097522947
132600497429,14320,2.685,-1.5664081641318148
132600517818,14314,2.683875,-1.635675736067725
132600537908,14307,2.6825625,-1.716487903326282
132600559374,14296,2.6805,-1.8434784518754554
132600580073,14297,2.6806875,-1.8319338565528085
132600600407,14299,2.6810625,-1.8088446659075146
132600621972,14297,2.6806875,-1.8319338565528085
132600641441,14297,2.6806875,-1.8319338565528085
132600662762,14293,2.6799375,-1.8781122378434247
132600682849,14299,2.6810625,-1.8088446659075146
132600703909,14307,2.6825625,-1.716487903326282
132600723764,14293,2.6799375,-1.8781122378434247
132600743936,14305,2.6821875,-1.7395770939716044
132600764537,14296,2.6805,-1.8434784518754554
132600785286,14303,2.6818125,-1.7626662846168983
132600805069,14297,2.6806875,-1.8319338565528085
132600824544,14284,2.6782500000000002,-1.9820135957472758
132600843857,14304,2.682,-1.7511216892942514
132600863573,14297,2.6806875,-1.8319338565528085
132600883811,14298,2.680875,-1.8203892612301615
132600903449,14299,2.6810625,-1.8088446659075146
132600923565,14291,2.6795625,-1.9012014284887186
132600943401,14302,2.681625,-1.7742108799395453
132600963490,14290,2.679375,-1.9127460238113656
132600983948,14288,2.6790000000000003,-1.9358352144566595
132601003985,14236,2.66925,-2.536154171234557
132601025989,14321,2.6851875,-1.5548635688091679
132601045482,14307,2.6825625,-1.716487903326282
132601065215,14301,2.6814375,-1.7857554752621922
132601085908,14291,2.6795625,-1.9012014284887186
132601106556,14310,2.683125,-1.6818541173583412
132601126351,14293,2.6799375,-1.8781122378434247
132601146147,14333,2.6874375,-1.4163284249373476
132601168547,14317,2.6844375,-1.6010419500997841
132601190699,14302,2.681625,-1.7742108799395453
132601211943,14305,2.6821875,-1.7395770939716044
132601233715,14304,2.682,-1.7511216892942514
132601254649,14298,2.680875,-1.8203892612301615
132601276225,14308,2.68275,-1.7049433080036351
132601297093,14304,2.682,-1.7511216892942514
132601320829,14292,2.67975,-1.8896568331660717
132601342353,14304,2.682,-1.7511216892942514
132601362695,14311,2.6833125,-1.6703095220356943
132601386096,14303,2.6818125,-1.7626662846168983
132601409257,14301,2.6814375,-1.7857554752621922
132601432131,14299,2.6810625,-1.8088446659075146
132601453588,14299,2.6810625,-1.8088446659075146
132601475940,14306,2.682375,-1.728032498648929
132601497993,14314,2.683875,-1.635675736067725
132601518741,14295,2.6803125,-1.8550230471981024
132601539148,14324,2.68575,-1.520229782841227
132601563739,14319,2.6848125,-1.5779527594544618
132601585092,14298,2.680875,-1.8203892612301615
132601608409,14303,2.6818125,-1.7626662846168983
132601629846,14323,2.6855625,-1.531774378163874
132601651126,14307,2.6825625,-1.716487903326282
132601673108,14316,2.68425,-1.612586545422431
132601695177,14316,2.68425,-1.612586545422431
132601718502,14280,2.6775,-2.028191977037892
132601739136,14286,2.6786250000000003,-1.9589244051019818
132601761071,14305,2.6821875,-1.7395770939716044
132601783341,14293,2.6799375,-1.8781122378434247
132601804367,14311,2.6833125,-1.6703095220356943
132601826022,14304,2.682,-1.7511216892942514
132601847782,14281,2.6776875,-2.0166473817152166
132601867705,14295,2.6803125,-1.8550230471981024
132601887521,14305,2.6821875,-1.7395770939716044
132601909281,14299,2.6810625,-1.8088446659075146
132601929559,14299,2.6810625,-1.8088446659075146
132601950746,14304,2.682,-1.7511216892942514
132601971024,14301,2.6814375,-1.7857554752621922
132601991078,14304,2.682,-1.7511216892942514
132602012276,14302,2.681625,-1.7742108799395453
132602033159,14299,2.6810625,-1.8088446659075146
132602053906,14299,2.6810625,-1.8088446659075146
132602075473,14294,2.680125,-1.8665676425207494
132602095882,14294,2.680125,-1.8665676425207494
132602115175,14297,2.6806875,-1.8319338565528085
132602135412,14303,2.6818125,-1.7626662846168983
132602155172,14304,2.682,-1.7511216892942514
132602175077,14296,2.6805,-1.8434784518754554
132602194758,14295,2.6803125,-1.8550230471981024
132602214393,14302,2.681625,-1.7742108799395453
132602234525,14297,2.6806875,-1.8319338565528085
132602254338,14303,2.6818125,-1.7626662846168983
132602274753,14294,2.680125,-1.8665676425207494
132602295250,14299,2.6810625,-1.8088446659075146
132602315208,14304,2.682,-1.7511216892942514
132602335101,14300,2.68125,-1.7973000705848392
132602355158,14308,2.68275,-1.7049433080036351
132602375459,14291,2.6795625,-1.9012014284887186
132602396400,14296,2.6805,-1.8434784518754554
132602417001,14299,2.6810625,-1.8088446659075146
132602436883,14274,2.676375,-2.097459548973802
132602456710,14292,2.67975,-1.8896568331660717
132602477446,14295,2.6803125,-1.8550230471981024
132602497561,14293,2.6799375,-1.8781122378434247
132602518866,14309,2.6829375,-1.6933987126809882
132602538490,14305,2.6821875,-1.7395770939716044
132602558472,14322,2.685375,-1.543318973486521
132602581387,14318,2.684625,-1.5894973547771372
132602605839,14311,2.6833125,-1.6703095220356943
132602627287,14299,2.6810625,-1.8088446659075146
132602648687,14307,2.6825625,-1.716487903326282
132602671530,14294,2.680125,-1.8665676425207494
132602693034,14303,2.6818125,-1.7626662846168983
132602714694,14309,2.6829375,-1.6933987126809882
132602736444,14306,2.682375,-1.728032498648929
132602757832,14299,2.6810625,-1.8088446659075146
132602778446,14304,2.682,-1.7511216892942514
132602799509,14294,2.680125,-1.8665676425207494
132602821413,14302,2.681625,-1.7742108799395453
132602843209,14302,2.681625,-1.7742108799395453
132602866289,14304,2.682,-1.7511216892942514
132602888944,14307,2.6825625,-1.716487903326282
132602911732,14312,2.6835,-1.658764926713019
132602935130,14301,2.6814375,-1.7857554752621922
132602955959,14302,2.681625,-1.7742108799395453
132602977313,14307,2.6825625,-1.716487903326282
132602998479,14308,2.68275,-1.7049433080036351
132603023005,14300,2.68125,-1.7973000705848392
132603044803,14304,2.682,-1.7511216892942514
132603068110,14302,2.681625,-1.7742108799395453
132603088970,14298,2.680875,-1.8203892612301615
132603112694,14307,2.6825625,-1.716487903326282
132603135766,14304,2.682,-1.7511216892942514
132603158352,14300,2.68125,-1.7973000705848392
132603182017,14305,2.6821875,-1.7395770939716044
132603202720,14299,2.6810625,-1.8088446659075146
132603224356,14301,2.6814375,-1.7857554752621922
132603246279,14299,2.6810625,-1.8088446659075146
132603266944,14306,2.682375,-1.728032498648929
132603289328,14302,2.681625,-1.7742108799395453
132603313530,14298,2.680875,-1.8203892612301615
132603335555,14308,2.68275,-1.7049433080036351
