timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
232803596065,0,0,0,12469352
232803596065,0,0,0,12461160
232803596065,0,0,0,12472424
232803596065,649,0,0,12462696
232803596065,0,0,0,12465427
232803617171,0,0,0,12464744
232803617171,0,0,0,12464915
232803617171,5086,0,0,12465427
232803617171,0,0,0,12465768
232803617171,0,0,0,12474813
232803624302,0,0,0,12465256
232803624302,3721,0,0,12468840
232803624302,0,0,0,12475325
232803624302,137,0,0,12466280
232803624302,2697,0,0,12464915
232803630546,0,0,0,12469011
232803630546,0,0,0,12469011
232803630546,0,0,0,12471912
232803630546,820,0,0,12469693
232803630546,308,0,0,12481128
232803638287,0,0,0,12478227
232803638287,0,0,0,12469693
232803638287,2185,0,0,12466451
232803638287,0,0,0,12464573
232803638287,4745,0,0,12476008
232803644961,9694,0,0,12469693
232803644961,2868,0,0,12479592
232803644961,137,0,0,12472424
232803644961,1844,0,0,12470205
232803644961,0,0,0,12479763
232803651739,3721,0,0,12470888
232803651739,0,0,0,12474643
232803651739,0,0,0,12465597
232803651739,0,0,0,12469181
232803651739,0,0,0,12470547
232803658538,0,0,0,12469352
232803658538,649,0,0,12466280
232803658538,2868,0,0,12477544
232803658538,0,0,0,12463891
232803658538,0,0,0,12473619
232803665414,0,0,0,12469693
232803665414,0,0,0,12471741
232803665414,0,0,0,12471741
232803665414,0,0,0,12479080
232803665414,137,0,0,12472424
232803672783,0,0,0,12465939
232803672783,0,0,0,12472765
232803672783,0,0,0,12473277
232803672783,0,0,0,12470888
232803672783,3380,0,0,12467645
232803679743,0,0,0,12469864
232803679743,0,0,0,12472595
232803679743,0,0,0,12472936
232803679743,0,0,0,12468840
232803679743,0,0,0,12471229
232803687729,9353,0,0,12472765
232803687729,7476,0,0,12473619
232803687729,1332,0,0,12471400
232803687729,5428,0,0,12469523
232803687729,4745,0,0,12474131
232803694107,2185,0,0,12472083
232803694107,0,0,0,12469011
232803694107,308,0,0,12486248
232803694107,3550,0,0,12471912
232803694107,478,0,0,12474472
232803701701,5086,0,0,12471912
232803701701,1332,0,0,12471229
232803701701,3038,0,0,12466109
232803701701,0,0,0,12477032
232803701701,0,0,0,12477715
232803709279,0,0,0,12470717
232803709279,3892,0,0,12471571
232803709279,0,0,0,12465768
232803709279,0,0,0,12475325
232803709279,0,0,0,12476349
232803716000,6793,0,0,12480957
232803716000,0,0,0,12476008
232803716000,0,0,0,12467304
232803716000,0,0,0,12466109
232803716000,0,0,0,12473107
232803722912,6964,0,0,12470547
232803722912,308,0,0,12474301
232803722912,0,0,0,12474984
232803722912,308,0,0,12466792
232803722912,0,0,0,12459966
232803730138,2014,0,0,12470717
232803730138,0,0,0,12482322
232803730138,3038,0,0,12473789
232803730138,0,0,0,12475155
232803730138,1332,0,0,12468840
232803737659,0,0,0,12473277
232803737659,2868,0,0,12480104
232803737659,5598,0,0,12462013
232803737659,4404,0,0,12480616
232803737659,9694,0,0,12477032
232803744245,2526,0,0,12473107
232803744245,990,0,0,12470717
232803744245,6281,0,0,12477885
232803744245,2185,0,0,12481810
232803744245,1844,0,0,12475837
232803751875,3550,0,0,12469523
232803751875,5428,0,0,12470035
232803751875,4916,0,0,12472253
232803751875,0,0,0,12478739
232803751875,0,0,0,12477203
232803758694,0,0,0,12475155
232803758694,0,0,0,12467816
232803758694,0,0,0,12472424
232803758694,0,0,0,12472083
232803758694,1502,0,0,12475837
232803765672,0,0,0,12470035
232803765672,0,0,0,12475667
232803765672,0,0,0,12474643
232803765672,3892,0,0,12465939
232803765672,2526,0,0,12467304
232803772882,3380,0,0,12476861
232803772882,0,0,0,12475667
232803772882,0,0,0,12465597
232803772882,0,0,0,12475155
232803772882,0,0,0,12468328
232803780527,308,0,0,12471229
232803780527,820,0,0,12468499
232803780527,0,0,0,12474984
232803780527,0,0,0,12477373
232803780527,0,0,0,12464744
232803787182,3380,0,0,12487442
232803787182,4574,0,0,12473619
232803787182,6110,0,0,12483517
232803787182,0,0,0,12468328
232803787182,9182,0,0,12471229
232803794048,0,0,0,12468499
232803794048,2356,0,0,12466963
232803794048,649,0,0,12477885
232803794048,2356,0,0,12478397
232803794048,0,0,0,12466621
232803802931,0,0,0,12464573
232803802931,0,0,0,12468499
232803802931,0,0,0,12473107
232803802931,0,0,0,12470717
232803802931,0,0,0,12467645
232803808329,1332,0,0,12466109
232803808329,0,0,0,12467304
232803808329,0,0,0,12478227
232803808329,0,0,0,12477032
232803808329,0,0,0,12470376
232803815601,0,0,0,12463891
232803815601,0,0,0,12472083
232803815601,0,0,0,12461843
232803815601,0,0,0,12472253
232803815601,3550,0,0,12471229
232803822726,137,0,0,12469352
232803822726,0,0,0,12480616
232803822726,0,0,0,12464744
232803822726,0,0,0,12463549
232803822726,3209,0,0,12476008
232803829789,1332,0,0,12469181
232803829789,0,0,0,12473448
232803829789,0,0,0,12474472
232803829789,0,0,0,12473619
232803829789,0,0,0,12478397
232803837097,2356,0,0,12467645
232803837097,7817,0,0,12468328
232803837097,7646,0,0,12474301
232803837097,0,0,0,12476179
232803837097,10036,0,0,12484029
232803844490,5428,0,0,12470205
232803844490,0,0,0,12480275
232803844490,3550,0,0,12475837
232803844490,308,0,0,12468840
232803844490,0,0,0,12472424
232803851640,0,0,0,12474301
232803851640,0,0,0,12471741
232803851640,0,0,0,12464061
232803851640,649,0,0,12472424
232803851640,0,0,0,12474301
232803859223,0,0,0,12462355
232803859223,0,0,0,12468840
232803859223,990,0,0,12471571
232803859223,0,0,0,12467304
232803859223,4745,0,0,12467304
232803865665,0,0,0,12475496
232803865665,0,0,0,12468669
232803865665,0,0,0,12462525
232803865665,1161,0,0,12460989
232803865665,820,0,0,12476691
232803873640,0,0,0,12463037
232803873640,5086,0,0,12463891
232803873640,0,0,0,12470547
232803873640,0,0,0,12465768
232803873640,478,0,0,12468499
232803879946,0,0,0,12465939
232803879946,2356,0,0,12465427
232803879946,0,0,0,12474984
232803879946,0,0,0,12468669
232803879946,4404,0,0,12475325
232803887686,0,0,0,12464744
232803887686,6452,0,0,12472424
232803887686,0,0,0,12472424
232803887686,0,0,0,12475837
232803887686,3380,0,0,12472595
232803894733,137,0,0,12477715
232803894733,7134,0,0,12461331
232803894733,10206,0,0,12477373
232803894733,1502,0,0,12473448
232803894733,0,0,0,12471400
232803901833,478,0,0,12473960
232803901833,0,0,0,12471059
232803901833,0,0,0,12468669
232803901833,0,0,0,12466451
232803901833,0,0,0,12464573
232803908691,0,0,0,12469181
232803908691,0,0,0,12472424
232803908691,0,0,0,12473619
232803908691,0,0,0,12470888
232803908691,0,0,0,12466280
232803916537,820,0,0,12473789
232803916537,990,0,0,12472083
232803916537,0,0,0,12473277
232803916537,0,0,0,12480957
232803916537,0,0,0,12472253
232803923260,0,0,0,12470035
232803923260,0,0,0,12469352
232803923260,1673,0,0,12463891
232803923260,0,0,0,12470547
232803923260,0,0,0,12472765
232803930129,0,0,0,12474984
232803930129,0,0,0,12470717
232803930129,820,0,0,12464744
232803930129,0,0,0,12462013
232803930129,1161,0,0,12462525
232803937490,0,0,0,12465085
232803937490,9182,0,0,12466621
232803937490,308,0,0,12470547
232803937490,5598,0,0,12472424
232803937490,5257,0,0,12477032
232803944430,3550,0,0,12467475
232803944430,0,0,0,12477885
232803944430,0,0,0,12466963
232803944430,1844,0,0,12472595
232803944430,0,0,0,12471229
232803952103,0,0,0,12474472
232803952103,0,0,0,12466451
232803952103,0,0,0,12478568
232803952103,0,0,0,12472253
232803952103,0,0,0,12474301
232803958808,4404,0,0,12467133
232803958808,2356,0,0,12470205
232803958808,649,0,0,12478227
232803958808,0,0,0,12476179
232803958808,0,0,0,12471571
232803966759,0,0,0,12469352
232803966759,0,0,0,12470888
232803966759,0,0,0,12473107
232803966759,3550,0,0,12474131
232803966759,3892,0,0,12474472
232803973966,0,0,0,12474301
232803973966,5257,0,0,12471571
232803973966,0,0,0,12476691
232803973966,1502,0,0,12467304
232803973966,0,0,0,12464232
232803980544,0,0,0,12479592
232803980544,990,0,0,12470547
232803980544,0,0,0,12479251
232803980544,0,0,0,12469523
232803980544,0,0,0,12470888
232803989531,0,0,0,12464403
232803989531,0,0,0,12489490
232803989531,3380,0,0,12467645
232803989531,478,0,0,12468328
232803989531,4062,0,0,12477715
232803995644,2185,0,0,12467475
232803995644,9524,0,0,12476008
232803995644,0,0,0,12470717
232803995644,4062,0,0,12474472
232803995644,137,0,0,12466109
232804003058,0,0,0,12467645
232804003058,2526,0,0,12471571
232804003058,0,0,0,12461160
232804003058,0,0,0,12468669
232804003058,0,0,0,12471571
232804009030,820,0,0,12464915
232804009030,0,0,0,12465085
232804009030,0,0,0,12477203
232804009030,0,0,0,12482322
232804009030,820,0,0,12471400
232804016130,0,0,0,12472253
232804016130,0,0,0,12477032
232804016130,0,0,0,12471400
232804016130,0,0,0,12466963
232804016130,5428,0,0,12477373
232804023506,2697,0,0,12457576
232804023506,3550,0,0,12463208
232804023506,0,0,0,12470035
232804023506,4745,0,0,12480787
232804023506,0,0,0,12475837
232804030620,0,0,0,12465427
232804030620,0,0,0,12473448
232804030620,2014,0,0,12475667
232804030620,0,0,0,12470035
232804030620,137,0,0,12464573
232804038534,0,0,0,12479421
232804038534,0,0,0,12477715
232804038534,13107,0,0,12474301
232804038534,0,0,0,12480616
232804038534,10547,0,0,12477373
232804044757,6793,0,0,12479421
232804044757,7134,0,0,12467987
232804044757,3380,0,0,12476861
232804044757,308,0,0,12468669
232804044757,0,0,0,12471741
232804052257,0,0,0,12473960
232804052257,308,0,0,12465085
232804052257,0,0,0,12471912
232804052257,0,0,0,12467133
232804052257,2868,0,0,12468840
232804059584,820,0,0,12471229
232804059584,0,0,0,12476349
232804059584,0,0,0,12467304
232804059584,0,0,0,12476179
232804059584,0,0,0,12475667
232804066174,5086,0,0,12467645
232804066174,0,0,0,12464403
232804066174,649,0,0,12463720
232804066174,1332,0,0,12470888
232804066174,0,0,0,12479933
232804073591,2868,0,0,12469523
232804073591,137,0,0,12472765
232804073591,137,0,0,12466280
232804073591,820,0,0,12460989
232804073591,478,0,0,12470547
232804080293,0,0,0,12466621
232804080293,0,0,0,12466621
232804080293,0,0,0,12462696
232804080293,0,0,0,12471571
232804080293,0,0,0,12463549
232804087778,0,0,0,12473448
232804087778,0,0,0,12471571
232804087778,7476,0,0,12465085
232804087778,0,0,0,12473789
232804087778,5769,0,0,12481981
232804095021,6452,0,0,12472765
232804095021,0,0,0,12464061
232804095021,0,0,0,12471229
232804095021,2014,0,0,12464744
232804095021,0,0,0,12473960
232804102068,0,0,0,12475667
232804102068,0,0,0,12467304
232804102068,0,0,0,12465256
232804102068,0,0,0,12461160
232804102068,5769,0,0,12462013
232804108935,0,0,0,12463037
232804108935,0,0,0,12474472
232804108935,820,0,0,12477032
232804108935,0,0,0,12472424
232804108935,0,0,0,12476691
232804116191,0,0,0,12471912
232804116191,0,0,0,12466963
232804116191,0,0,0,12478397
232804116191,3721,0,0,12465085
232804116191,137,0,0,12480445
232804123762,7134,0,0,12470376
232804123762,0,0,0,12467645
232804123762,0,0,0,12463208
232804123762,0,0,0,12466109
232804123762,0,0,0,12464232
232804130682,9012,0,0,12470547
232804130682,0,0,0,12473277
232804130682,1161,0,0,12473619
232804130682,990,0,0,12464744
232804130682,1673,0,0,12460477
232804137705,0,0,0,12465768
232804137705,2356,0,0,12476008
232804137705,3380,0,0,12471741
232804137705,2014,0,0,12476691
232804137705,6110,0,0,12477032
232804144895,9353,0,0,12470888
232804144895,9353,0,0,12472083
232804144895,1161,0,0,12475667
232804144895,0,0,0,12472595
232804144895,4062,0,0,12459624
232804152306,0,0,0,12472936
232804152306,0,0,0,12460307
232804152306,0,0,0,12467304
232804152306,478,0,0,12468157
232804152306,0,0,0,12466109
232804159603,0,0,0,12468840
232804159603,0,0,0,12466792
232804159603,478,0,0,12477032
232804159603,0,0,0,12471912
232804159603,0,0,0,12473277
232804166429,478,0,0,12458259
232804166429,0,0,0,12472424
232804166429,0,0,0,12468840
232804166429,0,0,0,12466109
232804166429,2526,0,0,12468157
232804173697,0,0,0,12465256
232804173697,0,0,0,12463720
232804173697,0,0,0,12468669
232804173697,820,0,0,12468840
232804173697,0,0,0,12471571
232804180593,137,0,0,12473448
232804180593,0,0,0,12470547
232804180593,2185,0,0,12469352
232804180593,6452,0,0,12467133
232804180593,0,0,0,12468328
232804187724,0,0,0,12460136
232804187724,137,0,0,12469181
232804187724,8841,0,0,12475667
232804187724,5086,0,0,12471229
232804187724,9865,0,0,12474131
232804195992,4233,0,0,12471229
232804195992,0,0,0,12480445
232804195992,0,0,0,12479080
232804195992,1673,0,0,12466109
232804195992,3038,0,0,12471059
232804202657,8329,0,0,12461843
232804202657,0,0,0,12460819
232804202657,0,0,0,12479251
232804202657,0,0,0,12461331
232804202657,1844,0,0,12470376
232804209244,0,0,0,12463379
232804209244,0,0,0,12468328
232804209244,0,0,0,12477203
232804209244,0,0,0,12470888
232804209244,0,0,0,12474131
232804216483,0,0,0,12466792
232804216483,0,0,0,12469693
232804216483,137,0,0,12460477
232804216483,3550,0,0,12458088
232804216483,0,0,0,12470376
232804223997,0,0,0,12466109
232804223997,0,0,0,12472765
232804223997,0,0,0,12455016
232804223997,0,0,0,12461160
232804223997,0,0,0,12474643
232804230623,2526,0,0,12471059
232804230623,0,0,0,12472595
232804230623,2185,0,0,12470888
232804230623,0,0,0,12464232
232804230623,0,0,0,12458430
232804237741,0,0,0,12470888
232804237741,649,0,0,12461331
232804237741,0,0,0,12475496
232804237741,4916,0,0,12473960
232804237741,1844,0,0,12472253
232804245986,649,0,0,12472936
232804245986,308,0,0,12478056
232804245986,8670,0,0,12468328
232804245986,137,0,0,12477715
232804245986,990,0,0,12483176
232804253233,0,0,0,12470035
232804253233,308,0,0,12464403
232804253233,0,0,0,12463891
232804253233,7476,0,0,12457747
232804253233,0,0,0,12461331
232804259124,1673,0,0,12461672
