timestamp,quat1,quat2
232803877034,"(0.7115478515625, -0.70172119140625, -0.0360107421875, -0.0030517578125)","(0.74310302734375, 0.22540283203125, 0.63916015625, 0.0001220703125)"
232803886851,"(0.7115478515625, -0.70172119140625, -0.03607177734375, -0.00311279296875)","(0.74310302734375, 0.22540283203125, 0.63916015625, 0.0001220703125)"
232803896695,"(0.7115478515625, -0.70172119140625, -0.0361328125, -0.003173828125)","(0.74310302734375, 0.22540283203125, 0.63916015625, 0.0001220703125)"
232803904853,"(0.7115478515625, -0.70172119140625, -0.0361328125, -0.003173828125)","(0.74310302734375, 0.22540283203125, 0.63916015625, 0.0001220703125)"
232803915257,"(0.7115478515625, -0.70172119140625, -0.0361328125, -0.003173828125)","(0.73529052734375, 0.22540283203125, 0.63922119140625, 0.0001220703125)"
232803925591,"(0.7115478515625, -0.70172119140625, -0.0361328125, -0.003173828125)","(0.74310302734375, 0.22540283203125, 0.63922119140625, 0.0001220703125)"
232803936093,"(0.7115478515625, -0.70172119140625, -0.03607177734375, -0.00311279296875)","(0.74310302734375, 0.22540283203125, 0.63922119140625, 0.0001220703125)"
232803945042,"(0.7115478515625, -0.70172119140625, -0.03607177734375, -0.0030517578125)","(0.74310302734375, 0.22540283203125, 0.63922119140625, 0.0001220703125)"
232803951284,"(0.7115478515625, -0.70172119140625, -0.03607177734375, -0.0030517578125)","(0.73529052734375, 0.22540283203125, 0.63922119140625, 0.0001220703125)"
232803959035,"(0.7115478515625, -0.70166015625, -0.0360107421875, -0.00299072265625)","(0.73529052734375, 0.225341796875, 0.63922119140625, 0.00018310546875)"
232803967907,"(0.7115478515625, -0.70166015625, -0.0360107421875, -0.00299072265625)","(0.74310302734375, 0.22528076171875, 0.63922119140625, 0.000244140625)"
232803977719,"(0.7115478515625, -0.70166015625, -0.0360107421875, -0.00299072265625)","(0.74310302734375, 0.22528076171875, 0.63922119140625, 0.00018310546875)"
232803987892,"(0.7115478515625, -0.70166015625, -0.03607177734375, -0.00299072265625)","(0.74310302734375, 0.22528076171875, 0.63922119140625, 0.00018310546875)"
232803997981,"(0.7115478515625, -0.70166015625, -0.03607177734375, -0.00299072265625)","(0.74310302734375, 0.22528076171875, 0.63916015625, 0.00018310546875)"
232804006775,"(0.7115478515625, -0.70166015625, -0.03607177734375, -0.00299072265625)","(0.74310302734375, 0.22528076171875, 0.63916015625, 0.00018310546875)"
232804016838,"(0.7115478515625, -0.70166015625, -0.03607177734375, -0.00299072265625)","(0.74310302734375, 0.22528076171875, 0.63922119140625, 0.000244140625)"
232804026998,"(0.7115478515625, -0.70166015625, -0.03607177734375, -0.00299072265625)","(0.7430419921875, 0.22528076171875, 0.6392822265625, 0.000244140625)"
232804037019,"(0.7115478515625, -0.70166015625, -0.03607177734375, -0.00299072265625)","(0.74298095703125, 0.225341796875, 0.63934326171875, 0.000244140625)"
232804045866,"(0.7115478515625, -0.70166015625, -0.03607177734375, -0.0029296875)","(0.742919921875, 0.22540283203125, 0.639404296875, 0.00018310546875)"
232804053743,"(0.7115478515625, -0.70166015625, -0.0360107421875, -0.00286865234375)","(0.7427978515625, 0.2254638671875, 0.63946533203125, 0.00018310546875)"
232804060923,"(0.7115478515625, -0.70166015625, -0.035888671875, -0.0028076171875)","(0.7427978515625, 0.2254638671875, 0.63946533203125, 0.00018310546875)"
232804068756,"(0.7115478515625, -0.70166015625, -0.035888671875, -0.0028076171875)","(0.74273681640625, 0.2254638671875, 0.63958740234375, 0.00018310546875)"
232804077416,"(0.7115478515625, -0.70172119140625, -0.03582763671875, -0.00274658203125)","(0.74267578125, 0.2254638671875, 0.6396484375, 0.00018310546875)"
232804087088,"(0.7115478515625, -0.70172119140625, -0.0357666015625, -0.002685546875)","(0.74267578125, 0.2254638671875, 0.6396484375, 0.00018310546875)"
232804094623,"(0.7115478515625, -0.70172119140625, -0.0357666015625, -0.002685546875)","(0.74267578125, 0.2254638671875, 0.6396484375, 0.000244140625)"
232804100853,"(0.7115478515625, -0.70172119140625, -0.0357666015625, -0.00262451171875)","(0.74267578125, 0.2254638671875, 0.6396484375, 0.000244140625)"
232804109304,"(0.71160888671875, -0.70166015625, -0.03570556640625, -0.0025634765625)","(0.74267578125, 0.2254638671875, 0.6396484375, 0.000244140625)"
232804117348,"(0.71160888671875, -0.70166015625, -0.03570556640625, -0.0025634765625)","(0.74267578125, 0.2254638671875, 0.6396484375, 0.000244140625)"
232804126442,"(0.71160888671875, -0.70166015625, -0.03570556640625, -0.0025634765625)","(0.74267578125, 0.2254638671875, 0.6396484375, 0.000244140625)"
232804134725,"(0.71160888671875, -0.70166015625, -0.03570556640625, -0.0025634765625)","(0.74267578125, 0.2254638671875, 0.63970947265625, 0.000244140625)"
232804142519,"(0.71160888671875, -0.70166015625, -0.03570556640625, -0.0025634765625)","(0.74267578125, 0.2254638671875, 0.63970947265625, 0.000244140625)"
232804148636,"(0.71160888671875, -0.70166015625, -0.03564453125, -0.00250244140625)","(0.7347412109375, 0.2254638671875, 0.6397705078125, 0.000244140625)"
232804156350,"(0.71160888671875, -0.70166015625, -0.03564453125, -0.00250244140625)","(0.74249267578125, 0.2254638671875, 0.63983154296875, 0.00030517578125)"
232804167045,"(0.71160888671875, -0.70166015625, -0.0355224609375, -0.00244140625)","(0.742431640625, 0.2254638671875, 0.639892578125, 0.00030517578125)"
232804177171,"(0.71160888671875, -0.70166015625, -0.03546142578125, -0.0023193359375)","(0.74237060546875, 0.2254638671875, 0.6400146484375, 0.0003662109375)"
232804185912,"(0.71160888671875, -0.70166015625, -0.035400390625, -0.00225830078125)","(0.74224853515625, 0.2254638671875, 0.64013671875, 0.0003662109375)"
232804194948,"(0.71160888671875, -0.70166015625, -0.03533935546875, -0.002197265625)","(0.7421875, 0.2254638671875, 0.64019775390625, 0.00042724609375)"
232804202111,"(0.71160888671875, -0.70166015625, -0.0352783203125, -0.00213623046875)","(0.7421875, 0.2254638671875, 0.64019775390625, 0.00042724609375)"
232804209509,"(0.71160888671875, -0.70166015625, -0.0352783203125, -0.00213623046875)","(0.73431396484375, 0.2254638671875, 0.6402587890625, 0.00048828125)"
232804216749,"(0.71160888671875, -0.70166015625, -0.03521728515625, -0.0020751953125)","(0.73431396484375, 0.2254638671875, 0.6402587890625, 0.00048828125)"
232804225934,"(0.71160888671875, -0.70166015625, -0.03521728515625, -0.0020751953125)","(0.73431396484375, 0.22540283203125, 0.6402587890625, 0.00048828125)"
232804234837,"(0.71160888671875, -0.70166015625, -0.03521728515625, -0.0020751953125)","(0.7421875, 0.225341796875, 0.6402587890625, 0.00054931640625)"
232804243871,"(0.71160888671875, -0.70166015625, -0.03521728515625, -0.0020751953125)","(0.734375, 0.225341796875, 0.6402587890625, 0.00054931640625)"
232804251280,"(0.71160888671875, -0.70166015625, -0.0352783203125, -0.00213623046875)","(0.7421875, 0.225341796875, 0.6402587890625, 0.00054931640625)"
232804259492,"(0.71160888671875, -0.70166015625, -0.0352783203125, -0.00213623046875)","(0.7421875, 0.225341796875, 0.64019775390625, 0.00054931640625)"
232804268422,"(0.7115478515625, -0.70172119140625, -0.0352783203125, -0.002197265625)","(0.74224853515625, 0.225341796875, 0.64013671875, 0.00048828125)"
232804276358,"(0.71148681640625, -0.7017822265625, -0.03533935546875, -0.00225830078125)","(0.7423095703125, 0.225341796875, 0.64007568359375, 0.00048828125)"
232804284279,"(0.71148681640625, -0.7017822265625, -0.035400390625, -0.00225830078125)","(0.74237060546875, 0.225341796875, 0.6400146484375, 0.00048828125)"
232804292505,"(0.71148681640625, -0.70184326171875, -0.035400390625, -0.00225830078125)","(0.74237060546875, 0.225341796875, 0.6400146484375, 0.00048828125)"
232804298137,"(0.71148681640625, -0.70184326171875, -0.035400390625, -0.00225830078125)","(0.74237060546875, 0.225341796875, 0.6400146484375, 0.00048828125)"
232804305419,"(0.71148681640625, -0.70184326171875, -0.035400390625, -0.00225830078125)","(0.742431640625, 0.225341796875, 0.6400146484375, 0.00048828125)"
232804313371,"(0.71148681640625, -0.7017822265625, -0.03546142578125, -0.0023193359375)","(0.742431640625, 0.225341796875, 0.6400146484375, 0.00048828125)"
232804320855,"(0.71148681640625, -0.7017822265625, -0.0355224609375, -0.00238037109375)","(0.742431640625, 0.225341796875, 0.63995361328125, 0.00042724609375)"
232804329095,"(0.71148681640625, -0.7017822265625, -0.0355224609375, -0.00238037109375)","(0.73468017578125, 0.225341796875, 0.639892578125, 0.00042724609375)"
232804338035,"(0.71148681640625, -0.7017822265625, -0.03558349609375, -0.00244140625)","(0.7425537109375, 0.225341796875, 0.63983154296875, 0.00042724609375)"
232804345263,"(0.71148681640625, -0.7017822265625, -0.03564453125, -0.00250244140625)","(0.7425537109375, 0.225341796875, 0.63983154296875, 0.00042724609375)"
232804351919,"(0.7115478515625, -0.7017822265625, -0.03564453125, -0.0025634765625)","(0.7425537109375, 0.225341796875, 0.63983154296875, 0.00042724609375)"
232804360354,"(0.7115478515625, -0.70172119140625, -0.03564453125, -0.00250244140625)","(0.7425537109375, 0.225341796875, 0.63983154296875, 0.00042724609375)"
232804368253,"(0.7115478515625, -0.70172119140625, -0.03564453125, -0.00250244140625)","(0.7425537109375, 0.225341796875, 0.6397705078125, 0.00042724609375)"
232804377248,"(0.7115478515625, -0.70172119140625, -0.03570556640625, -0.0025634765625)","(0.7425537109375, 0.225341796875, 0.6397705078125, 0.00042724609375)"
232804389359,"(0.7115478515625, -0.70172119140625, -0.0357666015625, -0.0025634765625)","(0.7425537109375, 0.225341796875, 0.6397705078125, 0.00042724609375)"
232804397445,"(0.7115478515625, -0.70172119140625, -0.0357666015625, -0.0025634765625)","(0.7425537109375, 0.225341796875, 0.6397705078125, 0.00042724609375)"
232804406623,"(0.7115478515625, -0.70172119140625, -0.0357666015625, -0.0025634765625)","(0.7425537109375, 0.225341796875, 0.63983154296875, 0.00042724609375)"
232804416277,"(0.7115478515625, -0.7017822265625, -0.0357666015625, -0.0025634765625)","(0.7425537109375, 0.225341796875, 0.63983154296875, 0.0003662109375)"
232804425519,"(0.7115478515625, -0.7017822265625, -0.03570556640625, -0.00250244140625)","(0.7425537109375, 0.22528076171875, 0.63983154296875, 0.00030517578125)"
232804434263,"(0.7115478515625, -0.7017822265625, -0.03570556640625, -0.00250244140625)","(0.7425537109375, 0.2252197265625, 0.63983154296875, 0.000244140625)"
232804443300,"(0.71148681640625, -0.7017822265625, -0.03570556640625, -0.00250244140625)","(0.7425537109375, 0.2252197265625, 0.63983154296875, 0.000244140625)"
232804452054,"(0.71142578125, -0.70184326171875, -0.03570556640625, -0.00244140625)","(0.74249267578125, 0.22515869140625, 0.63995361328125, 0.000244140625)"
232804460439,"(0.71142578125, -0.70184326171875, -0.03564453125, -0.00244140625)","(0.742431640625, 0.22515869140625, 0.6400146484375, 0.00018310546875)"
232804468631,"(0.71142578125, -0.70184326171875, -0.03564453125, -0.00244140625)","(0.74237060546875, 0.22515869140625, 0.64007568359375, 0.000244140625)"
232804475850,"(0.71148681640625, -0.7017822265625, -0.03558349609375, -0.00238037109375)","(0.74237060546875, 0.22515869140625, 0.64007568359375, 0.00018310546875)"
232804484263,"(0.71148681640625, -0.7017822265625, -0.03558349609375, -0.00238037109375)","(0.74237060546875, 0.22515869140625, 0.64007568359375, 0.00018310546875)"
232804492772,"(0.7115478515625, -0.70172119140625, -0.03558349609375, -0.00238037109375)","(0.74237060546875, 0.22515869140625, 0.64007568359375, 0.00018310546875)"
232804498454,"(0.7115478515625, -0.70172119140625, -0.03558349609375, -0.00238037109375)","(0.74237060546875, 0.22515869140625, 0.64007568359375, 0.00018310546875)"
232804505715,"(0.71160888671875, -0.70166015625, -0.03558349609375, -0.00238037109375)","(0.742431640625, 0.22515869140625, 0.64007568359375, 0.00030517578125)"
232804513713,"(0.711669921875, -0.70159912109375, -0.03558349609375, -0.00238037109375)","(0.742431640625, 0.22515869140625, 0.64007568359375, 0.00030517578125)"
232804520959,"(0.71173095703125, -0.70159912109375, -0.03558349609375, -0.00238037109375)","(0.742431640625, 0.22515869140625, 0.64007568359375, 0.0003662109375)"
232804528311,"(0.71173095703125, -0.70159912109375, -0.03558349609375, -0.00238037109375)","(0.742431640625, 0.22515869140625, 0.64007568359375, 0.00042724609375)"
232804536064,"(0.71173095703125, -0.70159912109375, -0.03558349609375, -0.00238037109375)","(0.742431640625, 0.22509765625, 0.64007568359375, 0.00048828125)"
232804544388,"(0.71173095703125, -0.70159912109375, -0.03558349609375, -0.00238037109375)","(0.742431640625, 0.22509765625, 0.64007568359375, 0.00048828125)"
232804551440,"(0.71173095703125, -0.70159912109375, -0.03558349609375, -0.00238037109375)","(0.734619140625, 0.22503662109375, 0.64007568359375, 0.00054931640625)"
232804558880,"(0.71173095703125, -0.70159912109375, -0.03558349609375, -0.00238037109375)","(0.73468017578125, 0.2249755859375, 0.64007568359375, 0.00054931640625)"
232804565472,"(0.711669921875, -0.70159912109375, -0.0355224609375, -0.0023193359375)","(0.73468017578125, 0.2249755859375, 0.64007568359375, 0.00054931640625)"
232804573419,"(0.71160888671875, -0.70166015625, -0.0355224609375, -0.0023193359375)","(0.73468017578125, 0.22491455078125, 0.64007568359375, 0.00048828125)"
232804582331,"(0.71160888671875, -0.70166015625, -0.0355224609375, -0.0023193359375)","(0.734619140625, 0.224853515625, 0.64013671875, 0.00048828125)"
232804588067,"(0.71160888671875, -0.70166015625, -0.0355224609375, -0.0023193359375)","(0.73455810546875, 0.224853515625, 0.64019775390625, 0.00048828125)"
232804595882,"(0.71160888671875, -0.70166015625, -0.0355224609375, -0.0023193359375)","(0.73455810546875, 0.224853515625, 0.64019775390625, 0.00048828125)"
232804603335,"(0.71160888671875, -0.70166015625, -0.0355224609375, -0.00225830078125)","(0.7344970703125, 0.22491455078125, 0.6402587890625, 0.00042724609375)"
232804610525,"(0.711669921875, -0.70159912109375, -0.0355224609375, -0.00225830078125)","(0.73443603515625, 0.2249755859375, 0.64031982421875, 0.00042724609375)"
232804617973,"(0.711669921875, -0.70159912109375, -0.0355224609375, -0.00225830078125)","(0.734375, 0.2249755859375, 0.640380859375, 0.00042724609375)"
232804626041,"(0.71173095703125, -0.70159912109375, -0.03546142578125, -0.00225830078125)","(0.734375, 0.2249755859375, 0.640380859375, 0.00042724609375)"
232804634155,"(0.71173095703125, -0.7015380859375, -0.03546142578125, -0.00225830078125)","(0.73431396484375, 0.22503662109375, 0.64044189453125, 0.00048828125)"
232804641380,"(0.7117919921875, -0.70147705078125, -0.03546142578125, -0.002197265625)","(0.73431396484375, 0.22503662109375, 0.64044189453125, 0.00048828125)"
232804647902,"(0.7117919921875, -0.70147705078125, -0.03546142578125, -0.002197265625)","(0.73431396484375, 0.22509765625, 0.64044189453125, 0.00054931640625)"
232804655484,"(0.7117919921875, -0.70147705078125, -0.03546142578125, -0.002197265625)","(0.73431396484375, 0.22509765625, 0.64044189453125, 0.00054931640625)"
232804663636,"(0.7117919921875, -0.70147705078125, -0.03546142578125, -0.002197265625)","(0.73431396484375, 0.22509765625, 0.64044189453125, 0.00054931640625)"
232804671226,"(0.71173095703125, -0.7015380859375, -0.03546142578125, -0.00225830078125)","(0.73431396484375, 0.22509765625, 0.64044189453125, 0.00054931640625)"
232804677878,"(0.71173095703125, -0.7015380859375, -0.03546142578125, -0.00225830078125)","(0.73431396484375, 0.22509765625, 0.64044189453125, 0.00054931640625)"
232804685274,"(0.711669921875, -0.70159912109375, -0.03546142578125, -0.00225830078125)","(0.73431396484375, 0.22509765625, 0.64044189453125, 0.00054931640625)"
232804693973,"(0.71160888671875, -0.70166015625, -0.03546142578125, -0.00225830078125)","(0.73431396484375, 0.22509765625, 0.64044189453125, 0.00054931640625)"
232804699849,"(0.71160888671875, -0.70166015625, -0.03546142578125, -0.00225830078125)","(0.73431396484375, 0.22509765625, 0.64044189453125, 0.00054931640625)"
232804705901,"(0.7115478515625, -0.70172119140625, -0.035400390625, -0.002197265625)","(0.73431396484375, 0.22509765625, 0.64044189453125, 0.00054931640625)"
232804714323,"(0.7115478515625, -0.7017822265625, -0.03533935546875, -0.00213623046875)","(0.7342529296875, 0.22509765625, 0.6405029296875, 0.00054931640625)"
232804721134,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.73419189453125, 0.22509765625, 0.6405029296875, 0.00054931640625)"
232804726783,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.73419189453125, 0.22509765625, 0.6405029296875, 0.00054931640625)"
232804734934,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.73419189453125, 0.22509765625, 0.6405029296875, 0.00054931640625)"
232804742613,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.73419189453125, 0.22509765625, 0.6405029296875, 0.00054931640625)"
232804748343,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.73419189453125, 0.22509765625, 0.6405029296875, 0.00054931640625)"
232804755963,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.73419189453125, 0.22509765625, 0.6405029296875, 0.00054931640625)"
232804764270,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.73419189453125, 0.22509765625, 0.6405029296875, 0.00054931640625)"
232804770486,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.73419189453125, 0.22509765625, 0.6405029296875, 0.00054931640625)"
232804777127,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.73419189453125, 0.22509765625, 0.6405029296875, 0.00054931640625)"
232804785488,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.73419189453125, 0.22509765625, 0.6405029296875, 0.00054931640625)"
232804793279,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.73419189453125, 0.22509765625, 0.6405029296875, 0.00054931640625)"
232804799127,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.73419189453125, 0.22509765625, 0.6405029296875, 0.00054931640625)"
232804805874,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.73419189453125, 0.22509765625, 0.6405029296875, 0.00054931640625)"
232804814332,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.73419189453125, 0.22509765625, 0.64056396484375, 0.00054931640625)"
232804823704,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.734130859375, 0.22509765625, 0.640625, 0.0006103515625)"
232804830798,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.73406982421875, 0.22509765625, 0.64068603515625, 0.0006103515625)"
232804838236,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.73406982421875, 0.22509765625, 0.64068603515625, 0.0006103515625)"
232804846204,"(0.7115478515625, -0.7017822265625, -0.0352783203125, -0.0020751953125)","(0.7340087890625, 0.22509765625, 0.6407470703125, 0.00054931640625)"
232804852170,"(0.7115478515625, -0.7017822265625, -0.03521728515625, -0.00201416015625)","(0.7340087890625, 0.22515869140625, 0.6407470703125, 0.00048828125)"
232804859233,"(0.7115478515625, -0.7017822265625, -0.03521728515625, -0.00201416015625)","(0.73394775390625, 0.22515869140625, 0.64080810546875, 0.00054931640625)"
232804867073,"(0.7115478515625, -0.7017822265625, -0.03515625, -0.001953125)","(0.73394775390625, 0.22515869140625, 0.64080810546875, 0.00054931640625)"
232804876274,"(0.7115478515625, -0.7017822265625, -0.03509521484375, -0.00189208984375)","(0.73394775390625, 0.22515869140625, 0.64080810546875, 0.00054931640625)"
232804885520,"(0.7115478515625, -0.7017822265625, -0.03509521484375, -0.00189208984375)","(0.73394775390625, 0.22515869140625, 0.64080810546875, 0.00054931640625)"
232804894451,"(0.7115478515625, -0.7017822265625, -0.03509521484375, -0.00189208984375)","(0.73394775390625, 0.22503662109375, 0.64080810546875, 0.0006103515625)"
232804900908,"(0.7115478515625, -0.7017822265625, -0.03509521484375, -0.00189208984375)","(0.73394775390625, 0.2249755859375, 0.64080810546875, 0.00067138671875)"
232804907509,"(0.7115478515625, -0.7017822265625, -0.03509521484375, -0.00189208984375)","(0.73394775390625, 0.2249755859375, 0.64080810546875, 0.00067138671875)"
232804916701,"(0.7115478515625, -0.7017822265625, -0.03509521484375, -0.00189208984375)","(0.7340087890625, 0.22491455078125, 0.64080810546875, 0.000732421875)"
232804926263,"(0.71148681640625, -0.70184326171875, -0.03509521484375, -0.00189208984375)","(0.7340087890625, 0.224853515625, 0.64080810546875, 0.000732421875)"
232804935123,"(0.71142578125, -0.701904296875, -0.03509521484375, -0.00189208984375)","(0.7340087890625, 0.224853515625, 0.64080810546875, 0.00079345703125)"
232804944141,"(0.71142578125, -0.701904296875, -0.03509521484375, -0.00189208984375)","(0.7340087890625, 0.224853515625, 0.64080810546875, 0.00079345703125)"
232804950737,"(0.71142578125, -0.701904296875, -0.03509521484375, -0.00189208984375)","(0.7340087890625, 0.22479248046875, 0.640869140625, 0.000732421875)"
232804958675,"(0.71142578125, -0.701904296875, -0.03509521484375, -0.00189208984375)","(0.7340087890625, 0.22479248046875, 0.640869140625, 0.000732421875)"
232804968246,"(0.71142578125, -0.701904296875, -0.03509521484375, -0.00189208984375)","(0.7340087890625, 0.22479248046875, 0.640869140625, 0.000732421875)"
232804977234,"(0.71142578125, -0.701904296875, -0.03509521484375, -0.0018310546875)","(0.7340087890625, -1.77520751953125, 0.640869140625, 0.000732421875)"
232804986883,"(0.71142578125, -0.701904296875, -0.03509521484375, -0.0018310546875)","(0.7340087890625, 0.22479248046875, 0.640869140625, 0.00079345703125)"
232804997207,"(0.71148681640625, -0.70184326171875, -0.03509521484375, -0.0018310546875)","(0.73394775390625, 0.22479248046875, 0.64093017578125, 0.00079345703125)"
232805005534,"(0.71148681640625, -0.70184326171875, -0.03509521484375, -0.0018310546875)","(0.73394775390625, 0.22479248046875, 0.64093017578125, 0.00079345703125)"
232805015421,"(0.71148681640625, -0.70184326171875, -0.03509521484375, -0.0018310546875)","(0.73394775390625, 0.22479248046875, 0.64093017578125, 0.00079345703125)"
232805026133,"(0.71148681640625, -0.70184326171875, -0.03509521484375, -0.0018310546875)","(0.73394775390625, 0.22479248046875, 0.64093017578125, 0.00079345703125)"
232805036462,"(0.71148681640625, -0.70184326171875, -0.03509521484375, -0.0018310546875)","(0.73394775390625, 0.22479248046875, 0.64093017578125, 0.00079345703125)"
232805047939,"(0.71142578125, -0.701904296875, -0.03509521484375, -0.0018310546875)","(0.73394775390625, 0.2247314453125, 0.64093017578125, 0.00079345703125)"
232805056609,"(0.71136474609375, -0.701904296875, -0.03509521484375, -0.0018310546875)","(0.73394775390625, 0.22467041015625, 0.64093017578125, 0.000732421875)"
232805065963,"(0.7113037109375, -0.70196533203125, -0.0350341796875, -0.0018310546875)","(0.73394775390625, 0.22467041015625, 0.6409912109375, 0.00067138671875)"
