timestamp,raw,volts,angle
232803600737,2956,0.55425,-132.7591894107435
232803624603,2964,0.55575,-132.66683264816228
232803645977,2907,0.5450625,-133.32487458155342
232803669336,2896,0.543,-133.4518651301026
232803691897,2998,0.562125,-132.27431640719215
232803714884,2923,0.5480625,-133.14016105639098
232803737300,2946,0.5523750000000001,-132.87463536397001
232803758432,2960,0.555,-132.7130110294529
232803779748,2912,0.546,-133.26715160494015
232803802375,2911,0.5458125,-133.2786962002628
232803823251,2996,0.56175,-132.29740559783744
232803846342,2955,0.5540625,-132.77073400606614
232803869145,2937,0.5506875,-132.97853672187387
232803892505,2989,0.5604375,-132.378217765096
232803915939,2900,0.5437500000000001,-133.40568674881197
232803938280,2999,0.5623125,-132.26277181186947
232803962402,2916,0.54675,-133.22097322364954
232803983533,2952,0.5535,-132.8053677920341
232804003973,2940,0.55125,-132.94390293590592
232804027802,3002,0.562875,-132.22813802590153
232804049593,2915,0.5465625000000001,-133.2325178189722
232804071813,2979,0.5585625,-132.49366371832252
232804092691,2949,0.5529375,-132.84000157800205
232804115099,2941,0.5514375,-132.93235834058328
232804137417,2918,0.547125,-133.19788403300424
232804159732,2994,0.561375,-132.32049478848273
232804183181,2910,0.545625,-133.29024079558548
232804205845,2994,0.561375,-132.32049478848273
232804227722,2953,0.5536875,-132.79382319671146
232804251985,2929,0.5491875,-133.0708934844551
232804274178,3009,0.5641875000000001,-132.14732585864297
232804296320,2912,0.546,-133.26715160494015
232804321020,2985,0.5596875,-132.42439614638658
232804343812,2952,0.5535,-132.8053677920341
232804366145,2925,0.5484375,-133.1170718657457
232804388254,2908,0.54525,-133.31332998623077
232804409756,3018,0.565875,-132.0434245007391
232804432380,2905,0.5446875,-133.3479637721987
232804454360,2986,0.559875,-132.41285155106394
232804476078,2962,0.5553750000000001,-132.68992183880758
232804498810,2931,0.5495625000000001,-133.04780429380978
232804520725,3005,0.5634375,-132.19350423993356
232804543514,3013,0.5649375,-132.10114747735236
232804565620,2912,0.546,-133.26715160494015
232804588686,2956,0.55425,-132.7591894107435
232804609520,2977,0.5581875000000001,-132.51675290896782
232804630337,2910,0.545625,-133.29024079558548
232804652518,2902,0.544125,-133.38259755816668
232804674784,2988,0.56025,-132.38976236041864
232804696273,2938,0.550875,-132.96699212655122
232804717016,2958,0.554625,-132.7361002200982
232804737710,2925,0.5484375,-133.1170718657457
232804759272,3011,0.5645625,-132.12423666799765
232804781381,2906,0.544875,-133.33641917687606
232804804134,2997,0.5619375,-132.28586100251476
232804825592,2963,0.5555625,-132.67837724348493
232804846587,2971,0.5570625,-132.58602048090373
232804867420,2907,0.5450625,-133.32487458155342
232804888479,2903,0.5443125,-133.37105296284403
232804909217,3015,0.5653125,-132.07805828670706
232804932426,2926,0.548625,-133.10552727042304
232804955095,2955,0.5540625,-132.77073400606614
232804976242,2974,0.557625,-132.55138669493576
232804998225,2903,0.5443125,-133.37105296284403
232805021246,3005,0.5634375,-132.19350423993356
232805043633,2912,0.546,-133.26715160494015
232805068707,2954,0.553875,-132.78227860138878
232805089347,2955,0.5540625,-132.77073400606614
232805110781,3000,0.5625,-132.25122721654682
232805133661,2901,0.5439375,-133.39414215348933
232805154636,3013,0.5649375,-132.10114747735236
232805176216,2931,0.5495625000000001,-133.04780429380978
232805199308,2945,0.5521875,-132.88617995929266
232805220281,2926,0.548625,-133.10552727042304
232805244482,2999,0.5623125,-132.26277181186947
232805268247,2910,0.545625,-133.29024079558548
232805290393,2992,0.561,-132.34358397912803
232805311253,2950,0.553125,-132.8284569826794
