timestamp,quat1,quat2
152827797928,"(0.98626708984375, 0.0748291015625, 0.147216796875, 0.00146484375)","(None, None, None, None)"
152827800946,"(0.98626708984375, 0.0748291015625, 0.147216796875, 0.00146484375)","(0.9658203125, 0.02679443359375, 0.2578125, -0.00054931640625)"
152827806966,"(0.9862060546875, 0.0750732421875, 0.1473388671875, 0.0010986328125)","(0.9658203125, 0.02679443359375, 0.2578125, -0.00054931640625)"
152827811063,"(0.9862060546875, 0.0750732421875, 0.1473388671875, 0.0010986328125)","(None, None, None, None)"
152827813681,"(0.98626708984375, 0.07489013671875, 0.1473388671875, 0.00079345703125)","(0.96575927734375, 0.02685546875, 0.258056640625, -0.00067138671875)"
152827817809,"(0.98626708984375, 0.07489013671875, 0.1473388671875, 0.00079345703125)","(None, None, None, None)"
152827820067,"(0.98626708984375, 0.07489013671875, 0.1473388671875, 0.00079345703125)","(0.96575927734375, 0.02685546875, 0.258056640625, -0.00067138671875)"
152827825239,"(0.98626708984375, 0.074462890625, 0.1475830078125, 0.0003662109375)","(0.96575927734375, 0.0269775390625, 0.258056640625, -0.0006103515625)"
152827828847,"(0.98626708984375, 0.074462890625, 0.1475830078125, 0.0003662109375)","(None, None, None, None)"
152827831414,"(None, None, None, None)","(None, None, None, None)"
152827833357,"(0.98626708984375, 0.07415771484375, 0.147705078125, -0.000244140625)","(None, None, None, None)"
152827836641,"(0.98626708984375, 0.07415771484375, 0.147705078125, -0.000244140625)","(0.9658203125, 0.02716064453125, 0.25787353515625, -0.00054931640625)"
152827840033,"(0.98626708984375, 0.07415771484375, 0.147705078125, -0.000244140625)","(None, None, None, None)"
152827844460,"(0.98614501953125, 0.07452392578125, 0.14813232421875, -6.103515625e-05)","(0.9658203125, 0.02685546875, 0.2576904296875, -0.00042724609375)"
152827848236,"(0.98614501953125, 0.07452392578125, 0.14813232421875, -6.103515625e-05)","(0.9658203125, 0.02685546875, 0.2576904296875, -0.00042724609375)"
152827852519,"(0.98614501953125, 0.07452392578125, 0.14813232421875, -6.103515625e-05)","(None, None, None, None)"
152827856347,"(0.98590087890625, 0.07525634765625, 0.14923095703125, -0.000244140625)","(0.96575927734375, 0.02685546875, 0.25799560546875, -0.0006103515625)"
152827859711,"(0.98590087890625, 0.07525634765625, 0.14923095703125, -0.000244140625)","(None, None, None, None)"
152827862568,"(0.98590087890625, 0.07525634765625, 0.14923095703125, -0.000244140625)","(None, None, None, None)"
152827865445,"(0.98590087890625, 0.0755615234375, 0.1494140625, -0.00048828125)","(None, None, None, None)"
152827868313,"(0.98590087890625, 0.0755615234375, 0.1494140625, -0.00048828125)","(0.9658203125, 0.02691650390625, 0.2579345703125, -0.00079345703125)"
152827872712,"(0.98590087890625, 0.0755615234375, 0.1494140625, -0.00048828125)","(None, None, None, None)"
152827875947,"(0.98590087890625, 0.07537841796875, 0.14959716796875, -0.0003662109375)","(0.96563720703125, 0.0274658203125, 0.25836181640625, -0.00048828125)"
152827879320,"(0.98590087890625, 0.07537841796875, 0.14959716796875, -0.0003662109375)","(0.96563720703125, 0.0274658203125, 0.25836181640625, -0.00048828125)"
152827885281,"(0.98590087890625, 0.0753173828125, 0.14959716796875, -0.00079345703125)","(0.96563720703125, 0.0277099609375, 0.25848388671875, -0.00048828125)"
152827889557,"(0.98590087890625, 0.0753173828125, 0.14959716796875, -0.00079345703125)","(None, None, None, None)"
152827894049,"(0.98583984375, 0.07513427734375, 0.14990234375, -0.0010986328125)","(None, None, None, None)"
152827897410,"(0.98583984375, 0.07513427734375, 0.14990234375, -0.0010986328125)","(None, None, None, None)"
152827899730,"(0.98583984375, 0.07513427734375, 0.14990234375, -0.0010986328125)","(None, None, None, None)"
152827904786,"(0.98583984375, 0.07501220703125, 0.14990234375, -0.0010986328125)","(0.96539306640625, 0.02801513671875, 0.2593994140625, -0.0006103515625)"
152827908562,"(0.98583984375, 0.07501220703125, 0.14990234375, -0.0010986328125)","(0.96539306640625, 0.02801513671875, 0.2593994140625, -0.0006103515625)"
152827913994,"(0.9859619140625, 0.07452392578125, 0.1494140625, -0.0015869140625)","(0.96533203125, 0.02764892578125, 0.2596435546875, -0.000732421875)"
152827918371,"(0.9859619140625, 0.07452392578125, 0.1494140625, -0.0015869140625)","(0.96533203125, 0.02764892578125, 0.2596435546875, -0.000732421875)"
152827921841,"(0.9859619140625, 0.07452392578125, 0.1494140625, -0.0015869140625)","(0.96533203125, 0.02764892578125, 0.2596435546875, -0.000732421875)"
152827927100,"(0.986083984375, 0.0740966796875, 0.14886474609375, -0.0020751953125)","(0.96533203125, 0.02752685546875, 0.25958251953125, -0.0003662109375)"
152827930747,"(0.986083984375, 0.0740966796875, 0.14886474609375, -0.0020751953125)","(None, None, None, None)"
152827934743,"(0.98602294921875, 0.07440185546875, 0.14898681640625, -0.001953125)","(0.96533203125, 0.02728271484375, 0.25958251953125, -0.0001220703125)"
152827938719,"(0.98602294921875, 0.07440185546875, 0.14898681640625, -0.001953125)","(0.96533203125, 0.02728271484375, 0.25958251953125, -0.0001220703125)"
152827945510,"(0.9859619140625, 0.07452392578125, 0.14923095703125, -0.001953125)","(0.96539306640625, 0.02703857421875, 0.2593994140625, 0.0001220703125)"
152827949378,"(0.9859619140625, 0.07452392578125, 0.14923095703125, -0.001953125)","(None, None, None, None)"
152827953141,"(0.9859619140625, 0.07452392578125, 0.14923095703125, -0.001953125)","(0.96533203125, 0.02703857421875, 0.259521484375, 0.0001220703125)"
152827958181,"(0.9859619140625, 0.07440185546875, 0.1494140625, -0.00238037109375)","(0.96533203125, 0.02703857421875, 0.259521484375, 0.0001220703125)"
152827962024,"(0.9859619140625, 0.07440185546875, 0.1494140625, -0.00238037109375)","(0.96533203125, 0.02703857421875, 0.259521484375, 0.0001220703125)"
152827965515,"(0.98583984375, 0.0750732421875, 0.1497802734375, -0.00250244140625)","(0.96533203125, 0.02734375, 0.259521484375, 0.00018310546875)"
152827969560,"(0.98583984375, 0.0750732421875, 0.1497802734375, -0.00250244140625)","(0.96533203125, 0.02734375, 0.259521484375, 0.00018310546875)"
152827973753,"(0.98583984375, 0.0750732421875, 0.1497802734375, -0.00250244140625)","(0.96551513671875, 0.027099609375, 0.2589111328125, 0.00042724609375)"
152827978601,"(0.98583984375, 0.0750732421875, 0.14996337890625, -0.0029296875)","(0.96551513671875, 0.027099609375, 0.2589111328125, 0.00042724609375)"
152827982166,"(0.98583984375, 0.0750732421875, 0.14996337890625, -0.0029296875)","(0.96551513671875, 0.027099609375, 0.2589111328125, 0.00042724609375)"
152827988358,"(0.98583984375, 0.07513427734375, 0.14984130859375, -0.00311279296875)","(0.965576171875, 0.02703857421875, 0.25860595703125, 0.00054931640625)"
152827993182,"(0.98583984375, 0.07513427734375, 0.14984130859375, -0.00311279296875)","(0.96551513671875, 0.02703857421875, 0.2589111328125, 0.00091552734375)"
152827999032,"(0.98583984375, 0.07525634765625, 0.1497802734375, -0.0030517578125)","(0.96551513671875, 0.02703857421875, 0.2589111328125, 0.00091552734375)"
152828003496,"(0.98583984375, 0.07525634765625, 0.1497802734375, -0.0030517578125)","(None, None, None, None)"
152828006911,"(0.98590087890625, 0.0748291015625, 0.14959716796875, -0.00341796875)","(0.96551513671875, 0.0269775390625, 0.2589111328125, 0.00067138671875)"
152828010858,"(0.98590087890625, 0.0748291015625, 0.14959716796875, -0.00341796875)","(0.96551513671875, 0.0269775390625, 0.2589111328125, 0.00067138671875)"
152828014464,"(0.98590087890625, 0.0748291015625, 0.14959716796875, -0.00341796875)","(0.96551513671875, 0.0269775390625, 0.2589111328125, 0.00067138671875)"
152828018443,"(0.9859619140625, 0.07470703125, 0.14935302734375, -0.00408935546875)","(0.9654541015625, 0.027099609375, 0.259033203125, 0.0001220703125)"
152828022054,"(0.9859619140625, 0.07470703125, 0.14935302734375, -0.00408935546875)","(0.9654541015625, 0.027099609375, 0.259033203125, 0.0001220703125)"
152828028669,"(0.98602294921875, 0.0745849609375, 0.14892578125, -0.00408935546875)","(0.96551513671875, 0.02728271484375, 0.25885009765625, -6.103515625e-05)"
152828033342,"(0.98602294921875, 0.0745849609375, 0.14892578125, -0.00408935546875)","(None, None, None, None)"
152828037023,"(0.986083984375, 0.07464599609375, 0.1483154296875, -0.00360107421875)","(0.9654541015625, 0.02752685546875, 0.2591552734375, -0.000244140625)"
152828040935,"(0.986083984375, 0.07464599609375, 0.1483154296875, -0.00360107421875)","(None, None, None, None)"
152828045349,"(0.986083984375, 0.07489013671875, 0.14837646484375, -0.004150390625)","(None, None, None, None)"
152828048223,"(0.986083984375, 0.07489013671875, 0.14837646484375, -0.011962890625)","(None, None, None, None)"
152828050776,"(0.986083984375, 0.07489013671875, 0.14837646484375, -0.004150390625)","(0.96527099609375, 0.02777099609375, 0.25970458984375, -0.00054931640625)"
152828055859,"(0.986083984375, 0.0745849609375, 0.1483154296875, -0.0045166015625)","(0.96527099609375, 0.02777099609375, 0.25970458984375, -0.00054931640625)"
152828059419,"(0.986083984375, 0.0745849609375, 0.1483154296875, -0.0045166015625)","(0.96533203125, 0.02801513671875, 0.259521484375, -0.00067138671875)"
152828063317,"(0.986083984375, 0.0745849609375, 0.1483154296875, -0.0045166015625)","(None, None, None, None)"
152828065525,"(0.98614501953125, 0.0745849609375, 0.14801025390625, -0.004638671875)","(0.96533203125, 0.02801513671875, 0.259521484375, -0.00067138671875)"
152828069359,"(0.98614501953125, 0.0745849609375, 0.14801025390625, -0.004638671875)","(0.96539306640625, 0.02813720703125, 0.2591552734375, -0.00042724609375)"
152828073190,"(0.98614501953125, 0.0745849609375, 0.14801025390625, -0.004638671875)","(None, None, None, None)"
152828075915,"(0.98626708984375, 0.0740966796875, 0.1475830078125, -0.00518798828125)","(0.96533203125, 0.0283203125, 0.2593994140625, -0.000732421875)"
152828079946,"(0.98626708984375, 0.0740966796875, 0.1475830078125, -0.00518798828125)","(0.96533203125, 0.0283203125, 0.2593994140625, -0.000732421875)"
152828084966,"(0.98626708984375, 0.07421875, 0.1474609375, -0.005126953125)","(None, None, None, None)"
152828087989,"(0.98626708984375, 0.07421875, 0.1474609375, -0.005126953125)","(None, None, None, None)"
152828090292,"(0.98626708984375, 0.07421875, 0.1474609375, -0.005126953125)","(None, None, None, None)"
152828094663,"(0.9862060546875, 0.07452392578125, 0.1475830078125, -0.00494384765625)","(None, None, None, None)"
152828097813,"(0.9862060546875, 0.07452392578125, 0.1475830078125, -0.00494384765625)","(0.96533203125, 0.0284423828125, 0.259521484375, -0.0015869140625)"
152828101700,"(0.9862060546875, 0.07452392578125, 0.1475830078125, -0.00494384765625)","(0.96533203125, 0.0284423828125, 0.259521484375, -0.0015869140625)"
152828106992,"(0.98626708984375, 0.07427978515625, 0.14752197265625, -0.0052490234375)","(0.9652099609375, 0.0284423828125, 0.25994873046875, -0.00201416015625)"
152828110788,"(0.98626708984375, 0.07427978515625, 0.14752197265625, -0.0052490234375)","(None, None, None, None)"
152828113339,"(0.98626708984375, 0.07427978515625, 0.14752197265625, -0.0052490234375)","(0.9652099609375, 0.0284423828125, 0.25994873046875, -0.00201416015625)"
152828116842,"(0.986328125, 0.07373046875, 0.1473388671875, -0.00555419921875)","(0.96514892578125, 0.02880859375, 0.26007080078125, -0.00201416015625)"
152828121144,"(0.986328125, 0.07373046875, 0.1473388671875, -0.00555419921875)","(0.96514892578125, 0.02880859375, 0.26007080078125, -0.00201416015625)"
152828124695,"(0.986328125, 0.07373046875, 0.1473388671875, -0.00555419921875)","(0.96514892578125, 0.02880859375, 0.26007080078125, -0.00201416015625)"
152828129947,"(0.9864501953125, 0.07354736328125, 0.14654541015625, -0.00616455078125)","(None, None, None, None)"
152828132726,"(0.9864501953125, 0.07354736328125, 0.14654541015625, -0.00616455078125)","(0.96502685546875, 0.0289306640625, 0.2606201171875, -0.00201416015625)"
152828139788,"(0.98651123046875, 0.0736083984375, 0.14605712890625, -0.00640869140625)","(None, None, None, None)"
152828143692,"(0.98651123046875, 0.0736083984375, 0.14605712890625, -0.00640869140625)","(None, None, None, None)"
152828147828,"(0.98651123046875, 0.0736083984375, 0.14593505859375, -0.007080078125)","(0.96502685546875, 0.02850341796875, 0.26055908203125, -0.00201416015625)"
152828151942,"(0.98651123046875, 0.0736083984375, 0.14593505859375, -0.007080078125)","(None, None, None, None)"
152828156029,"(0.98651123046875, 0.0740966796875, 0.14599609375, -0.0072021484375)","(None, None, None, None)"
152828158464,"(0.98651123046875, 0.0740966796875, 0.14599609375, -0.0072021484375)","(0.96502685546875, 0.0281982421875, 0.26068115234375, -0.00244140625)"
152828162636,"(0.98651123046875, 0.0740966796875, 0.14599609375, -0.0072021484375)","(0.96502685546875, 0.0281982421875, 0.26068115234375, -0.00244140625)"
152828166011,"(0.9864501953125, 0.07403564453125, 0.146240234375, -0.007080078125)","(0.96502685546875, 0.02801513671875, 0.26068115234375, -0.0028076171875)"
152828172165,"(0.9864501953125, 0.07403564453125, 0.146240234375, -0.007080078125)","(None, None, None, None)"
152828174450,"(0.9864501953125, 0.07403564453125, 0.146240234375, -0.007080078125)","(None, None, None, None)"
152828177546,"(0.9864501953125, 0.07403564453125, 0.14642333984375, -0.00701904296875)","(0.96502685546875, 0.028076171875, 0.2606201171875, -0.00244140625)"
152828181829,"(0.9864501953125, 0.07403564453125, 0.14642333984375, -0.00701904296875)","(None, None, None, None)"
152828185903,"(0.98638916015625, 0.074462890625, 0.1466064453125, -0.00653076171875)","(None, None, None, None)"
152828188731,"(0.98638916015625, 0.074462890625, 0.1466064453125, -0.00653076171875)","(None, None, None, None)"
152828191325,"(0.98638916015625, 0.074462890625, 0.1466064453125, -0.00653076171875)","(0.9652099609375, 0.027587890625, 0.25994873046875, -0.0018310546875)"
152828198113,"(0.986328125, 0.0748291015625, 0.14654541015625, -0.00567626953125)","(0.96527099609375, 0.02777099609375, 0.259765625, -0.00189208984375)"
152828202267,"(0.986328125, 0.0748291015625, 0.14654541015625, -0.00567626953125)","(None, None, None, None)"
152828206525,"(0.98638916015625, 0.07489013671875, 0.14642333984375, -0.00555419921875)","(0.96527099609375, 0.02777099609375, 0.259765625, -0.00189208984375)"
152828209943,"(0.98638916015625, 0.07489013671875, 0.14642333984375, -0.00555419921875)","(0.9652099609375, 0.0279541015625, 0.260009765625, -0.0023193359375)"
152828213726,"(0.98638916015625, 0.07489013671875, 0.14642333984375, -0.00555419921875)","(None, None, None, None)"
152828216031,"(0.98638916015625, 0.07513427734375, 0.14605712890625, -0.00543212890625)","(0.9652099609375, 0.0279541015625, 0.260009765625, -0.0023193359375)"
152828219936,"(0.98638916015625, 0.07513427734375, 0.14605712890625, -0.00543212890625)","(0.96514892578125, 0.0279541015625, 0.26007080078125, -0.0023193359375)"
152828223804,"(0.98638916015625, 0.07513427734375, 0.14605712890625, -0.00543212890625)","(0.96514892578125, 0.0279541015625, 0.26007080078125, -0.0023193359375)"
152828227778,"(0.986572265625, 0.074462890625, 0.14544677734375, -0.005615234375)","(None, None, None, None)"
152828230363,"(0.986572265625, 0.074462890625, 0.14544677734375, -0.005615234375)","(0.9652099609375, 0.0279541015625, 0.26007080078125, -0.002197265625)"
152828234144,"(0.986572265625, 0.074462890625, 0.14544677734375, -0.005615234375)","(None, None, None, None)"
152828237977,"(0.986572265625, 0.07427978515625, 0.14544677734375, -0.00543212890625)","(0.96514892578125, 0.02801513671875, 0.2601318359375, -0.0020751953125)"
152828242428,"(0.986572265625, 0.07427978515625, 0.14544677734375, -0.00543212890625)","(None, None, None, None)"
152828246907,"(0.98663330078125, 0.0738525390625, 0.14532470703125, -0.0048828125)","(None, None, None, None)"
152828249606,"(None, None, None, None)","(0.965087890625, 0.02825927734375, 0.26043701171875, -0.00201416015625)"
152828252982,"(0.98663330078125, 0.0738525390625, 0.14532470703125, -0.0048828125)","(0.965087890625, 0.02825927734375, 0.26043701171875, -0.00201416015625)"
152828258356,"(0.98663330078125, 0.0733642578125, 0.14556884765625, -0.00433349609375)","(0.965087890625, 0.02850341796875, 0.26043701171875, -0.0020751953125)"
152828262668,"(0.98663330078125, 0.0733642578125, 0.14556884765625, -0.00433349609375)","(None, None, None, None)"
152828264918,"(0.98663330078125, 0.0733642578125, 0.14556884765625, -0.00433349609375)","(0.965087890625, 0.02850341796875, 0.26043701171875, -0.0098876953125)"
152828268610,"(0.98663330078125, 0.07318115234375, 0.1456298828125, -0.0045166015625)","(None, None, None, None)"
152828270879,"(0.98663330078125, 0.07318115234375, 0.1456298828125, -0.0045166015625)","(0.96502685546875, 0.028076171875, 0.26068115234375, -0.00201416015625)"
152828274617,"(0.98663330078125, 0.07318115234375, 0.1456298828125, -0.0045166015625)","(0.96502685546875, 0.028076171875, 0.26068115234375, -0.00201416015625)"
152828279622,"(0.9866943359375, 0.072998046875, 0.1453857421875, -0.0048828125)","(0.965087890625, 0.02813720703125, 0.260498046875, -0.0018310546875)"
152828285229,"(0.9866943359375, 0.0728759765625, 0.14544677734375, -0.0048828125)","(0.965087890625, 0.02813720703125, 0.260498046875, -0.0018310546875)"
152828291354,"(0.9866943359375, 0.0728759765625, 0.14544677734375, -0.0048828125)","(None, None, None, None)"
152828295637,"(0.98663330078125, 0.07318115234375, 0.1453857421875, -0.00469970703125)","(None, None, None, None)"
152828299261,"(0.98663330078125, 0.07318115234375, 0.1453857421875, -0.00469970703125)","(0.965087890625, 0.02789306640625, 0.26043701171875, -0.00177001953125)"
152828303595,"(0.98663330078125, 0.07318115234375, 0.1453857421875, -0.00469970703125)","(0.965087890625, 0.02789306640625, 0.26043701171875, -0.00177001953125)"
152828309143,"(0.98663330078125, 0.07318115234375, 0.1453857421875, -0.00433349609375)","(0.965087890625, 0.02789306640625, 0.26043701171875, -0.00177001953125)"
152828313179,"(0.98663330078125, 0.07318115234375, 0.1453857421875, -0.00433349609375)","(None, None, None, None)"
152828315412,"(0.98663330078125, 0.07318115234375, 0.1453857421875, -0.00433349609375)","(0.965087890625, 0.027587890625, 0.2603759765625, -0.001708984375)"
152828319106,"(0.9866943359375, 0.07330322265625, 0.14508056640625, -0.0040283203125)","(0.965087890625, 0.027587890625, 0.2603759765625, -0.001708984375)"
152828323077,"(0.9866943359375, 0.07330322265625, 0.14508056640625, -0.0040283203125)","(None, None, None, None)"
152828325817,"(0.9866943359375, 0.07330322265625, 0.14508056640625, -0.0040283203125)","(None, None, None, None)"
152828328360,"(0.9866943359375, 0.07354736328125, 0.1451416015625, -0.003662109375)","(None, None, None, None)"
152828330947,"(0.9866943359375, 0.07354736328125, 0.1451416015625, -0.003662109375)","(None, None, None, None)"
152828333539,"(0.9866943359375, 0.07354736328125, 0.1451416015625, -0.003662109375)","(None, None, None, None)"
152828337544,"(0.986572265625, 0.073974609375, 0.14569091796875, -0.003662109375)","(None, None, None, None)"
152828340210,"(0.986572265625, 0.073974609375, 0.14569091796875, -0.003662109375)","(0.96533203125, 0.02728271484375, 0.25958251953125, -0.00140380859375)"
152828344005,"(0.986572265625, 0.073974609375, 0.14569091796875, -0.003662109375)","(0.96533203125, 0.02728271484375, 0.25958251953125, -0.00140380859375)"
152828350979,"(0.9864501953125, 0.0740966796875, 0.14617919921875, -0.00347900390625)","(None, None, None, None)"
152828355042,"(0.9864501953125, 0.0740966796875, 0.14617919921875, -0.00347900390625)","(None, None, None, None)"
152828358750,"(0.9864501953125, 0.0743408203125, 0.1463623046875, -0.00390625)","(None, None, None, None)"
152828362007,"(0.9864501953125, 0.0743408203125, 0.1463623046875, -0.00390625)","(0.96527099609375, 0.027099609375, 0.259765625, -0.001220703125)"
152828365652,"(0.9864501953125, 0.0743408203125, 0.1463623046875, -0.00390625)","(0.96527099609375, 0.027099609375, 0.259765625, -0.001220703125)"
152828369777,"(0.98638916015625, 0.07427978515625, 0.1466064453125, -0.00439453125)","(0.96527099609375, 0.027099609375, 0.259765625, -0.001220703125)"
152828373755,"(0.98638916015625, 0.07427978515625, 0.1466064453125, -0.00439453125)","(0.96527099609375, 0.02728271484375, 0.2598876953125, -0.0013427734375)"
152828377418,"(0.98638916015625, 0.074462890625, 0.14654541015625, -0.00482177734375)","(None, None, None, None)"
152828380055,"(0.98638916015625, 0.074462890625, 0.14654541015625, -0.00482177734375)","(0.9652099609375, 0.02740478515625, 0.260009765625, -0.00140380859375)"
152828384446,"(0.98638916015625, 0.074462890625, 0.14654541015625, -0.00482177734375)","(None, None, None, None)"
152828388617,"(0.98638916015625, 0.07452392578125, 0.146240234375, -0.0054931640625)","(None, None, None, None)"
152828391486,"(0.98638916015625, 0.07452392578125, 0.146240234375, -0.0054931640625)","(None, None, None, None)"
152828395878,"(0.98638916015625, 0.07452392578125, 0.146240234375, -0.0054931640625)","(None, None, None, None)"
152828399467,"(0.986328125, 0.07452392578125, 0.14666748046875, -0.00531005859375)","(0.96502685546875, 0.02752685546875, 0.2606201171875, -0.00213623046875)"
152828404378,"(0.986328125, 0.07452392578125, 0.14666748046875, -0.00531005859375)","(None, None, None, None)"
152828408616,"(0.98626708984375, 0.07470703125, 0.1470947265625, -0.00531005859375)","(None, None, None, None)"
152828410915,"(0.98626708984375, 0.07470703125, 0.1470947265625, -0.00531005859375)","(None, None, None, None)"
152828413659,"(0.98626708984375, 0.07470703125, 0.1470947265625, -0.00531005859375)","(None, None, None, None)"
152828415960,"(0.98626708984375, 0.07470703125, 0.1470947265625, -0.00531005859375)","(None, None, None, None)"
152828418807,"(0.98626708984375, 0.07427978515625, 0.14739990234375, -0.00543212890625)","(0.96502685546875, 0.0279541015625, 0.26068115234375, -0.0025634765625)"
152828422781,"(0.98626708984375, 0.07427978515625, 0.14739990234375, -0.00543212890625)","(0.96502685546875, 0.02789306640625, 0.26068115234375, -0.0028076171875)"
152828427319,"(0.994140625, 0.07391357421875, 0.147216796875, -0.00543212890625)","(0.96502685546875, 0.02777099609375, 0.26055908203125, -0.002685546875)"
152828435808,"(0.99420166015625, 0.07373046875, 0.14678955078125, -0.005126953125)","(0.9649658203125, 0.02777099609375, 0.26092529296875, -0.002685546875)"
152828445568,"(0.9942626953125, 0.0733642578125, 0.14678955078125, -0.00537109375)","(0.9649658203125, 0.02777099609375, 0.26092529296875, -0.002685546875)"
152828455049,"(0.9864501953125, 0.0733642578125, 0.14678955078125, -0.00537109375)","(0.96490478515625, 0.0272216796875, 0.26104736328125, -0.002685546875)"
152828464099,"(0.9942626953125, 0.0733642578125, 0.14666748046875, -0.00543212890625)","(0.96490478515625, 0.0272216796875, 0.2611083984375, -0.00299072265625)"
152828470714,"(0.9942626953125, 0.07342529296875, 0.14666748046875, -0.005615234375)","(0.9649658203125, 0.02728271484375, 0.260986328125, -0.00341796875)"
152828477978,"(0.9942626953125, 0.0732421875, 0.14666748046875, -0.00555419921875)","(0.9649658203125, 0.02728271484375, 0.260986328125, -0.00341796875)"
152828485565,"(0.99420166015625, 0.0731201171875, 0.1473388671875, -0.0064697265625)","(0.96490478515625, 0.0274658203125, 0.26104736328125, -0.0037841796875)"
152828495130,"(0.994140625, 0.07330322265625, 0.1474609375, -0.00689697265625)","(0.96484375, 0.02752685546875, 0.2613525390625, -0.004150390625)"
152828505266,"(0.994140625, 0.07366943359375, 0.14739990234375, -0.006591796875)","(0.96478271484375, 0.02789306640625, 0.26141357421875, -0.00439453125)"
152828513653,"(0.994140625, 0.07366943359375, 0.14739990234375, -0.006591796875)","(0.96484375, 0.0279541015625, 0.26129150390625, -0.00457763671875)"
152828519791,"(0.99420166015625, 0.07354736328125, 0.14703369140625, -0.00634765625)","(0.96484375, 0.0279541015625, 0.26129150390625, -0.00457763671875)"
152828526627,"(0.98638916015625, 0.07354736328125, 0.14703369140625, -0.00634765625)","(0.9649658203125, 0.02789306640625, 0.2608642578125, -0.00482177734375)"
