timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152827604326,0,0,0,9112052
152827604326,0,0,0,9113417
152827604326,0,0,0,9117855
152827604326,0,0,0,9117684
152827604326,0,0,0,9113588
152827627233,0,0,0,9123145
152827627233,0,0,0,9115124
152827627233,0,0,0,9119049
152827627233,0,0,0,9118025
152827627233,0,0,0,9116831
152827633404,0,0,0,9116148
152827633404,0,0,0,9112906
152827633404,0,0,0,9111882
152827633404,0,0,0,9117855
152827633404,0,0,0,9119903
152827641178,0,0,0,9116489
152827641178,0,0,0,9115124
152827641178,0,0,0,9120073
152827641178,0,0,0,9120585
152827641178,0,0,0,9117001
152827647743,0,0,0,9113417
152827647743,0,0,0,9118537
152827647743,0,0,0,9118025
152827647743,0,0,0,9120244
152827647743,0,0,0,9111199
152827654827,0,0,0,9114441
152827654827,0,0,0,9107956
152827654827,0,0,0,9119220
152827654827,0,0,0,9119049
152827654827,0,0,0,9120415
152827661671,0,0,0,9117001
152827661671,0,0,0,9116660
152827661671,0,0,0,9115124
152827661671,0,0,0,9118708
152827661671,0,0,0,9125535
152827669425,0,0,0,9119561
152827669425,0,0,0,9119903
152827669425,0,0,0,9120244
152827669425,0,0,0,9115465
152827669425,0,0,0,9113588
152827677366,0,0,0,9115807
152827677366,0,0,0,9113076
152827677366,0,0,0,9110346
152827677366,0,0,0,9116319
152827677366,0,0,0,9108298
152827683570,0,0,0,9121609
152827683570,0,0,0,9125023
152827683570,0,0,0,9122804
152827683570,0,0,0,9121097
152827683570,0,0,0,9118537
152827692051,0,0,0,9115295
152827692051,0,0,0,9118025
152827692051,0,0,0,9114271
152827692051,0,0,0,9110858
152827692051,0,0,0,9109834
152827699011,0,0,0,9117513
152827699011,0,0,0,9113588
152827699011,0,0,0,9119561
152827699011,0,0,0,9120415
152827699011,0,0,0,9114783
152827705638,0,0,0,9116148
152827705638,0,0,0,9121951
152827705638,0,0,0,9120073
152827705638,0,0,0,9113929
152827705638,0,0,0,9117172
152827712522,0,0,0,9122121
152827712522,0,0,0,9124852
152827712522,0,0,0,9119049
152827712522,0,0,0,9117684
152827712522,0,0,0,9121097
152827720545,0,0,0,9110687
152827720545,0,0,0,9118367
152827720545,0,0,0,9123487
152827720545,0,0,0,9117343
152827720545,0,0,0,9119732
152827725353,0,0,0,9114783
152827725353,0,0,0,9121439
152827725353,0,0,0,9121609
152827725353,0,0,0,9114271
152827725353,0,0,0,9113076
152827731882,0,0,0,9120073
152827731882,0,0,0,9116319
152827731882,0,0,0,9119049
152827731882,0,0,0,9111540
152827731882,0,0,0,9108127
152827739089,0,0,0,9120244
152827739089,0,0,0,9118196
152827739089,0,0,0,9108980
152827739089,0,0,0,9116489
152827739089,0,0,0,9121780
152827746468,0,0,0,9111199
152827746468,0,0,0,9113929
152827746468,0,0,0,9117684
152827746468,0,0,0,9115807
152827746468,0,0,0,9118367
152827753462,0,0,0,9111711
152827753462,0,0,0,9112052
152827753462,0,0,0,9110346
152827753462,0,0,0,9121780
152827753462,0,0,0,9114441
152827762223,0,0,0,9112223
152827762223,0,0,0,9126388
152827762223,0,0,0,9121780
152827762223,0,0,0,9120073
152827762223,0,0,0,9119903
152827768245,0,0,0,9118537
152827768245,0,0,0,9118708
152827768245,0,0,0,9116489
152827768245,0,0,0,9117513
152827768245,0,0,0,9119903
152827775242,0,0,0,9116148
152827775242,0,0,0,9124511
152827775242,0,0,0,9117343
152827775242,0,0,0,9117513
152827775242,0,0,0,9116148
152827782085,0,0,0,9116831
152827782085,0,0,0,9119049
152827782085,0,0,0,9111028
152827782085,0,0,0,9117855
152827782085,0,0,0,9115807
152827789860,0,0,0,9124169
152827789860,0,0,0,9120756
152827789860,0,0,0,9117001
152827789860,0,0,0,9113929
152827789860,0,0,0,9114953
152827796546,0,0,0,9113076
152827796546,0,0,0,9110858
152827796546,0,0,0,9120756
152827796546,0,0,0,9117855
152827796546,0,0,0,9113929
152827803543,0,0,0,9115977
152827803543,0,0,0,9119220
152827803543,0,0,0,9114441
152827803543,0,0,0,9120415
152827803543,0,0,0,9120244
152827810952,0,0,0,9118879
152827810952,0,0,0,9122121
152827810952,0,0,0,9119903
152827810952,0,0,0,9120927
152827810952,0,0,0,9115124
152827818058,0,0,0,9113588
152827818058,0,0,0,9117513
152827818058,0,0,0,9121609
152827818058,0,0,0,9114953
152827818058,0,0,0,9119220
152827824923,0,0,0,9111370
152827824923,0,0,0,9117513
152827824923,0,0,0,9117513
152827824923,0,0,0,9117684
152827824923,0,0,0,9121439
152827832245,0,0,0,9116831
152827832245,0,0,0,9114441
152827832245,0,0,0,9117684
152827832245,0,0,0,9117172
152827832245,0,0,0,9118025
152827839409,0,0,0,9111882
152827839409,0,0,0,9109322
152827839409,0,0,0,9118537
152827839409,0,0,0,9119732
152827839409,0,0,0,9117684
152827846733,0,0,0,9112394
152827846733,0,0,0,9118537
152827846733,0,0,0,9112906
152827846733,0,0,0,9116831
152827846733,0,0,0,9123999
152827853547,0,0,0,9114271
152827853547,0,0,0,9119561
152827853547,0,0,0,9115807
152827853547,0,0,0,9117684
152827853547,0,0,0,9117855
152827860978,0,0,0,9114271
152827860978,0,0,0,9117855
152827860978,0,0,0,9117001
152827860978,0,0,0,9120585
152827860978,0,0,0,9121097
152827868127,0,0,0,9114612
152827868127,0,0,0,9110175
152827868127,0,0,0,9121097
152827868127,0,0,0,9122292
152827868127,0,0,0,9119561
152827875369,0,0,0,9120244
152827875369,0,0,0,9120927
152827875369,0,0,0,9126388
152827875369,0,0,0,9114612
152827875369,0,0,0,9120756
152827882560,0,0,0,9124852
152827882560,0,0,0,9112052
152827882560,0,0,0,9118025
152827882560,0,0,0,9117343
152827882560,0,0,0,9118708
152827889348,0,0,0,9113417
152827889348,0,0,0,9119049
152827889348,0,0,0,9113588
152827889348,0,0,0,9122292
152827889348,0,0,0,9115295
152827896621,0,0,0,9117001
152827896621,0,0,0,9115124
152827896621,0,0,0,9119220
152827896621,0,0,0,9123999
152827896621,0,0,0,9114612
152827903665,0,0,0,9112223
152827903665,0,0,0,9118367
152827903665,0,0,0,9118025
152827903665,0,0,0,9117513
152827903665,0,0,0,9127071
152827911233,0,0,0,9116660
152827911233,0,0,0,9120585
152827911233,0,0,0,9120244
152827911233,0,0,0,9125535
152827911233,0,0,0,9112052
152827918184,0,0,0,9113247
152827918184,0,0,0,9115807
152827918184,0,0,0,9117684
152827918184,0,0,0,9119049
152827918184,0,0,0,9117172
152827925122,0,0,0,9127412
152827925122,0,0,0,9111370
152827925122,0,0,0,9117343
152827925122,0,0,0,9120244
152827925122,0,0,0,9125193
152827932097,0,0,0,9108639
152827932097,0,0,0,9118196
152827932097,0,0,0,9120244
152827932097,0,0,0,9126217
152827932097,0,0,0,9123657
152827939676,0,0,0,9119732
152827939676,0,0,0,9116831
