timestamp,raw,volts,angle
152827611546,2976,0.558,-132.52829750429046
152827634185,2985,0.5596875,-132.42439614638658
152827656459,2960,0.555,-132.7130110294529
152827678385,2951,0.5533125,-132.81691238735675
152827701432,2972,0.55725,-132.57447588558108
152827724732,2941,0.5514375,-132.93235834058328
152827745090,2973,0.5574375,-132.5629312902584
152827765546,2965,0.5559375,-132.65528805283964
152827785671,2964,0.55575,-132.66683264816228
152827805144,2972,0.55725,-132.57447588558108
152827825073,2946,0.5523750000000001,-132.87463536397001
152827845118,2947,0.5525625,-132.86309076864734
152827865995,2973,0.5574375,-132.5629312902584
152827885439,2971,0.5570625,-132.58602048090373
152827905499,2965,0.5559375,-132.65528805283964
152827926612,2964,0.55575,-132.66683264816228
152827947135,2950,0.553125,-132.8284569826794
152827966575,2975,0.5578125,-132.5398420996131
152827987414,2946,0.5523750000000001,-132.87463536397001
152828007596,2959,0.5548125,-132.72455562477555
152828028806,2960,0.555,-132.7130110294529
152828049455,2977,0.5581875000000001,-132.51675290896782
152828070021,2973,0.5574375,-132.5629312902584
152828090488,2937,0.5506875,-132.97853672187387
152828110149,2946,0.5523750000000001,-132.87463536397001
152828130078,2969,0.5566875,-132.60910967154902
152828150334,2963,0.5555625,-132.67837724348493
152828170490,2965,0.5559375,-132.65528805283964
152828189900,2946,0.5523750000000001,-132.87463536397001
152828210587,2949,0.5529375,-132.84000157800205
152828231081,2984,0.5595,-132.43594074170926
152828251394,2989,0.5604375,-132.378217765096
152828270967,2958,0.554625,-132.7361002200982
152828290763,2953,0.5536875,-132.79382319671146
152828310418,2956,0.55425,-132.7591894107435
152828330304,2981,0.5589375,-132.4705745276772
152828350791,2975,0.5578125,-132.5398420996131
152828371357,2948,0.55275,-132.85154617332472
152828390683,2964,0.55575,-132.66683264816228
152828410651,2965,0.5559375,-132.65528805283964
152828430091,2953,0.5536875,-132.79382319671146
152828451102,2994,0.561375,-132.32049478848273
152828472449,2935,0.5503125,-133.00162591251916
152828496910,2971,0.5570625,-132.58602048090373
152828518021,2963,0.5555625,-132.67837724348493
152828539892,2975,0.5578125,-132.5398420996131
152828560979,2949,0.5529375,-132.84000157800205
152828580657,2985,0.5596875,-132.42439614638658
152828600264,2988,0.56025,-132.38976236041864
152828619904,2945,0.5521875,-132.88617995929266
152828640160,2964,0.55575,-132.66683264816228
152828659947,2962,0.5553750000000001,-132.68992183880758
152828679696,2939,0.5510625,-132.95544753122857
152828700370,2992,0.561,-132.34358397912803
152828721150,2936,0.5505,-132.9900813171965
152828741497,2946,0.5523750000000001,-132.87463536397001
152828762840,2968,0.5565,-132.62065426687167
152828783707,2967,0.5563125,-132.63219886219431
152828805086,2975,0.5578125,-132.5398420996131
152828825139,2935,0.5503125,-133.00162591251916
152828846085,2978,0.5583750000000001,-132.50520831364514
152828867069,2975,0.5578125,-132.5398420996131
152828886972,2967,0.5563125,-132.63219886219431
152828908346,2958,0.554625,-132.7361002200982
152828930109,2939,0.5510625,-132.95544753122857
152828951196,2983,0.5593125,-132.4474853370319
152828970819,2942,0.551625,-132.9208137452606
152828990736,2957,0.5544375,-132.74764481542084
152829011402,2964,0.55575,-132.66683264816228
152829032015,2952,0.5535,-132.8053677920341
152829052500,2980,0.55875,-132.48211912299985
152829072501,2986,0.559875,-132.41285155106394
152829091731,2950,0.553125,-132.8284569826794
152829112287,2986,0.559875,-132.41285155106394
152829134026,2971,0.5570625,-132.58602048090373
152829154619,2967,0.5563125,-132.63219886219431
152829174462,2942,0.551625,-132.9208137452606
152829195025,2939,0.5510625,-132.95544753122857
152829215196,2994,0.561375,-132.32049478848273
152829235179,2951,0.5533125,-132.81691238735675
152829256881,2964,0.55575,-132.66683264816228
152829278983,2949,0.5529375,-132.84000157800205
152829302419,2983,0.5593125,-132.4474853370319
152829324885,2939,0.5510625,-132.95544753122857
152829346957,2972,0.55725,-132.57447588558108
152829366838,2976,0.558,-132.52829750429046
152829386878,2962,0.5553750000000001,-132.68992183880758
152829408822,2945,0.5521875,-132.88617995929266
152829429382,2981,0.5589375,-132.4705745276772
152829452499,2987,0.5600625,-132.4013069557413
152829475044,2954,0.553875,-132.78227860138878
152829496710,2955,0.5540625,-132.77073400606614
152829519837,2978,0.5583750000000001,-132.50520831364514
152829541091,2938,0.550875,-132.96699212655122
152829561072,2937,0.5506875,-132.97853672187387
152829583008,2973,0.5574375,-132.5629312902584
152829603865,2955,0.5540625,-132.77073400606614
152829625244,2949,0.5529375,-132.84000157800205
152829646511,2953,0.5536875,-132.79382319671146
152829667645,2990,0.560625,-132.36667316977335
152829689349,2945,0.5521875,-132.88617995929266
152829712715,2976,0.558,-132.52829750429046
152829735522,2956,0.55425,-132.7591894107435
152829757459,2968,0.5565,-132.62065426687167
152829778395,2949,0.5529375,-132.84000157800205
152829799967,2984,0.5595,-132.43594074170926
152829822053,2954,0.553875,-132.78227860138878
152829843392,2954,0.553875,-132.78227860138878
152829864382,2954,0.553875,-132.78227860138878
152829887067,2968,0.5565,-132.62065426687167
152829908533,2942,0.551625,-132.9208137452606
152829930737,2984,0.5595,-132.43594074170926
152829951963,2980,0.55875,-132.48211912299985
152829972898,2964,0.55575,-132.66683264816228
152829995104,2964,0.55575,-132.66683264816228
152830017068,2973,0.5574375,-132.5629312902584
152830040455,2940,0.55125,-132.94390293590592
152830063391,2987,0.5600625,-132.4013069557413
152830084554,2955,0.5540625,-132.77073400606614
152830107577,2959,0.5548125,-132.72455562477555
152830129844,2962,0.5553750000000001,-132.68992183880758
152830152634,2973,0.5574375,-132.5629312902584
152830175016,2945,0.5521875,-132.88617995929266
152830196065,2975,0.5578125,-132.5398420996131
152830219142,2962,0.5553750000000001,-132.68992183880758
152830239909,2961,0.5551875000000001,-132.70146643413023
