timestamp,marker
152827612557,0
152827622655,0
152827624170,0
152827633946,0
152827634413,0
152827644190,0
152827644761,0
152827654944,0
152827655077,0
152827665158,0
152827665287,0
152827675932,0
152827676102,0
152827686219,0
152827686436,0
152827696768,0
152827696931,0
152827707022,0
152827707166,0
152827717463,0
152827717624,0
152827727694,0
152827727835,0
152827737900,0
152827737960,0
152827748096,0
152827748214,0
152827758278,0
152827758334,0
152827768403,0
152827768586,0
152827778662,0
152827778729,0
152827790104,0
152827790173,0
152827800242,0
152827800340,0
152827810450,0
152827810556,0
152827820659,0
152827820722,0
152827830790,0
152827830854,0
152827840923,0
152827841017,0
152827851086,0
152827851152,0
152827861234,0
152827861304,0
152827871372,0
152827871474,0
152827881580,0
152827881818,0
152827891883,0
152827891951,0
152827902058,0
152827902145,0
152827912214,0
152827912319,0
152827922388,0
152827922447,0
152827932540,0
152827932612,0
152827942684,0
152827942798,0
152827952868,0
152827952951,0
152827963020,0
152827963090,0
152827973159,0
152827973262,0
152827983334,0
152827983441,0
152827993510,0
152827993574,0
152828003702,0
152828003825,0
152828013899,0
152828013987,0
152828024057,0
152828024124,0
152828034194,0
152828034253,0
152828044321,0
152828044398,0
152828054466,0
152828054540,0
152828064607,0
152828064669,0
152828074770,0
152828074856,0
152828085103,0
152828085163,0
152828095228,0
152828095285,0
152828105356,0
152828105428,0
152828115497,0
152828115565,0
152828125684,0
152828125740,0
152828135809,0
152828135928,0
152828145996,0
152828146070,0
152828156162,0
152828156223,0
152828166290,0
152828166349,0
152828176420,0
152828176490,0
152828186558,0
152828186621,0
152828196720,0
152828196812,0
152828206879,0
152828206941,0
152828217011,0
152828217080,0
152828227152,0
152828227226,0
152828237298,0
152828237367,0
152828247437,0
152828247498,0
152828257571,0
152828257648,0
152828267721,0
152828267799,0
152828277869,0
152828277943,0
152828288019,0
152828288103,0
152828298172,0
152828298237,0
152828308308,0
152828308371,0
152828318504,0
152828318562,0
152828328626,0
152828328676,0
152828338742,0
152828338791,0
152828348857,0
152828348919,0
152828358987,0
152828359045,0
152828369114,0
152828369177,0
152828379250,0
152828379303,0
152828389639,0
152828389726,0
152828399796,0
152828399848,0
152828409914,0
152828409967,0
152828420034,0
152828420096,0
152828430242,0
152828430361,0
152828441419,0
152828441537,0
152828451621,0
152828451725,0
152828462019,0
152828462151,0
152828472233,0
152828472334,0
152828482502,0
152828482629,0
152828492714,0
152828492828,0
152828502910,0
152828503018,0
152828513099,0
152828513202,0
152828523445,0
152828523550,0
152828533616,0
152828533670,0
152828543737,0
152828543790,0
152828553929,0
152828554005,0
152828564074,0
152828564136,0
152828574204,0
152828574259,0
152828584327,0
152828584402,0
152828594469,0
152828594520,0
152828604587,0
152828604642,0
152828614707,0
152828614756,0
152828624820,0
152828624868,0
152828634937,0
152828635001,0
152828645070,0
152828645132,0
152828655197,0
152828655253,0
152828665324,0
152828665386,0
152828675483,0
152828675556,0
152828685624,0
152828685687,0
152828695753,0
152828695805,0
152828705872,0
152828705932,0
152828716000,0
152828716126,0
152828726199,0
152828726272,0
152828736342,0
152828736405,0
152828746471,0
152828746529,0
152828756596,0
152828756649,0
152828766717,0
152828766769,0
152828776835,0
152828776891,0
152828786958,0
152828787016,0
152828797139,0
152828797218,0
152828807285,0
152828807343,0
152828817408,0
152828817462,0
152828827532,0
152828827586,0
152828837652,0
152828837720,0
152828847799,0
152828847947,0
152828858015,0
152828858079,0
152828868142,0
152828868198,0
152828878266,0
152828878327,0
152828888393,0
152828888445,0
152828898515,0
152828898568,0
152828908632,0
152828908683,0
152828919056,0
152828919794,0
152828929888,0
152828929940,0
152828940009,0
152828940082,0
152828950153,0
152828950215,0
152828960283,0
152828960343,0
152828970409,0
152828970466,0
152828980534,0
152828980587,0
152828990683,0
152828990835,0
152829000905,0
152829000969,0
152829011035,0
152829011086,0
152829021151,0
152829021210,0
152829031276,0
152829031400,0
152829041465,0
152829041532,0
152829051600,0
152829051667,0
152829061741,0
152829062116,0
152829072183,0
152829072237,0
152829082303,0
152829082354,0
152829092419,0
152829092484,0
152829102554,0
152829102613,0
152829112678,0
152829112732,0
152829122798,0
152829122858,0
152829132925,0
152829132978,0
152829143052,0
152829143127,0
152829153196,0
152829153256,0
152829163358,0
152829163450,0
152829173519,0
152829173582,0
152829183681,0
152829183951,0
152829194033,0
152829194104,0
152829204176,0
152829204240,0
152829214383,0
152829214460,0
152829224532,0
152829224599,0
152829234748,0
152829234904,0
152829244997,0
152829245149,0
152829255479,0
152829255643,0
152829265733,0
152829265889,0
152829276453,0
152829276700,0
152829286788,0
152829287019,0
152829297152,0
152829297301,0
152829307462,0
152829307597,0
152829317681,0
152829317812,0
152829327972,0
152829328134,0
152829338217,0
152829338324,0
152829348445,0
152829348557,0
152829358633,0
152829358731,0
152829368805,0
152829368946,0
152829379021,0
152829379122,0
152829389197,0
152829389286,0
152829399522,0
152829399679,0
152829409752,0
152829409852,0
152829419983,0
152829420108,0
152829430186,0
152829430295,0
152829440380,0
152829440497,0
152829450584,0
152829450718,0
152829460802,0
152829460934,0
152829471116,0
152829471314,0
152829481452,0
152829481588,0
152829492096,0
152829492238,0
152829502329,0
152829502457,0
152829512996,0
152829513138,0
152829523367,0
152829523496,0
152829533575,0
152829533690,0
152829543766,0
