scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
17,106.053795,1181.9492,0.6203889,908.194,124.78419,0.17875095,353.03992,1190.1075,0.22521546,1396.4484,1189.2611,0.087305285,352.5182,1184.0321,0.10563273
18,106.60024,1182.639,0.5092902,908.0635,124.65721,0.14663115,352.86118,1190.2587,0.22308561,1395.8934,1189.0563,0.095588416,352.55273,1184.0735,0.10076965
19,106.92463,1182.1881,0.47904235,908.0901,124.86522,0.14299995,353.16888,1190.0725,0.22589098,104.95771,1177.5643,0.082839526,352.70142,1184.005,0.10632768
20,106.61087,1182.2709,0.49138302,908.18506,124.89154,0.16434081,353.24268,1189.9752,0.22791114,104.575874,1177.5543,0.1227938,352.6396,1184.0336,0.11274402
21,106.742966,1182.2588,0.538561,911.59674,124.94735,0.14905277,353.48096,1189.851,0.24293408,104.59319,1177.2769,0.07832496,352.44357,1184.1095,0.112658545
22,106.842384,1182.1963,0.50631166,908.056,124.74186,0.15831001,353.57193,1189.8389,0.24045639,104.825615,1177.5739,0.13245013,352.64944,1184.133,0.10552505
23,106.77614,1181.2191,0.5106079,911.8291,124.82128,0.14218949,353.47983,1189.9114,0.23120978,105.1296,1177.2684,0.16416194,352.66107,1184.1641,0.11011378
24,106.278915,1181.6241,0.51173127,908.08136,124.77739,0.15973642,353.72504,1189.6495,0.22940208,104.540985,1177.5403,0.1596779,353.12903,1183.8516,0.08785729
25,106.48104,1181.8912,0.5315151,911.76263,124.795006,0.14559104,353.55603,1189.816,0.23716141,104.503914,1177.2198,0.08646922,353.03778,1183.9453,0.102324516
26,106.65001,1181.5576,0.5260228,911.70123,124.92149,0.14282486,353.7091,1189.777,0.23573641,1396.8708,1189.308,0.08435478,353.20306,1183.9408,0.10407241
27,106.531425,1181.5328,0.501525,911.68286,124.814835,0.14607702,353.60196,1189.7864,0.24436367,1396.709,1189.714,0.0804419,352.99408,1184.0426,0.107466705
28,106.397705,1181.7466,0.48991266,911.91614,124.70801,0.12671264,353.51706,1189.8181,0.23983641,1396.659,1189.3907,0.082822256,353.12296,1184.0112,0.10070084
29,106.48789,1181.9591,0.4525023,911.8119,124.7629,0.1343347,353.4741,1189.6691,0.23201588,1396.1633,1189.5425,0.08258589,353.09448,1183.9691,0.09868897
30,106.39229,1181.8586,0.4966641,911.66547,124.822975,0.13105015,353.55276,1189.7408,0.22875783,1396.4248,1189.3566,0.08635685,353.0201,1183.8862,0.0960773
31,106.26904,1181.8184,0.43110728,908.0541,124.63758,0.14859225,353.38013,1189.7828,0.21984674,1396.8851,1188.7433,0.09225478,353.30527,1183.7345,0.093051225
32,106.36658,1181.9058,0.4787487,908.0723,124.70457,0.15410228,353.5377,1189.8796,0.22520994,104.55724,1177.4877,0.08387244,353.12994,1183.7716,0.09840132
33,106.74728,1181.597,0.5077918,911.73517,124.73501,0.13818441,352.99573,1189.9312,0.23936309,1396.8073,1189.1353,0.071628116,352.96292,1183.763,0.091592595
34,106.817314,1181.3152,0.4468028,908.057,124.63246,0.12259112,352.9528,1189.9943,0.23773234,105.27863,1177.2693,0.113506675,352.75537,1183.7756,0.09450009
35,106.86662,1181.357,0.44004282,908.1387,124.61973,0.15742362,352.82755,1190.1296,0.22192863,105.34144,1177.3413,0.11425429,352.50732,1183.8037,0.08796601
36,106.652084,1181.4579,0.44297504,908.01495,124.65843,0.15394422,352.8956,1190.1681,0.23742247,105.089325,1177.2894,0.096540704,352.24707,1183.7368,0.10089071
37,106.939964,1181.4268,0.5351072,911.8339,124.672165,0.1159078,352.72064,1190.1045,0.22398122,105.203766,1177.0977,0.115063414,352.53467,1183.8701,0.09003642
38,107.05787,1181.3583,0.52116024,908.1213,124.57352,0.14674187,352.70392,1190.098,0.22474049,105.4052,1176.9683,0.1155295,352.4884,1183.8367,0.090164386
39,106.796234,1181.3711,0.5432964,911.84955,124.799255,0.13664529,352.7983,1190.1907,0.22263096,105.141266,1177.0177,0.11240796,352.4405,1183.89,0.085067086
40,106.78857,1181.9604,0.53475183,911.7801,124.66798,0.12986606,352.94763,1190.1115,0.2253854,105.03329,1177.1748,0.0964137,352.43002,1183.9371,0.086216025
41,106.781624,1182.1782,0.56645787,911.79724,124.794846,0.1449591,352.97955,1189.9893,0.2136578,104.72757,1177.2319,0.0885265,352.6041,1183.7324,0.07441585
42,107.18168,1182.0352,0.542251,911.867,124.84238,0.1371319,352.83453,1189.9943,0.23345917,105.24832,1177.1559,0.10578763,352.3479,1183.8849,0.08513003
43,107.11354,1182.0758,0.54627776,911.79553,124.82825,0.15897444,352.68552,1190.0568,0.23446134,105.1866,1177.2102,0.10367754,352.4667,1183.837,0.087079085
44,107.225235,1182.0455,0.54004264,911.9323,124.81111,0.16638164,352.66217,1190.3137,0.2214088,105.297066,1177.189,0.10216802,352.10095,1183.7429,0.09295591
45,106.6743,1181.5675,0.5476476,911.7846,124.880356,0.15364586,352.78998,1190.1597,0.22732668,1397.5446,1190.1876,0.052701063,352.4443,1183.7828,0.091352284
46,106.88465,1181.6191,0.53462905,911.6409,124.82709,0.15996748,352.8507,1190.1104,0.22377583,105.00505,1176.9814,0.05522093,352.4091,1183.7683,0.08463851
47,107.2655,1181.5847,0.48646158,911.72424,124.81293,0.16161314,352.81235,1190.1703,0.2197631,105.36563,1177.5223,0.17448163,352.4751,1183.7579,0.08528718
48,106.84443,1181.5353,0.5458571,908.1064,124.65504,0.17920265,352.87704,1190.1954,0.21620663,1150.4386,35.5388,0.059169754,352.48,1183.7781,0.084177576
49,106.25144,1181.3352,0.49166754,911.5459,124.910934,0.17309465,352.9289,1190.1702,0.21481234,1397.6763,1188.9191,0.059992768,352.7198,1183.7941,0.07970806
50,106.16507,1181.4955,0.48159364,907.9874,124.74526,0.19687954,352.65744,1190.3442,0.2214317,1150.3761,40.38868,0.0816325,352.4717,1183.8109,0.08340938
51,106.52429,1181.1829,0.4717927,908.08246,124.7577,0.1799284,353.0416,1190.1299,0.22175476,105.01816,1176.771,0.08795605,352.54407,1183.8997,0.08737539
52,106.49717,1181.6554,0.53687024,908.0714,124.629745,0.1649738,352.851,1190.2812,0.21877535,104.61871,1177.1616,0.07607728,352.4621,1183.7461,0.07977353
53,106.545204,1181.3685,0.53189176,1157.3315,30.96557,0.16807424,352.6077,1190.3998,0.23304228,104.83075,1177.3093,0.12809734,352.0164,1183.6831,0.08943651
54,106.583885,1181.5872,0.52641004,1158.334,31.828672,0.20156993,1159.5353,34.598904,0.3014753,104.80114,1177.1029,0.07749613,351.8002,1183.451,0.08669742
55,914.28345,35.634953,0.42001304,1158.8557,32.676777,0.17709705,1159.9379,35.480087,0.26817697,105.41863,1177.4292,0.110952735,1158.3986,38.723907,0.10538978
56,892.10516,51.937073,0.3889534,908.6938,125.472084,0.4033602,909.32623,128.10089,0.27420402,105.572784,1177.3766,0.07371727,908.6074,125.314354,0.1380668
57,875.4524,15.531754,0.4362586,1160.1332,33.919083,0.22307232,1160.6047,35.228424,0.31957394,105.456085,1177.8323,0.13834845,351.3704,1182.8889,0.07915519
58,912.5468,80.06619,0.57360446,1158.563,33.497864,0.26224574,1159.7812,35.34542,0.23507352,105.18441,1177.3184,0.076833,1159.6333,37.969765,0.10983284
59,892.2235,115.36397,0.64337593,1157.5883,33.618725,0.209462,1158.7592,35.50653,0.21600354,105.995476,1177.5536,0.08195333,1156.5425,38.986164,0.12066718
60,877.46533,146.99612,0.60577804,929.9467,16.446634,0.7167549,1159.9727,35.55011,0.24395692,929.6704,14.800702,0.24052714,1158.0425,39.244812,0.09109558
61,862.08386,181.26448,0.5816874,916.5162,49.726994,0.5779189,1160.0006,35.767628,0.22191095,916.82776,48.76678,0.13501918,1157.6061,39.70888,0.08284966
62,849.9903,209.65839,0.5619787,902.9168,82.61449,0.6988401,1159.9193,35.819187,0.22511834,903.4092,81.66337,0.09477498,350.89774,1182.3354,0.066192485
63,1090.834,237.3437,0.5120368,891.5734,116.876366,0.8572831,987.355,88.35537,0.21203387,892.87787,117.223564,0.1166317,987.2305,83.33795,0.091828234
64,828.1385,282.9224,0.48265985,881.83954,154.43065,0.7391985,902.6548,17.10542,0.51121145,826.7025,282.01764,0.090792276,830.80426,291.07697,0.07398341
65,820.63763,323.5812,0.4831673,873.74695,193.68918,0.72869354,894.5016,58.37981,0.7604492,1071.0125,103.656204,0.12211912,895.5398,59.097824,0.07780554
66,819.321,367.07162,0.4102235,870.3758,236.0601,0.7303232,891.02185,96.91033,0.66721743,893.07733,6.0324826,0.13578282,893.72736,9.366908,0.13693435
67,827.76746,408.39145,0.67294466,875.34875,274.58038,0.7551373,892.33563,134.65341,0.77873963,893.3939,40.32931,0.68473375,888.1103,136.35045,0.08140781
68,841.11096,440.80478,0.56818616,882.74146,306.68536,0.653561,895.78906,169.08144,0.7923184,894.8956,75.093506,0.7595854,883.2858,308.26996,0.0957696
69,846.5172,468.15012,0.39450145,883.1943,334.53488,0.75824106,894.93304,197.76076,0.7498497,893.8825,105.82019,0.6865371,843.891,473.5953,0.18625228
70,843.3496,494.60803,0.35320428,880.1736,356.35657,0.6828805,893.6059,224.97328,0.7411089,893.32385,133.66812,0.8199869,873.80743,8.183213,0.6701912
71,844.24524,505.4037,0.5058417,880.1054,370.87427,0.7175862,893.9362,243.71667,0.7678979,892.7545,156.38101,0.7091925,873.96454,31.759192,0.69345766
72,849.9299,512.46796,0.54113156,884.3579,379.0759,0.8064348,898.5633,257.4751,0.65951306,896.3878,172.73706,0.8255185,878.1524,50.516903,0.8335875
73,849.04626,518.88275,0.71506643,881.82574,385.88208,0.74671286,899.37714,266.9654,0.74560523,897.9201,184.12517,0.81783515,881.0523,64.037025,0.77369297
74,850.332,531.45026,0.6022107,869.627,394.41342,0.908381,891.1676,275.82794,0.7620204,893.1116,194.79222,0.8118752,877.19684,73.24761,0.77761626
75,898.60016,531.8356,0.5406798,866.2904,400.7131,0.78602487,887.4303,283.24857,0.70430684,891.22363,200.87598,0.8361886,874.52026,79.7001,0.8105957
76,922.5986,530.18097,0.8263108,870.4676,403.5311,0.86002773,888.2077,286.8866,0.66987264,894.0725,203.19772,0.80300456,876.87006,82.246475,0.96838945
77,922.68085,532.7925,0.84323967,866.8472,406.67276,0.80688274,886.26373,289.9237,0.7219561,891.96814,206.30232,0.7769931,874.4595,84.501396,0.7939497
78,924.5996,534.26556,0.8419518,867.8882,407.46924,0.7959762,886.84186,290.2596,0.7113795,892.78217,207.2022,0.7895606,875.34424,84.68223,0.8241557
79,928.42444,535.8304,0.7602834,869.75214,411.9367,0.8262568,890.44336,293.692,0.6826765,895.7192,209.5949,0.85354376,879.6443,87.3613,0.791927
80,994.7878,541.7076,0.661162,867.5921,417.21814,0.7566733,887.7148,297.82156,0.6508901,893.2899,212.18153,0.8316718,876.3596,89.84612,0.80222416
81,995.8811,540.0994,0.59587073,868.0255,418.60767,0.79726416,886.94257,299.81622,0.6882527,890.72345,212.44495,0.86006254,874.3477,90.02881,0.7982181
82,931.96497,540.3885,0.55344576,868.6306,420.4283,0.7853353,885.5848,301.3433,0.69656354,889.236,213.39174,0.8875471,871.9572,91.42299,0.69846356
83,996.0169,539.02686,0.55765074,868.59845,421.99783,0.79694164,884.01044,302.8731,0.6952827,886.0098,214.13188,0.92789227,870.38293,92.025154,0.7974871
84,996.98914,534.3422,0.52913,869.0603,421.37857,0.815088,884.72406,301.7832,0.72332346,887.1537,213.13971,0.90913945,870.9859,91.45269,0.7721169
85,996.623,533.58734,0.5317577,868.9235,420.7534,0.79679036,884.8289,301.07092,0.74273765,886.40936,212.17688,0.9070779,870.90936,89.895226,0.81055444
86,997.33,534.49243,0.55804724,868.7789,420.45306,0.79978335,884.91046,299.49707,0.7241435,886.3135,211.80128,0.9045452,871.0507,89.58485,0.7870952
87,931.216,536.40875,0.68660206,868.2082,417.42804,0.8198776,884.55835,298.30023,0.7208915,887.82947,210.23672,0.87472206,873.45605,87.06045,0.77541703
88,930.0558,536.52295,0.59785897,867.70514,417.4184,0.8058169,884.69104,298.4138,0.7006257,889.97943,210.80684,0.8495316,874.6968,86.94192,0.7981993
89,928.93243,540.629,0.6574736,866.81696,416.99762,0.8118919,884.25903,297.5324,0.6743777,889.10767,210.69263,0.8539527,874.83563,87.41093,0.7561775
90,993.6877,540.9056,0.63942605,866.3753,416.20264,0.8695133,883.44,296.53,0.6419427,889.63464,210.48787,0.8163352,874.94244,86.781685,0.7722768
91,990.6248,542.62714,0.574143,866.1972,415.44186,0.8416295,883.59656,295.08557,0.6774685,890.2335,209.40862,0.7434912,875.5275,85.87156,0.8071649
92,914.22034,540.1666,0.6317541,866.7802,412.062,0.87535906,882.27203,290.78223,0.64427197,888.48914,203.78468,0.8376336,874.4378,81.43135,0.82372695
93,882.64545,539.39795,0.66306233,866.96313,407.71008,0.7703367,877.39624,284.40494,0.78082734,882.1125,195.62431,0.8929514,870.6163,72.28552,0.8140246
94,850.9047,525.85095,0.57058287,861.44684,397.25848,0.77743214,870.9627,273.4985,0.70998067,874.76984,184.96265,0.7727822,862.74316,61.69905,0.6484161
95,839.10205,508.296,0.68558896,856.445,381.9854,0.7452105,863.74994,258.67142,0.66987616,868.2827,170.14478,0.8974591,855.18976,45.541374,0.66356254
96,832.4488,486.84665,0.7302348,852.59076,364.45905,0.83209205,860.08673,240.86812,0.7338361,863.3472,151.75209,0.7737171,851.3372,27.296412,0.5659264
97,821.36316,468.20386,0.69971603,844.78796,346.18652,0.85705006,852.65894,221.53151,0.7384798,855.68,132.98253,0.8516292,844.71075,9.709397,0.50167763
98,808.1902,446.5029,0.672378,832.03253,324.0697,0.74696237,840.80426,200.3768,0.7066797,846.64386,111.200806,0.68394107,846.50415,109.62825,0.10912966
99,798.1403,423.16943,0.74093527,821.6469,298.88846,0.83203673,829.1262,172.81232,0.8054279,833.0952,83.38116,0.8684405,834.0041,85.20326,0.11855565
100,779.674,394.51117,0.819855,806.761,268.80103,0.70531666,819.01294,140.62508,0.6728648,822.36615,51.660694,0.8599165,823.6716,53.794994,0.13963152
101,762.70044,372.11676,0.82912904,793.59235,240.8714,0.72029215,808.44635,107.91129,0.75980407,814.9273,13.639763,0.16429,961.5331,312.7481,0.095083185
102,740.4145,345.93338,0.75779855,778.37427,211.1216,0.7368531,799.0793,73.73636,0.66488355,781.3663,212.20671,0.09581837,930.886,290.4099,0.09304179
103,728.829,311.34244,0.6186014,766.7614,176.52017,0.6411822,797.6532,36.795708,0.70032835,767.2729,175.80112,0.071593,350.91782,1182.3219,0.067461595
104,737.9073,277.63614,0.61157006,771.55005,141.19902,0.70810115,799.71423,7.3021173,0.41529754,771.03925,140.64192,0.09783554,823.2863,260.92734,0.15084794
105,763.51135,250.11922,0.7835783,787.23126,107.163025,0.684442,787.852,108.160355,0.25401628,786.9573,106.85305,0.07782878,877.80884,80.09571,0.143946
106,801.56976,212.02312,0.5157333,808.8224,75.59317,0.78742003,1160.3021,36.205223,0.14203624,1150.7328,35.481712,0.05398095,811.6525,81.121445,0.07268273
107,859.00116,179.58316,0.46644142,841.15326,48.10809,0.6861125,841.99854,47.553257,0.17715283,1151.208,35.437054,0.06487151,843.7181,51.386665,0.065207414
108,784.80426,29.54051,0.57919025,883.9459,22.234053,0.60670525,352.03876,1191.218,0.16713324,882.43567,23.01569,0.089354314,871.209,185.66937,0.13679469
109,107.26602,1181.8507,0.45960712,1156.8329,31.05322,0.13148315,1160.2966,36.244453,0.19792478,105.55463,1177.6296,0.0746325,351.39624,1182.6606,0.06417182
110,898.06305,52.770187,0.3902131,1156.9945,31.395151,0.13326927,1160.4211,36.19742,0.21434906,106.66984,1177.746,0.12650904,1001.16003,14.42753,0.06929452
111,108.07507,1181.113,0.44337827,1157.513,31.860783,0.15099688,1160.2057,36.114395,0.250998,106.50862,1177.2533,0.07380183,351.93903,1183.2805,0.059926525
112,957.73364,14.616095,0.65456676,1157.1754,32.007767,0.19240493,1159.691,36.022743,0.23717327,106.24047,1177.7977,0.16830851,861.8948,181.4939,0.06235134
113,105.76295,1180.9211,0.3346809,1156.4395,30.529676,0.113104954,105.52197,1182.49,0.20301129,104.564316,1178.3743,0.16697425,1565.8707,1181.0597,0.068706036
114,106.09588,1181.515,0.38413274,108.405396,1173.7098,0.072408624,105.6019,1183.0923,0.20538041,104.56456,1178.2797,0.14507638,1565.9425,1181.1436,0.079759315
115,106.56138,1181.3011,0.62995625,1156.3633,30.822426,0.1076566,352.18356,1190.8502,0.19154678,871.9088,185.11841,0.08356073,1565.96,1181.1338,0.08547524
116,107.363266,1181.5634,0.47464445,109.1399,1172.9297,0.0670956,352.5771,1190.6663,0.19531465,105.756836,1177.5482,0.14028859,1565.9215,1181.1614,0.0822054
117,107.15129,1181.919,0.48019284,1156.0767,30.120787,0.06559534,106.5948,1183.0836,0.19123347,105.35757,1177.5984,0.107091576,1565.8104,1180.9515,0.06900758
118,106.548485,1182.3257,0.6031043,1149.9485,29.137602,0.06391086,352.15192,1190.777,0.2014205,104.22925,1177.5609,0.10026194,1565.9087,1181.0585,0.080440864
119,106.27386,1181.7977,0.55701953,1156.0662,30.32649,0.07154892,352.80017,1190.5906,0.20646794,104.35228,1177.62,0.13154177,1565.9618,1181.0314,0.08163231
120,107.167206,1180.7959,0.45260745,1150.3219,29.525091,0.07203939,351.76123,1191.1646,0.19778995,105.6739,1177.6692,0.18383418,1565.976,1181.0748,0.07944688
121,107.028275,1181.0212,0.53425807,1156.2164,30.272413,0.07540045,351.9208,1190.9563,0.18316928,105.393555,1177.022,0.13057888,1565.9939,1180.9729,0.07549509
122,107.547386,1181.7178,0.5530089,1156.4874,30.10662,0.060519524,351.93668,1190.9149,0.18609355,105.716354,1177.2313,0.10360194,1565.9076,1180.9353,0.07921148
123,106.838715,1181.6969,0.56753755,1156.4242,30.746391,0.09373706,351.92044,1190.8724,0.18529728,104.9997,1177.1869,0.08349049,1565.9446,1180.9719,0.076597735
124,107.52071,1181.7711,0.5950479,1156.3071,30.239607,0.06889243,351.61838,1191.1632,0.17398274,105.46438,1177.0619,0.08573238,352.1522,1183.2819,0.072016016
125,107.5756,1181.8295,0.53866816,1156.3799,30.996763,0.10021407,351.72836,1191.0009,0.18416895,105.64871,1177.2009,0.08455722,1565.8284,1180.933,0.08407697
126,107.61533,1181.7876,0.54141825,1156.4321,30.961142,0.107078224,351.67908,1191.0339,0.18905038,871.8769,185.26079,0.07327267,1565.9541,1180.9609,0.080001235
127,107.77214,1181.7894,0.54210085,1156.29,30.267042,0.07270771,351.57812,1191.0122,0.19083141,871.77234,185.09827,0.08030941,862.02734,186.99342,0.08283912
128,108.09084,1181.7211,0.52781177,1156.2565,30.710793,0.07540294,107.53275,1182.7948,0.1875428,106.17049,1177.239,0.090132855,351.82513,1183.3839,0.068069525
129,107.82831,1181.5785,0.50255555,1156.429,31.136017,0.090333715,351.7234,1191.134,0.18929987,106.06891,1177.4036,0.13313842,1565.9054,1180.902,0.07405682
130,108.09912,1181.7695,0.51192975,1156.1392,30.713985,0.09597031,351.61545,1191.1062,0.18641943,106.23224,1177.3453,0.100147836,1565.8534,1180.8729,0.07930671
131,107.87274,1181.7285,0.55456895,1156.4906,31.059912,0.105943024,351.60184,1191.1576,0.19312039,105.859375,1177.3198,0.09823534,862.03546,187.03958,0.08101487
132,107.966255,1181.3606,0.50393516,1156.5629,31.265291,0.112099044,351.73956,1191.0288,0.20865792,106.14622,1177.1804,0.13161886,862.45996,186.8976,0.0849192
133,107.699554,1181.4479,0.49250814,1156.4045,30.980885,0.11092832,351.68982,1190.8688,0.21482547,105.94306,1177.268,0.105781294,352.1814,1183.6063,0.076844834
134,107.04321,1180.9044,0.47779816,1156.5117,31.102888,0.11100197,351.7233,1190.9146,0.21559082,105.40376,1177.1265,0.13703306,352.02667,1183.5818,0.080389105
135,106.9508,1180.9689,0.49095753,1156.4313,30.681034,0.0707452,351.80383,1190.9197,0.21563023,105.33394,1177.0905,0.12520899,352.11588,1183.5483,0.081215546
136,107.14498,1180.8475,0.5336301,1156.2722,30.766666,0.09024845,351.96167,1190.8667,0.20878735,105.464645,1176.8846,0.13523984,352.22324,1183.764,0.08796673
137,106.65684,1181.1465,0.5301055,111.96264,1172.1724,0.051788755,351.97992,1190.9158,0.20871411,104.99636,1177.0465,0.10661649,352.3357,1183.819,0.08072983
138,106.73006,1181.1458,0.54847753,111.80731,1172.473,0.0534968,351.99228,1190.9125,0.21161906,105.02233,1177.0662,0.116972074,352.29202,1183.8491,0.083153576
139,106.707695,1181.2861,0.55810785,108.46076,1172.6548,0.04749592,351.95892,1190.97,0.20585713,104.85506,1177.0475,0.09696435,352.09753,1183.8151,0.08133044
140,107.34409,1181.0242,0.43650213,111.95746,1172.3081,0.06726186,351.95456,1191.007,0.21050379,105.72351,1177.3322,0.15251282,352.17535,1183.9569,0.08442995
141,106.86564,1181.1608,0.57112366,1156.3347,30.044535,0.066861086,352.1043,1190.924,0.22287312,105.095695,1176.9742,0.11560281,352.1726,1184.0143,0.092428826
142,106.68311,1181.0931,0.55082655,1515.2975,445.28403,0.050450042,352.01575,1190.8777,0.21368623,104.96609,1177.018,0.11413102,352.32172,1183.8644,0.08832631
143,106.7067,1180.9745,0.5504218,863.4955,176.10564,0.08270013,352.05588,1190.9115,0.21561708,105.05909,1177.0326,0.13650039,863.3332,186.44359,0.095322795
144,106.65057,1180.9343,0.5570798,863.1578,175.68779,0.07624009,352.0936,1190.9698,0.20780325,105.03294,1176.8833,0.12601556,352.16495,1183.7598,0.090483375
145,107.20439,1181.992,0.5537746,1515.3785,445.542,0.12741797,352.19748,1190.9542,0.21698022,105.076385,1177.2402,0.078977816,352.29504,1183.8674,0.09119871
146,106.9527,1182.033,0.5912351,1515.1533,445.6792,0.14164966,352.3008,1190.7959,0.22412111,867.75134,185.1671,0.06721864,352.32785,1183.8324,0.09559512
147,106.66498,1182.4359,0.5833707,1515.2208,445.54306,0.09805067,352.2764,1190.7915,0.22156346,871.6016,184.97191,0.070969,352.29636,1183.8713,0.09415593
148,107.418015,1181.3274,0.45506084,1515.2639,445.54877,0.10875462,352.12775,1190.814,0.21124312,105.65903,1177.6611,0.17047057,352.08182,1183.8177,0.091089785
149,107.267815,1180.9225,0.43305182,111.55843,1173.049,0.07736647,107.1657,1182.1597,0.19970748,105.62716,1177.8326,0.198601,351.65945,1183.2456,0.074165486
150,106.95956,1180.6919,0.47099376,1515.2688,445.55966,0.09892783,106.72477,1182.5326,0.19389632,105.31658,1177.6238,0.18778895,351.76712,1183.2446,0.07428464
