timestamp,marker
153015138204,0
153015148310,0
153015150483,0
153015158906,0
153015161746,0
153015169430,0
153015172259,0
153015179749,0
153015182590,0
153015190059,0
153015192908,0
153015200354,0
153015203113,0
153015210610,0
153015213335,0
153015220914,0
153015223605,0
153015231521,0
153015234465,0
153015241822,0
153015245071,0
153015252983,0
153015256057,0
153015263201,0
153015266463,0
153015273488,0
153015276699,0
153015283859,0
153015286920,0
153015294130,0
153015297201,0
153015304481,0
153015307456,0
153015314688,0
153015317665,0
153015324911,0
153015327885,0
153015335075,0
153015338105,0
153015345434,0
153015348963,0
153015355992,0
153015359320,0
153015366290,0
153015369565,0
153015376828,0
153015379788,0
153015387035,0
153015389993,0
153015397289,0
153015400219,0
153015407486,0
153015410427,0
153015417741,0
153015420652,0
153015428088,0
153015430974,0
153015438314,0
153015441180,0
153015448502,0
153015451362,0
153015458693,0
153015461533,0
153015468875,0
153015471717,0
153015479054,0
153015481968,0
153015489274,0
153015492133,0
153015499461,0
153015502381,0
153015509801,0
153015512600,0
153015520025,0
153015522800,0
153015530240,0
153015532959,0
153015540506,0
153015543162,0
153015550710,0
153015553402,0
153015560896,0
153015563723,0
153015571087,0
153015573903,0
153015581337,0
153015584105,0
153015591550,0
153015594300,0
153015601746,0
153015604467,0
153015611926,0
153015614657,0
153015622310,0
153015624955,0
153015632484,0
153015635135,0
153015642658,0
153015645401,0
153015652965,0
153015655905,0
153015663153,0
153015666079,0
153015673341,0
153015676380,0
153015683542,0
153015686678,0
153015693838,0
153015696843,0
153015704134,0
153015707123,0
153015714308,0
153015717365,0
153015724583,0
153015727696,0
153015734805,0
153015737980,0
153015745092,0
153015748186,0
153015755499,0
153015758375,0
153015765714,0
153015768537,0
153015775912,0
153015778740,0
153015786102,0
153015789104,0
153015796369,0
153015799312,0
153015806585,0
153015809757,0
153015816822,0
153015819975,0
153015827021,0
153015830153,0
153015837254,0
153015840517,0
153015847442,0
153015850695,0
153015857620,0
153015860901,0
153015871484,0
153015872010,0
153015882286,0
153015882422,0
153015892498,0
153015892588,0
153015903185,0
153015903885,0
153015913965,0
153015914064,0
153015924297,0
153015924423,0
153015934505,0
153015934614,0
153015944719,0
153015944821,0
153015954914,0
153015955022,0
153015965153,0
153015965263,0
153015975341,0
153015975441,0
153015985521,0
153015985628,0
153015996227,0
153015996369,0
153016006453,0
153016006574,0
153016016657,0
153016016785,0
153016026871,0
153016027049,0
153016037125,0
153016037238,0
153016047628,0
153016047724,0
153016057804,0
153016057925,0
153016068007,0
153016068184,0
153016078265,0
153016078369,0
153016088451,0
153016088586,0
153016098670,0
153016098847,0
153016108928,0
153016109050,0
153016119130,0
153016119241,0
153016129323,0
153016129454,0
153016139685,0
153016139789,0
153016149866,0
153016149965,0
153016160074,0
153016160197,0
153016170278,0
153016170393,0
153016180471,0
153016180599,0
153016190677,0
153016190876,0
153016200984,0
153016201107,0
153016211604,0
153016211725,0
153016221805,0
153016222092,0
153016232497,0
153016232646,0
153016242727,0
153016242823,0
153016252905,0
153016253035,0
153016263116,0
153016263272,0
153016273351,0
153016273448,0
153016283523,0
153016283627,0
153016293702,0
153016293792,0
153016303965,0
153016304207,0
153016314289,0
153016314393,0
153016324475,0
153016324658,0
153016334742,0
153016334855,0
153016344932,0
153016345026,0
153016355101,0
153016355205,0
153016365277,0
153016365406,0
153016375658,0
153016375838,0
