timestamp,raw,volts,angle
153015137577,2972,0.55725,-132.57447588558108
153015160287,2949,0.5529375,-132.84000157800205
153015184132,2958,0.554625,-132.7361002200982
153015206253,2948,0.55275,-132.85154617332472
153015228066,2988,0.56025,-132.38976236041864
153015250822,2953,0.5536875,-132.79382319671146
153015273756,2974,0.557625,-132.55138669493576
153015294982,2953,0.5536875,-132.79382319671146
153015316541,2956,0.55425,-132.7591894107435
153015339478,2967,0.5563125,-132.63219886219431
153015360823,2988,0.56025,-132.38976236041864
153015382047,2952,0.5535,-132.8053677920341
153015402306,2969,0.5566875,-132.60910967154902
153015424033,2965,0.5559375,-132.65528805283964
153015446373,2963,0.5555625,-132.67837724348493
153015467072,2945,0.5521875,-132.88617995929266
153015487460,2977,0.5581875000000001,-132.51675290896782
153015509165,2973,0.5574375,-132.5629312902584
153015530088,2959,0.5548125,-132.72455562477555
153015551981,2961,0.5551875000000001,-132.70146643413023
153015574339,2962,0.5553750000000001,-132.68992183880758
153015594943,2982,0.559125,-132.45902993235455
153015617834,2934,0.550125,-133.01317050784183
153015639512,2982,0.559125,-132.45902993235455
153015660369,2961,0.5551875000000001,-132.70146643413023
153015680737,2969,0.5566875,-132.60910967154902
153015703186,2951,0.5533125,-132.81691238735675
153015726918,2970,0.556875,-132.59756507622637
153015749445,2934,0.550125,-133.01317050784183
153015770908,2972,0.55725,-132.57447588558108
153015792671,2962,0.5553750000000001,-132.68992183880758
153015815017,2965,0.5559375,-132.65528805283964
153015839247,2949,0.5529375,-132.84000157800205
153015859715,2982,0.559125,-132.45902993235455
153015882524,2953,0.5536875,-132.79382319671146
153015904007,2965,0.5559375,-132.65528805283964
153015927584,2958,0.554625,-132.7361002200982
153015947755,2977,0.5581875000000001,-132.51675290896782
153015967837,2933,0.5499375,-133.02471510316448
153015988788,2996,0.56175,-132.29740559783744
153016011044,2952,0.5535,-132.8053677920341
153016033571,2955,0.5540625,-132.77073400606614
153016055180,2953,0.5536875,-132.79382319671146
153016078572,2984,0.5595,-132.43594074170926
153016099124,2941,0.5514375,-132.93235834058328
153016120176,2973,0.5574375,-132.5629312902584
153016141693,2988,0.56025,-132.38976236041864
153016163606,2960,0.555,-132.7130110294529
153016184897,2968,0.5565,-132.62065426687167
153016207192,2988,0.56025,-132.38976236041864
153016227742,2986,0.559875,-132.41285155106394
153016249220,2948,0.55275,-132.85154617332472
153016273550,2966,0.556125,-132.64374345751696
153016296902,2975,0.5578125,-132.5398420996131
153016317678,2941,0.5514375,-132.93235834058328
153016339100,2992,0.561,-132.34358397912803
153016360750,2951,0.5533125,-132.81691238735675
153016383415,2959,0.5548125,-132.72455562477555
153016404932,2960,0.555,-132.7130110294529
153016426399,2973,0.5574375,-132.5629312902584
153016448617,2981,0.5589375,-132.4705745276772
153016469254,2981,0.5589375,-132.4705745276772
153016492826,2982,0.559125,-132.45902993235455
153016514108,2955,0.5540625,-132.77073400606614
153016537404,2959,0.5548125,-132.72455562477555
153016559391,2987,0.5600625,-132.4013069557413
153016580957,2946,0.5523750000000001,-132.87463536397001
153016602112,2944,0.552,-132.8977245546153
153016624295,2964,0.55575,-132.66683264816228
153016647204,2978,0.5583750000000001,-132.50520831364514
153016668901,2960,0.555,-132.7130110294529
153016692563,2994,0.561375,-132.32049478848273
153016715262,2945,0.5521875,-132.88617995929266
153016735711,2938,0.550875,-132.96699212655122
153016756448,2965,0.5559375,-132.65528805283964
153016780119,2973,0.5574375,-132.5629312902584
153016801908,2956,0.55425,-132.7591894107435
153016822135,2940,0.55125,-132.94390293590592
153016842845,2989,0.5604375,-132.378217765096
153016863386,2956,0.55425,-132.7591894107435
153016883110,2957,0.5544375,-132.74764481542084
153016903604,2954,0.553875,-132.78227860138878
153016924608,2970,0.556875,-132.59756507622637
153016945802,2988,0.56025,-132.38976236041864
153016966175,2945,0.5521875,-132.88617995929266
153016986283,2946,0.5523750000000001,-132.87463536397001
153017005629,2962,0.5553750000000001,-132.68992183880758
153017026874,2963,0.5555625,-132.67837724348493
153017046897,2984,0.5595,-132.43594074170926
153017067176,2936,0.5505,-132.9900813171965
153017087067,2950,0.553125,-132.8284569826794
153017108073,2965,0.5559375,-132.65528805283964
153017128244,2964,0.55575,-132.66683264816228
153017148978,2979,0.5585625,-132.49366371832252
153017169657,2954,0.553875,-132.78227860138878
153017190543,2940,0.55125,-132.94390293590592
153017210057,2975,0.5578125,-132.5398420996131
153017229482,2952,0.5535,-132.8053677920341
153017250040,2972,0.55725,-132.57447588558108
153017269390,2953,0.5536875,-132.79382319671146
153017290674,2947,0.5525625,-132.86309076864734
153017310559,2972,0.55725,-132.57447588558108
153017330944,2943,0.5518125,-132.90926914993796
153017351437,2955,0.5540625,-132.77073400606614
153017372717,2963,0.5555625,-132.67837724348493
153017394112,2974,0.557625,-132.55138669493576
153017413777,2974,0.557625,-132.55138669493576
153017434029,2936,0.5505,-132.9900813171965
153017453813,2951,0.5533125,-132.81691238735675
153017474297,2982,0.559125,-132.45902993235455
153017494734,2965,0.5559375,-132.65528805283964
153017514411,2970,0.556875,-132.59756507622637
153017537274,2945,0.5521875,-132.88617995929266
153017558218,2990,0.560625,-132.36667316977335
153017581420,2945,0.5521875,-132.88617995929266
153017603520,2953,0.5536875,-132.79382319671146
