timestamp,quat1,quat2
153015382614,"(0.97137451171875, 0.214599609375, 0.09588623046875, -0.0345458984375)","(0.9744873046875, 0.02337646484375, 0.22308349609375, -0.00628662109375)"
153015388662,"(0.97137451171875, 0.214599609375, 0.09588623046875, -0.0345458984375)","(0.9744873046875, 0.02337646484375, 0.22308349609375, -0.00628662109375)"
153015395422,"(0.97125244140625, 0.21502685546875, 0.0960693359375, -0.03436279296875)","(0.97442626953125, 0.02313232421875, 0.22332763671875, -0.00640869140625)"
153015403079,"(0.97119140625, 0.215087890625, 0.0963134765625, -0.034423828125)","(0.97442626953125, 0.0230712890625, 0.22332763671875, -0.006591796875)"
153015408579,"(0.97119140625, 0.215087890625, 0.0963134765625, -0.034423828125)","(0.97430419921875, 0.02313232421875, 0.22381591796875, -0.0069580078125)"
153015416972,"(0.97119140625, 0.21514892578125, 0.0965576171875, -0.03424072265625)","(0.97430419921875, 0.02313232421875, 0.22381591796875, -0.0069580078125)"
153015425376,"(0.97137451171875, 0.21435546875, 0.096435546875, -0.03472900390625)","(0.97430419921875, 0.0233154296875, 0.2239990234375, -0.00726318359375)"
153015432468,"(0.97137451171875, 0.21417236328125, 0.09649658203125, -0.03485107421875)","(0.9742431640625, 0.0234375, 0.2242431640625, -0.0072021484375)"
153015438785,"(0.97137451171875, 0.21417236328125, 0.09649658203125, -0.03485107421875)","(0.9742431640625, 0.0234375, 0.2242431640625, -0.0072021484375)"
153015445572,"(0.97137451171875, 0.21417236328125, 0.09637451171875, -0.03485107421875)","(0.9742431640625, 0.02392578125, 0.2242431640625, -0.007080078125)"
153015453204,"(0.97125244140625, 0.21484375, 0.09637451171875, -0.03515625)","(0.97418212890625, 0.024169921875, 0.224365234375, -0.00726318359375)"
153015459423,"(0.97125244140625, 0.21484375, 0.09637451171875, -0.03515625)","(0.97418212890625, 0.02459716796875, 0.22442626953125, -0.00738525390625)"
153015466614,"(0.97113037109375, 0.21539306640625, 0.0963134765625, -0.03497314453125)","(0.97418212890625, 0.02459716796875, 0.22442626953125, -0.00738525390625)"
153015475636,"(0.97119140625, 0.21539306640625, 0.09600830078125, -0.03472900390625)","(0.97412109375, 0.02484130859375, 0.22442626953125, -0.0076904296875)"
153015482905,"(0.97125244140625, 0.21527099609375, 0.09527587890625, -0.03460693359375)","(0.97412109375, 0.025146484375, 0.2244873046875, -0.00762939453125)"
153015488702,"(0.97125244140625, 0.21527099609375, 0.09527587890625, -0.03460693359375)","(0.97412109375, 0.025146484375, 0.2244873046875, -0.00762939453125)"
153015495159,"(0.97125244140625, 0.215576171875, 0.0948486328125, -0.03399658203125)","(0.98199462890625, 0.02569580078125, 0.22418212890625, -0.0079345703125)"
153015503197,"(0.97906494140625, 0.2156982421875, 0.0946044921875, -0.0338134765625)","(0.9820556640625, 0.02630615234375, 0.2237548828125, -0.00799560546875)"
153015509461,"(0.97906494140625, 0.2156982421875, 0.0946044921875, -0.0338134765625)","(0.9822998046875, 0.0263671875, 0.22283935546875, -0.00762939453125)"
153015517643,"(0.9791259765625, 0.215576171875, 0.09478759765625, -0.0338134765625)","(0.9822998046875, 0.0263671875, 0.22283935546875, -0.00762939453125)"
153015527257,"(0.97906494140625, 0.21551513671875, 0.09521484375, -0.0338134765625)","(0.98236083984375, 0.02679443359375, 0.22235107421875, -0.0074462890625)"
153015535126,"(0.97900390625, 0.21588134765625, 0.09521484375, -0.03314208984375)","(0.9825439453125, 0.02728271484375, 0.2215576171875, -0.00714111328125)"
153015541054,"(0.97900390625, 0.21588134765625, 0.09521484375, -0.03314208984375)","(0.98260498046875, 0.02734375, 0.221435546875, -0.00726318359375)"
153015548163,"(0.97900390625, 0.2159423828125, 0.0953369140625, -0.0330810546875)","(0.98260498046875, 0.02734375, 0.221435546875, -0.00726318359375)"
153015556295,"(0.97894287109375, 0.21600341796875, 0.09600830078125, -0.032958984375)","(0.98272705078125, 0.0272216796875, 0.22076416015625, -0.0072021484375)"
153015563480,"(0.97882080078125, 0.21624755859375, 0.0965576171875, -0.03271484375)","(0.98291015625, 0.02716064453125, 0.219970703125, -0.00677490234375)"
153015570061,"(0.97100830078125, 0.21624755859375, 0.0965576171875, -0.03271484375)","(0.98297119140625, 0.02685546875, 0.21978759765625, -0.0067138671875)"
153015578428,"(0.978759765625, 0.21636962890625, 0.09686279296875, -0.03265380859375)","(0.98297119140625, 0.02685546875, 0.21978759765625, -0.0067138671875)"
153015586846,"(0.978759765625, 0.21636962890625, 0.09698486328125, -0.0328369140625)","(0.98297119140625, 0.027099609375, 0.2196044921875, -0.00677490234375)"
153015592795,"(0.97869873046875, 0.216552734375, 0.09686279296875, -0.0325927734375)","(0.9830322265625, 0.02740478515625, 0.219482421875, -0.00677490234375)"
153015599600,"(0.97088623046875, 0.216552734375, 0.09686279296875, -0.0325927734375)","(0.9752197265625, 0.02740478515625, 0.219482421875, -0.00677490234375)"
153015606839,"(0.97088623046875, 0.21673583984375, 0.09674072265625, -0.0323486328125)","(0.975341796875, 0.0277099609375, 0.218994140625, -0.006591796875)"
153015614450,"(0.9708251953125, 0.21697998046875, 0.0965576171875, -0.03240966796875)","(0.9755859375, 0.0277099609375, 0.21783447265625, -0.00677490234375)"
153015620891,"(0.9708251953125, 0.21697998046875, 0.0965576171875, -0.03240966796875)","(0.9755859375, 0.0277099609375, 0.21783447265625, -0.00677490234375)"
153015628709,"(0.97076416015625, 0.2174072265625, 0.0966796875, -0.0322265625)","(0.97576904296875, 0.02783203125, 0.2169189453125, -0.00689697265625)"
153015636438,"(0.97076416015625, 0.2171630859375, 0.09674072265625, -0.03253173828125)","(0.97607421875, 0.02783203125, 0.21551513671875, -0.007080078125)"
153015642338,"(0.97076416015625, 0.2171630859375, 0.09674072265625, -0.03253173828125)","(0.97607421875, 0.02783203125, 0.21551513671875, -0.007080078125)"
153015648530,"(0.970703125, 0.217529296875, 0.0970458984375, -0.03216552734375)","(0.97625732421875, 0.0277099609375, 0.21466064453125, -0.00738525390625)"
153015656532,"(0.97064208984375, 0.2177734375, 0.09716796875, -0.031494140625)","(0.97637939453125, 0.0277099609375, 0.21429443359375, -0.0072021484375)"
153015663619,"(0.9705810546875, 0.21820068359375, 0.09686279296875, -0.03082275390625)","(0.9764404296875, 0.02728271484375, 0.21392822265625, -0.00701904296875)"
153015669915,"(0.9705810546875, 0.21820068359375, 0.09686279296875, -0.03082275390625)","(0.9764404296875, 0.02728271484375, 0.21392822265625, -0.00701904296875)"
153015678970,"(0.9705810546875, 0.21844482421875, 0.09661865234375, -0.03021240234375)","(0.9764404296875, 0.02685546875, 0.21405029296875, -0.00738525390625)"
153015686452,"(0.9705810546875, 0.218505859375, 0.09661865234375, -0.03021240234375)","(0.97637939453125, 0.02667236328125, 0.2142333984375, -0.00750732421875)"
153015692303,"(0.9705810546875, 0.218505859375, 0.09661865234375, -0.03021240234375)","(0.97637939453125, 0.02667236328125, 0.2142333984375, -0.00750732421875)"
153015698817,"(0.97845458984375, 0.2181396484375, 0.096435546875, -0.03009033203125)","(0.97637939453125, 0.02655029296875, 0.21435546875, -0.00750732421875)"
153015705599,"(0.97845458984375, 0.2178955078125, 0.09716796875, -0.030029296875)","(0.984130859375, 0.02642822265625, 0.214599609375, -0.007568359375)"
153015711907,"(0.97064208984375, 0.2178955078125, 0.09716796875, -0.030029296875)","(0.98406982421875, 0.02618408203125, 0.21484375, -0.00775146484375)"
153015720075,"(0.97845458984375, 0.2178955078125, 0.09747314453125, -0.030029296875)","(0.97625732421875, 0.02618408203125, 0.21484375, -0.00775146484375)"
153015729469,"(0.97845458984375, 0.21783447265625, 0.0977783203125, -0.02996826171875)","(0.9840087890625, 0.02569580078125, 0.215087890625, -0.00799560546875)"
153015737464,"(0.97833251953125, 0.21807861328125, 0.09820556640625, -0.029296875)","(0.9840087890625, 0.02520751953125, 0.21533203125, -0.00848388671875)"
153015743995,"(0.97833251953125, 0.21795654296875, 0.098388671875, -0.02960205078125)","(0.98388671875, 0.02459716796875, 0.2159423828125, -0.00885009765625)"
153015750485,"(0.97833251953125, 0.21795654296875, 0.098388671875, -0.02960205078125)","(0.98388671875, 0.02459716796875, 0.2159423828125, -0.00885009765625)"
153015758558,"(0.9781494140625, 0.2183837890625, 0.09912109375, -0.0299072265625)","(0.983642578125, 0.02386474609375, 0.21710205078125, -0.009033203125)"
153015769345,"(0.97027587890625, 0.21868896484375, 0.09918212890625, -0.02923583984375)","(0.98333740234375, 0.02349853515625, 0.21844482421875, -0.00946044921875)"
153015779723,"(0.97796630859375, 0.218994140625, 0.10003662109375, -0.02880859375)","(0.98297119140625, 0.0233154296875, 0.22021484375, -0.0096435546875)"
153015788383,"(0.97772216796875, 0.21990966796875, 0.1007080078125, -0.02801513671875)","(0.982666015625, 0.02294921875, 0.2215576171875, -0.0096435546875)"
153015794481,"(0.97760009765625, 0.22027587890625, 0.10113525390625, -0.02752685546875)","(0.974609375, 0.022705078125, 0.22271728515625, -0.00927734375)"
153015801375,"(0.96978759765625, 0.22027587890625, 0.10113525390625, -0.02752685546875)","(0.974609375, 0.022705078125, 0.22271728515625, -0.00927734375)"
153015809091,"(0.96966552734375, 0.22088623046875, 0.10125732421875, -0.02728271484375)","(0.97442626953125, 0.0224609375, 0.22344970703125, -0.009033203125)"
153015818002,"(0.96954345703125, 0.22149658203125, 0.1009521484375, -0.02716064453125)","(0.97412109375, 0.0220947265625, 0.22467041015625, -0.00872802734375)"
153015825148,"(0.969482421875, 0.22186279296875, 0.1005859375, -0.02691650390625)","(0.97406005859375, 0.0218505859375, 0.22509765625, -0.00860595703125)"
153015832269,"(0.969482421875, 0.22186279296875, 0.1005859375, -0.02691650390625)","(0.97406005859375, 0.0218505859375, 0.22509765625, -0.00860595703125)"
153015838975,"(0.969482421875, 0.22198486328125, 0.100341796875, -0.026611328125)","(0.97393798828125, 0.021728515625, 0.2255859375, -0.008544921875)"
153015844928,"(0.9693603515625, 0.22271728515625, 0.10028076171875, -0.0260009765625)","(0.97393798828125, 0.021728515625, 0.2255859375, -0.008544921875)"
153015851524,"(0.9693603515625, 0.22271728515625, 0.10028076171875, -0.0260009765625)","(0.97381591796875, 0.02197265625, 0.2261962890625, -0.00830078125)"
153015857148,"(0.9693603515625, 0.222900390625, 0.10009765625, -0.02557373046875)","(0.9737548828125, 0.02197265625, 0.22650146484375, -0.0078125)"
153015863530,"(0.9693603515625, 0.2230224609375, 0.099853515625, -0.02545166015625)","(0.97357177734375, 0.0220947265625, 0.22711181640625, -0.00787353515625)"
153015874304,"(None, None, None, None)","(0.97357177734375, 0.0220947265625, 0.22711181640625, -0.00787353515625)"
153015879868,"(0.96917724609375, 0.22369384765625, 0.099853515625, -0.02545166015625)","(0.97344970703125, 0.0223388671875, 0.2275390625, -0.00823974609375)"
153015887316,"(0.968994140625, 0.22430419921875, 0.10028076171875, -0.02581787109375)","(0.973388671875, 0.0225830078125, 0.22784423828125, -0.0081787109375)"
153015893134,"(0.968994140625, 0.22430419921875, 0.10028076171875, -0.02581787109375)","(0.973388671875, 0.0225830078125, 0.22784423828125, -0.0081787109375)"
153015899244,"(0.976806640625, 0.2242431640625, 0.10015869140625, -0.0260009765625)","(0.98114013671875, 0.02252197265625, 0.228271484375, -0.00750732421875)"
153015905618,"(0.97686767578125, 0.22412109375, 0.1002197265625, -0.0262451171875)","(0.98114013671875, 0.02252197265625, 0.228271484375, -0.00750732421875)"
153015912423,"(0.97686767578125, 0.22412109375, 0.1002197265625, -0.0262451171875)","(0.98101806640625, 0.02276611328125, 0.2286376953125, -0.00738525390625)"
153015921718,"(0.9769287109375, 0.22381591796875, 0.10028076171875, -0.0263671875)","(0.9810791015625, 0.02301025390625, 0.228515625, -0.00750732421875)"
153015931799,"(0.9769287109375, 0.22393798828125, 0.10009765625, -0.02618408203125)","(0.98101806640625, 0.02301025390625, 0.22857666015625, -0.0074462890625)"
153015940813,"(0.976806640625, 0.2242431640625, 0.1002197265625, -0.02569580078125)","(0.97314453125, 0.02288818359375, 0.2288818359375, -0.00714111328125)"
153015946868,"(0.97674560546875, 0.22454833984375, 0.1004638671875, -0.02557373046875)","(0.98095703125, 0.022705078125, 0.2288818359375, -0.0067138671875)"
153015953674,"(0.97674560546875, 0.22454833984375, 0.1004638671875, -0.02557373046875)","(0.98095703125, 0.022705078125, 0.2288818359375, -0.0067138671875)"
153015962098,"(0.97674560546875, 0.22467041015625, 0.1002197265625, -0.02557373046875)","(0.98101806640625, 0.0225830078125, 0.2286376953125, -0.0062255859375)"
153015972028,"(0.976806640625, 0.224365234375, 0.10009765625, -0.02581787109375)","(0.9810791015625, 0.0223388671875, 0.228515625, -0.00634765625)"
153015981741,"(0.97686767578125, 0.224365234375, 0.09991455078125, -0.02569580078125)","(0.98101806640625, 0.0223388671875, 0.2288818359375, -0.00665283203125)"
153015989421,"(0.97674560546875, 0.22467041015625, 0.099853515625, -0.02545166015625)","(0.98101806640625, 0.0223388671875, 0.2286376953125, -0.00726318359375)"
153015996765,"(0.976806640625, 0.224609375, 0.09954833984375, -0.0252685546875)","(0.98101806640625, 0.0223388671875, 0.2286376953125, -0.00726318359375)"
153016003566,"(0.976806640625, 0.224609375, 0.09954833984375, -0.0252685546875)","(0.9810791015625, 0.0218505859375, 0.228515625, -0.00738525390625)"
153016010713,"(0.97674560546875, 0.22467041015625, 0.10040283203125, -0.02490234375)","(0.9810791015625, 0.02142333984375, 0.22869873046875, -0.00701904296875)"
153016018930,"(0.9765625, 0.22509765625, 0.10125732421875, -0.02459716796875)","(0.9810791015625, 0.02117919921875, 0.22869873046875, -0.006591796875)"
153016026120,"(0.9765625, 0.2249755859375, 0.10174560546875, -0.0247802734375)","(0.9810791015625, 0.02117919921875, 0.22869873046875, -0.006591796875)"
153016033376,"(0.96875, 0.2249755859375, 0.10174560546875, -0.0247802734375)","(0.98095703125, 0.021240234375, 0.22918701171875, -0.00640869140625)"
153016040859,"(0.96868896484375, 0.2249755859375, 0.1021728515625, -0.02471923828125)","(0.98095703125, 0.021240234375, 0.22918701171875, -0.0057373046875)"
153016047421,"(0.968505859375, 0.22552490234375, 0.1024169921875, -0.02459716796875)","(0.98095703125, 0.021240234375, 0.22918701171875, -0.0057373046875)"
153016053560,"(0.968505859375, 0.22552490234375, 0.1024169921875, -0.02459716796875)","(0.98095703125, 0.0213623046875, 0.22918701171875, -0.00537109375)"
153016060751,"(0.96844482421875, 0.225830078125, 0.1029052734375, -0.02386474609375)","(0.98101806640625, 0.02093505859375, 0.22900390625, -0.0050048828125)"
153016067747,"(0.96844482421875, 0.22564697265625, 0.10321044921875, -0.02362060546875)","(0.98101806640625, 0.02069091796875, 0.2288818359375, -0.005126953125)"
153016075539,"(0.96856689453125, 0.2252197265625, 0.10308837890625, -0.0235595703125)","(0.98101806640625, 0.02069091796875, 0.2288818359375, -0.005126953125)"
153016083923,"(0.96856689453125, 0.2252197265625, 0.10308837890625, -0.0235595703125)","(0.98101806640625, 0.0203857421875, 0.22894287109375, -0.00482177734375)"
153016092034,"(0.96868896484375, 0.22479248046875, 0.1025390625, -0.02398681640625)","(0.98095703125, 0.0203857421875, 0.2293701171875, -0.00518798828125)"
153016098215,"(0.96856689453125, 0.2252197265625, 0.10284423828125, -0.02410888671875)","(0.98095703125, 0.0203857421875, 0.2293701171875, -0.00518798828125)"
153016105045,"(0.96856689453125, 0.2252197265625, 0.10284423828125, -0.02410888671875)","(0.98089599609375, 0.02044677734375, 0.2293701171875, -0.00531005859375)"
153016113018,"(0.96856689453125, 0.22528076171875, 0.102783203125, -0.02398681640625)","(0.98101806640625, 0.02020263671875, 0.22906494140625, -0.00543212890625)"
153016121356,"(0.96844482421875, 0.22552490234375, 0.10308837890625, -0.0242919921875)","(0.98095703125, 0.0198974609375, 0.229248046875, -0.005126953125)"
153016129652,"(0.9683837890625, 0.22564697265625, 0.1033935546875, -0.024169921875)","(0.98095703125, 0.0198974609375, 0.22918701171875, -0.0052490234375)"
153016137081,"(0.9683837890625, 0.2255859375, 0.103759765625, -0.023681640625)","(0.98095703125, 0.0198974609375, 0.22918701171875, -0.0052490234375)"
153016142963,"(0.9683837890625, 0.2255859375, 0.103759765625, -0.023681640625)","(0.9810791015625, 0.01959228515625, 0.2288818359375, -0.0048828125)"
153016149337,"(0.96844482421875, 0.22528076171875, 0.10369873046875, -0.02386474609375)","(0.9810791015625, 0.01959228515625, 0.2288818359375, -0.0048828125)"
153016155947,"(0.96856689453125, 0.22503662109375, 0.103515625, -0.02392578125)","(0.98101806640625, 0.01947021484375, 0.22900390625, -0.00494384765625)"
153016163833,"(0.96856689453125, 0.22503662109375, 0.103515625, -0.02392578125)","(0.98089599609375, 0.01947021484375, 0.2294921875, -0.0052490234375)"
153016172208,"(0.96856689453125, 0.22491455078125, 0.10357666015625, -0.02386474609375)","(0.9808349609375, 0.0196533203125, 0.22979736328125, -0.005126953125)"
153016181102,"(0.96868896484375, 0.22467041015625, 0.10308837890625, -0.0235595703125)","(0.9730224609375, 0.0198974609375, 0.22991943359375, -0.004638671875)"
153016189582,"(0.96868896484375, 0.22467041015625, 0.10272216796875, -0.02325439453125)","(0.9808349609375, 0.0198974609375, 0.22991943359375, -0.004638671875)"
153016196284,"(0.97674560546875, 0.223876953125, 0.1021728515625, -0.0234375)","(0.9808349609375, 0.0196533203125, 0.22991943359375, -0.00439453125)"
153016202662,"(0.97674560546875, 0.223876953125, 0.1021728515625, -0.0234375)","(0.9808349609375, 0.01959228515625, 0.22991943359375, -0.004150390625)"
153016210307,"(0.9769287109375, 0.223388671875, 0.1016845703125, -0.0238037109375)","(0.98077392578125, 0.01953125, 0.2301025390625, -0.00396728515625)"
153016216846,"(0.97698974609375, 0.2230224609375, 0.1019287109375, -0.02374267578125)","(0.98077392578125, 0.01953125, 0.2301025390625, -0.00396728515625)"
153016225136,"(0.97698974609375, 0.2230224609375, 0.1019287109375, -0.02374267578125)","(0.980712890625, 0.01971435546875, 0.23028564453125, -0.0037841796875)"
153016233512,"(0.9691162109375, 0.22314453125, 0.10247802734375, -0.02386474609375)","(0.98077392578125, 0.01971435546875, 0.2301025390625, -0.00323486328125)"
153016241886,"(0.97686767578125, 0.22344970703125, 0.1024169921875, -0.02362060546875)","(0.98077392578125, 0.0196533203125, 0.23004150390625, -0.00311279296875)"
153016248020,"(0.97686767578125, 0.22314453125, 0.10260009765625, -0.02392578125)","(0.98077392578125, 0.0196533203125, 0.23004150390625, -0.00311279296875)"
153016255786,"(0.97686767578125, 0.22314453125, 0.10260009765625, -0.02392578125)","(0.980712890625, 0.0196533203125, 0.23040771484375, -0.00311279296875)"
153016262436,"(0.97686767578125, 0.22314453125, 0.1029052734375, -0.02386474609375)","(0.9805908203125, 0.019775390625, 0.23089599609375, -0.00311279296875)"
153016270613,"(0.9769287109375, 0.22320556640625, 0.10235595703125, -0.0235595703125)","(0.98052978515625, 0.0198974609375, 0.231201171875, -0.0035400390625)"
153016278234,"(0.96893310546875, 0.22369384765625, 0.10272216796875, -0.02325439453125)","(0.97271728515625, 0.0198974609375, 0.231201171875, -0.0035400390625)"
153016285867,"(0.9765625, 0.22418212890625, 0.103515625, -0.02313232421875)","(0.98040771484375, 0.0201416015625, 0.23150634765625, -0.00408935546875)"
153016292990,"(0.9765625, 0.22418212890625, 0.103515625, -0.02313232421875)","(0.9803466796875, 0.02032470703125, 0.2318115234375, -0.00421142578125)"
153016299674,"(0.96868896484375, 0.22430419921875, 0.103759765625, -0.023193359375)","(0.9803466796875, 0.02032470703125, 0.2318115234375, -0.00421142578125)"
153016305480,"(0.96868896484375, 0.22430419921875, 0.103759765625, -0.023193359375)","(0.98040771484375, 0.02032470703125, 0.23162841796875, -0.0045166015625)"
153016312381,"(0.96868896484375, 0.2244873046875, 0.1033935546875, -0.02313232421875)","(0.98040771484375, 0.02020263671875, 0.23150634765625, -0.0042724609375)"
153016319047,"(0.97662353515625, 0.22430419921875, 0.10302734375, -0.02276611328125)","(0.98040771484375, 0.02020263671875, 0.23150634765625, -0.0042724609375)"
153016326673,"(0.97662353515625, 0.224365234375, 0.102783203125, -0.02215576171875)","(0.98046875, 0.0205078125, 0.2313232421875, -0.0045166015625)"
153016335619,"(0.96881103515625, 0.224365234375, 0.102783203125, -0.02215576171875)","(0.98046875, 0.02056884765625, 0.231201171875, -0.00421142578125)"
153016343454,"(0.9766845703125, 0.22418212890625, 0.102783203125, -0.0225830078125)","(0.98046875, 0.0206298828125, 0.231201171875, -0.00408935546875)"
153016349717,"(0.97662353515625, 0.2242431640625, 0.1031494140625, -0.02227783203125)","(0.98046875, 0.0206298828125, 0.231201171875, -0.00408935546875)"
153016356313,"(0.97662353515625, 0.2242431640625, 0.1031494140625, -0.02227783203125)","(0.98046875, 0.02069091796875, 0.2313232421875, -0.0040283203125)"
153016362603,"(0.96868896484375, 0.22454833984375, 0.103759765625, -0.02215576171875)","(0.98052978515625, 0.020263671875, 0.23114013671875, -0.0037841796875)"
153016369587,"(0.9765625, 0.22442626953125, 0.103271484375, -0.0223388671875)","(0.98052978515625, 0.020263671875, 0.23114013671875, -0.0037841796875)"
153016377638,"(0.9765625, 0.22442626953125, 0.10333251953125, -0.022216796875)","(0.9805908203125, 0.01971435546875, 0.2308349609375, -0.00341796875)"
153016384587,"(0.9765625, 0.22442626953125, 0.10333251953125, -0.022216796875)","(0.9805908203125, 0.01947021484375, 0.2308349609375, -0.00335693359375)"
153016392882,"(0.96868896484375, 0.22454833984375, 0.1033935546875, -0.02203369140625)","(0.98052978515625, 0.01953125, 0.231201171875, -0.0037841796875)"
153016400072,"(0.9765625, 0.22454833984375, 0.1029052734375, -0.02215576171875)","(0.98052978515625, 0.01953125, 0.231201171875, -0.0037841796875)"
153016406221,"(0.9765625, 0.22454833984375, 0.1029052734375, -0.02215576171875)","(0.98040771484375, 0.0196533203125, 0.23162841796875, -0.0037841796875)"
153016413565,"(0.9765625, 0.22454833984375, 0.10284423828125, -0.02203369140625)","(0.98040771484375, 0.0196533203125, 0.2315673828125, -0.00335693359375)"
153016421927,"(0.97662353515625, 0.22418212890625, 0.1031494140625, -0.02191162109375)","(0.98046875, 0.01983642578125, 0.2313232421875, -0.0032958984375)"
153016430317,"(0.97662353515625, 0.22412109375, 0.10345458984375, -0.02197265625)","(0.98046875, 0.01983642578125, 0.2313232421875, -0.0032958984375)"
153016437689,"(0.9766845703125, 0.22418212890625, 0.10284423828125, -0.02191162109375)","(0.98040771484375, 0.02032470703125, 0.23150634765625, -0.0032958984375)"
153016444618,"(0.9766845703125, 0.22418212890625, 0.10284423828125, -0.02191162109375)","(0.98040771484375, 0.0206298828125, 0.2315673828125, -0.00335693359375)"
153016451285,"(0.97674560546875, 0.223876953125, 0.1026611328125, -0.02197265625)","(0.98040771484375, 0.0206298828125, 0.2315673828125, -0.00335693359375)"
153016457066,"(0.976806640625, 0.22369384765625, 0.10260009765625, -0.02203369140625)","(0.98046875, 0.0208740234375, 0.23138427734375, -0.0030517578125)"
153016463870,"(0.976806640625, 0.22369384765625, 0.10260009765625, -0.02203369140625)","(0.97259521484375, 0.02093505859375, 0.23162841796875, -0.0028076171875)"
153016471075,"(0.976806640625, 0.22357177734375, 0.102783203125, -0.0218505859375)","(0.98040771484375, 0.02093505859375, 0.23162841796875, -0.0028076171875)"
