scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
149,107.316765,1181.3698,0.46264324,1389.055,1186.9158,0.08535306,351.94348,1191.165,0.18153599,105.44543,1177.5806,0.16580655,352.41382,1183.085,0.058612052
150,107.375244,1181.0475,0.4372484,1156.2482,31.267418,0.13600162,352.0312,1191.1709,0.18380603,105.57948,1177.7091,0.18435901,1156.2366,39.899067,0.080603436
151,107.45864,1180.2308,0.31034592,111.11841,1173.5891,0.09402783,107.3504,1181.2706,0.21887486,105.86635,1177.9344,0.18962222,1156.6112,35.335453,0.06855373
152,107.4664,1181.3147,0.4463785,1156.7344,31.028786,0.08348587,107.08524,1182.138,0.18916835,105.69697,1177.2529,0.11610549,352.50565,1183.2874,0.065368384
153,107.94577,1180.5896,0.41641408,9.018535,1184.6594,0.093399614,107.690186,1181.619,0.19176798,106.12054,1177.3494,0.1697264,352.65613,1183.0964,0.059548613
154,107.72493,1180.9425,0.45744535,1156.434,30.508265,0.07864743,352.3751,1191.0706,0.17902496,105.94411,1177.2102,0.14960073,1156.8905,35.757954,0.059020787
155,107.432396,1181.09,0.441506,1388.5428,1187.0747,0.08536296,4.152898,1184.8225,0.19838285,105.74271,1177.4589,0.15039851,1156.79,35.706245,0.06407463
156,107.59914,1181.1686,0.4837628,1156.54,30.792143,0.09538663,352.2098,1191.1638,0.19737378,105.77972,1177.3187,0.13485123,352.47,1183.1005,0.06522007
157,107.60133,1180.7458,0.41725412,1156.614,30.842152,0.09161101,5.8868966,1184.5846,0.18299708,105.84282,1177.7133,0.18504696,352.62885,1182.8695,0.07279544
158,107.4732,1180.6711,0.43167144,1156.7502,30.958002,0.085248396,352.08585,1191.1943,0.18799478,105.75315,1177.6649,0.19238876,352.28488,1183.036,0.07268299
159,107.48909,1180.633,0.435579,1156.4138,30.851528,0.101795115,352.06445,1191.2565,0.17481092,105.7967,1177.6296,0.19388925,352.45416,1182.9594,0.066456534
160,107.32997,1180.7599,0.4124368,1156.5958,31.038902,0.1163843,107.14256,1181.6963,0.1916286,105.65668,1177.8115,0.1913492,352.42902,1182.8773,0.067993805
161,107.27057,1180.9927,0.45448482,1156.5945,31.330221,0.11715578,352.34546,1190.9373,0.2030699,105.5458,1177.4067,0.16699582,352.48785,1182.9995,0.0800625
162,107.555885,1181.1578,0.477908,1156.4769,31.264896,0.11518204,352.19308,1190.9095,0.2051658,105.64021,1177.542,0.16955638,352.39554,1183.2484,0.07312669
163,107.08037,1181.0657,0.46679035,1156.5037,31.200214,0.11697269,352.5711,1190.5742,0.21347277,105.461205,1177.4729,0.16206898,352.53842,1182.9987,0.09347086
164,107.43799,1181.1698,0.49666512,1156.71,31.42377,0.13595776,352.24997,1190.7761,0.2109921,105.59071,1177.4053,0.15841918,352.2642,1183.0211,0.08950241
165,107.281975,1181.3627,0.56410354,1159.8951,32.07943,0.17208864,352.157,1190.9417,0.20165983,105.259926,1177.2274,0.12863412,352.19507,1182.9725,0.08601777
166,107.148,1181.282,0.52121013,1159.9736,32.12133,0.1646894,352.27933,1190.8788,0.20444736,105.19763,1177.2938,0.13334,352.22217,1182.9888,0.08695301
167,107.383865,1181.3712,0.49277404,1157.1626,31.538048,0.13472717,5.1545997,1184.561,0.20330513,105.444374,1177.4556,0.14410678,352.2094,1183.0083,0.08619014
168,107.251076,1180.2241,0.36260757,1160.1505,31.804674,0.131836,4.7683907,1184.7212,0.20821612,105.585106,1178.3987,0.2202512,352.08978,1183.083,0.08748488
169,107.26484,1180.3197,0.3654987,1156.6381,31.200054,0.12433967,4.4523635,1184.7032,0.20916933,105.76098,1178.2759,0.22141296,352.14255,1183.1139,0.09065082
170,107.40712,1180.3378,0.34979245,1156.3867,30.889433,0.100510016,4.4290895,1184.6752,0.20698498,105.85757,1178.225,0.2268176,352.02103,1183.1299,0.08455758
171,107.16367,1180.244,0.37211663,1156.3839,30.701733,0.08875814,352.3265,1191.0475,0.21020167,105.62984,1178.2509,0.21776308,352.24307,1183.4253,0.08951945
172,107.12928,1180.1178,0.3640215,1156.8033,30.7715,0.11620131,352.23938,1191.0055,0.20478049,105.52805,1178.2523,0.21942613,352.25647,1183.3224,0.08379135
173,106.957306,1180.2345,0.41692343,110.84595,1173.7148,0.08586813,352.2892,1190.914,0.20551427,105.276184,1177.7732,0.21424392,352.4096,1183.3093,0.08437909
174,106.96729,1180.2588,0.4194585,1156.5957,30.680202,0.09452306,352.34253,1190.8866,0.20726956,105.25589,1177.6068,0.20182906,352.52,1183.3035,0.082861125
175,107.08916,1180.2872,0.3689404,1156.6864,30.790403,0.10683862,5.2744927,1184.5923,0.21440773,105.4561,1178.1748,0.21995325,352.3962,1183.3159,0.08194454
176,107.2028,1180.4343,0.4230877,1156.6798,30.89907,0.11844974,4.7822633,1184.6996,0.21423997,105.62923,1177.5043,0.19202664,352.28696,1183.2687,0.08306414
177,107.1723,1180.134,0.39168084,1156.398,30.413925,0.09670833,4.557649,1184.7878,0.20870195,105.485916,1177.7622,0.22012956,352.13138,1183.1666,0.078214884
178,107.16023,1180.3859,0.44498473,1156.8329,30.729885,0.10342762,4.1183424,1184.7137,0.20324457,105.3495,1177.565,0.21582158,352.21567,1183.1675,0.07859438
179,107.10779,1180.3641,0.44854978,1156.3982,30.539028,0.09313179,4.4083176,1184.7224,0.20251478,105.32508,1177.6373,0.21121277,351.97058,1183.1167,0.07906071
180,107.0307,1180.7537,0.38994434,1156.3914,30.790176,0.11000516,352.0725,1190.9504,0.20035768,105.27576,1177.886,0.19455536,352.26016,1183.2139,0.0863474
181,106.95787,1180.802,0.4329774,1156.5729,30.88435,0.1229146,352.09384,1191.0312,0.19471046,105.26277,1177.7538,0.18899184,352.3238,1183.1185,0.082502946
182,107.61288,1180.391,0.4303935,1156.368,30.877193,0.110408895,352.0701,1191.0045,0.20037436,105.807495,1177.6926,0.2187122,352.23837,1183.1825,0.08294212
183,107.86916,1180.4011,0.48622856,1156.2926,30.659004,0.09882216,352.01477,1191.1084,0.19632159,105.78458,1177.2594,0.18357322,352.19543,1183.1135,0.08074016
184,106.79259,1180.2784,0.47514787,1156.3545,30.638336,0.093076535,4.4954553,1184.8293,0.19236073,105.17004,1177.398,0.19513954,352.20438,1183.0385,0.083310544
185,107.0242,1180.1115,0.36566943,110.803795,1173.8171,0.08808217,106.9042,1181.5258,0.20193906,105.43282,1177.8452,0.22114235,352.125,1183.0764,0.08538899
186,106.96971,1180.1184,0.35241345,1156.9325,31.14464,0.11493971,352.01553,1191.1337,0.20421506,105.39333,1177.9965,0.21716928,352.06387,1183.1143,0.08557169
187,106.69626,1180.4081,0.46261558,1388.3738,1190.3136,0.09257519,352.0238,1191.0823,0.20612964,105.04218,1177.5635,0.19889237,352.06088,1183.0925,0.085806325
188,106.96079,1180.3102,0.4227889,1156.2797,30.50304,0.08785681,352.08112,1191.0336,0.2058524,105.26075,1177.6449,0.20321727,351.9797,1183.0446,0.0858056
189,106.8171,1180.5358,0.46132958,1156.4955,30.633951,0.09161978,352.1114,1191.0411,0.20917422,105.09098,1177.6162,0.19531009,352.08215,1183.0995,0.09006535
190,107.01229,1180.4951,0.406878,1156.3861,30.826918,0.09928175,352.1856,1191.0251,0.21454294,105.310875,1177.7825,0.20902006,352.07764,1183.1218,0.089860916
191,106.83125,1180.4088,0.39272183,1156.3365,30.700766,0.09240228,352.1422,1191.0062,0.21063395,105.15076,1178.0065,0.22121552,352.08783,1183.0667,0.09033518
192,106.79441,1180.1682,0.31284544,1156.3701,30.741058,0.102854304,106.60328,1181.4839,0.21431266,105.22862,1178.1395,0.2198655,352.00784,1183.0618,0.08582149
193,106.87803,1180.5829,0.3469746,1156.5929,30.927933,0.09246973,352.0916,1191.0852,0.20636801,105.232666,1178.1459,0.21086273,352.078,1183.0891,0.09036848
194,106.61007,1180.381,0.34412518,111.13735,1173.953,0.09148783,352.12247,1191.0414,0.20696947,105.07343,1178.1617,0.21273986,352.09073,1183.0813,0.08880352
195,106.28251,1180.416,0.31395566,111.198105,1174.0051,0.09152034,106.02023,1181.9528,0.2241545,104.77284,1178.3317,0.19542277,352.02487,1183.0981,0.08792785
196,107.170975,1180.1188,0.30221754,110.98652,1174.2682,0.10188835,107.017105,1181.2825,0.2172425,105.6039,1178.1604,0.22629714,352.01227,1183.0703,0.08639258
