timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153015132299,0,0,0,9129801
153015132299,0,0,0,9125705
153015132299,0,0,0,9127412
153015132299,0,0,0,9129289
153015132299,0,0,0,9123145
153015153839,0,0,0,9127924
153015153839,0,0,0,9128095
153015153839,0,0,0,9123828
153015153839,0,0,0,9130313
153015153839,0,0,0,9127753
153015161601,0,0,0,9133215
153015161601,0,0,0,9117001
153015161601,0,0,0,9123487
153015161601,0,0,0,9125364
153015161601,0,0,0,9121268
153015168142,0,0,0,9127412
153015168142,0,0,0,9125364
153015168142,0,0,0,9125535
153015168142,0,0,0,9121268
153015168142,0,0,0,9132020
153015174702,0,0,0,9124340
153015174702,0,0,0,9123999
153015174702,0,0,0,9128948
153015174702,0,0,0,9123657
153015174702,0,0,0,9120756
153015181949,0,0,0,9136286
153015181949,0,0,0,9127071
153015181949,0,0,0,9120585
153015181949,0,0,0,9127924
153015181949,0,0,0,9128607
153015188709,0,0,0,9137481
153015188709,0,0,0,9125535
153015188709,0,0,0,9131508
153015188709,0,0,0,9126900
153015188709,0,0,0,9120756
153015196731,0,0,0,9127071
153015196731,0,0,0,9123316
153015196731,0,0,0,9123657
153015196731,0,0,0,9129119
153015196731,0,0,0,9120415
153015202629,0,0,0,9130143
153015202629,0,0,0,9123999
153015202629,0,0,0,9120585
153015202629,0,0,0,9123145
153015202629,0,0,0,9126729
153015210122,0,0,0,9123657
153015210122,0,0,0,9119561
153015210122,0,0,0,9127583
153015210122,0,0,0,9135433
153015210122,0,0,0,9122633
153015217320,0,0,0,9122121
153015217320,0,0,0,9126217
153015217320,0,0,0,9121780
153015217320,0,0,0,9131337
153015217320,0,0,0,9126217
153015224533,0,0,0,9126388
153015224533,0,0,0,9134750
153015224533,0,0,0,9127071
153015224533,0,0,0,9129289
153015224533,0,0,0,9121609
153015232662,0,0,0,9122292
153015232662,0,0,0,9132873
153015232662,0,0,0,9125535
153015232662,0,0,0,9116660
153015232662,0,0,0,9121268
153015238758,0,0,0,9122804
153015238758,0,0,0,9127583
153015238758,0,0,0,9129289
153015238758,0,0,0,9114271
153015238758,0,0,0,9119732
153015246651,0,0,0,9128436
153015246651,0,0,0,9124511
153015246651,0,0,0,9123487
153015246651,0,0,0,9124852
153015246651,0,0,0,9123145
153015254803,0,0,0,9128436
153015254803,0,0,0,9126900
153015254803,0,0,0,9116148
153015254803,0,0,0,9118367
153015254803,0,0,0,9120585
153015259810,0,0,0,9123487
153015259810,0,0,0,9119732
153015259810,0,0,0,9123828
153015259810,0,0,0,9125876
153015259810,0,0,0,9119049
153015267732,0,0,0,9119561
153015267732,0,0,0,9116831
153015267732,0,0,0,9112394
153015267732,0,0,0,9122633
153015267732,0,0,0,9124511
153015275119,0,0,0,9118708
153015275119,0,0,0,9112564
153015275119,0,0,0,9125193
153015275119,0,0,0,9123316
153015275119,0,0,0,9126559
153015281253,0,0,0,9117172
153015281253,0,0,0,9118196
153015281253,0,0,0,9114441
