timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
093214276264,0,0,0,1861568
093214276264,0,0,0,3457617
093214276264,0,0,0,3847072
093214276264,0,0,0,3922676
093214276264,0,0,0,3958174
093214297963,0,0,0,3984797
093214297963,0,0,0,4006130
093214297963,0,0,0,4045554
093214297963,0,0,0,4026781
093214297963,0,0,0,4013981
093214302953,0,0,0,4003741
093214302953,0,0,0,4011421
093214302953,0,0,0,4011762
093214302953,0,0,0,4057329
093214302953,0,0,0,4044359
093214310094,0,0,0,4017735
093214310094,0,0,0,4016370
093214310094,0,0,0,4009714
093214310094,0,0,0,4042994
093214310094,0,0,0,4021661
093214317081,0,0,0,4001010
093214317081,0,0,0,3982237
093214317081,0,0,0,3998109
093214317081,0,0,0,3990770
093214317081,0,0,0,3995378
093214324426,0,0,0,4008178
093214324426,0,0,0,3985992
093214324426,0,0,0,3956296
093214324426,0,0,0,4018247
093214324426,0,0,0,3983432
093214331286,0,0,0,3963635
093214331286,0,0,0,3982408
093214331286,0,0,0,4003400
093214331286,0,0,0,3995378
093214331286,0,0,0,4015858
093214338710,0,0,0,4012615
093214338710,0,0,0,4045042
093214338710,0,0,0,4007837
093214338710,0,0,0,4000328
093214338710,0,0,0,4031218
093214345677,0,0,0,3988381
093214345677,0,0,0,4012957
093214345677,0,0,0,4038898
093214345677,0,0,0,4029170
093214345677,0,0,0,4015005
093214352382,0,0,0,4008520
093214352382,0,0,0,4030365
093214352382,0,0,0,4002205
093214352382,0,0,0,4023026
093214352382,0,0,0,3994525
093214360052,0,0,0,3991282
093214360052,0,0,0,4017906
093214360052,0,0,0,4016882
093214360052,0,0,0,4000498
093214360052,0,0,0,3986504
093214367202,0,0,0,3989405
093214367202,0,0,0,4014834
093214367202,0,0,0,4011933
093214367202,0,0,0,4001864
093214367202,0,0,0,4018077
093214374349,0,0,0,4022173
093214374349,0,0,0,4012274
093214374349,0,0,0,4016541
093214374349,0,0,0,3972851
093214374349,0,0,0,3978824
093214381920,0,0,0,4007666
093214381920,0,0,0,3984456
093214381920,0,0,0,3952030
093214381920,0,0,0,3997768
093214381920,0,0,0,3992306
093214388161,0,0,0,3988040
093214388161,0,0,0,3971827
093214388161,0,0,0,3975581
093214388161,0,0,0,4011079
093214388161,0,0,0,4046236
093214394985,0,0,0,4064497
093214394985,0,0,0,4054087
093214394985,0,0,0,4018759
093214394985,0,0,0,3999133
093214394985,0,0,0,4017735
093214402938,0,0,0,4012445
093214402938,0,0,0,3984797
093214402938,0,0,0,3986845
093214402938,0,0,0,3997085
093214402938,0,0,0,4014151
093214409488,0,0,0,4012615
093214409488,0,0,0,4009202
093214409488,0,0,0,4005448
093214409488,0,0,0,4010909
093214409488,0,0,0,3996402
093214416618,0,0,0,3988552
093214416618,0,0,0,4012445
093214416618,0,0,0,4029170
093214416618,0,0,0,4032754
093214416618,0,0,0,3978653
093214423414,0,0,0,3952200
093214423414,0,0,0,4018077
093214423414,0,0,0,4017735
093214423414,0,0,0,4028487
093214423414,0,0,0,4019783
093214430607,0,0,0,4025074
093214430607,0,0,0,3999645
093214430607,0,0,0,4043506
093214430607,0,0,0,4030194
093214430607,0,0,0,3981555
093214437754,0,0,0,4067569
093214437754,0,0,0,4011079
093214437754,0,0,0,4021149
093214437754,0,0,0,3998280
093214437754,0,0,0,4039580
093214445278,0,0,0,4020807
093214445278,0,0,0,4038727
093214445278,0,0,0,4024050
093214445278,0,0,0,4009885
093214445278,0,0,0,3998280
093214452296,0,0,0,4018077
093214452296,0,0,0,4027122
093214452296,0,0,0,3995890
093214452296,0,0,0,4019783
093214452296,0,0,0,3993842
093214459373,0,0,0,4041116
093214459373,0,0,0,4001522
093214459373,0,0,0,4011421
093214459373,0,0,0,3989917
093214459373,0,0,0,4019613
093214466255,0,0,0,4056647
093214466255,0,0,0,4006642
093214466255,0,0,0,4015858
093214466255,0,0,0,4002034
093214466255,0,0,0,4008349
093214473760,0,0,0,4010397
093214473760,0,0,0,4046407
093214473760,0,0,0,4016370
093214473760,0,0,0,3984115
093214473760,0,0,0,4003058
093214481066,0,0,0,4002376
093214481066,0,0,0,3995378
093214481066,0,0,0,3976093
093214481066,0,0,0,4027634
093214481066,0,0,0,3972680
093214487816,0,0,0,4021661
093214487816,0,0,0,4010568
093214487816,0,0,0,4000328
093214487816,0,0,0,3984797
