timestamp,marker
153437280260,0
153437290362,0
153437290654,0
153437300886,0
153437301087,0
153437311177,0
153437311366,0
153437321449,0
153437321598,0
153437331689,0
153437331834,0
153437341918,0
153437342063,0
153437352371,0
153437352518,0
153437362611,0
153437362751,0
153437375883,0
153437376046,0
153437386148,0
153437386773,0
153437396857,0
153437396966,0
153437407079,0
153437407165,0
153437417328,0
153437417516,0
153437427595,0
153437427702,0
153437438415,0
153437439439,0
153437449574,0
153437449831,0
153437460142,0
153437460429,0
153437470530,0
153437470631,0
153437481036,0
153437481256,0
153437491405,0
153437491488,0
153437501692,0
153437501850,0
153437511939,0
153437512088,0
153437522168,0
153437522320,0
153437532394,0
153437532517,0
153437542590,0
153437542716,0
153437552791,0
153437552917,0
153437562997,0
153437563147,0
153437573220,0
153437573348,0
153437583422,0
153437583555,0
153437594309,0
153437594987,0
153437605075,0
153437605216,0
153437615458,0
153437615840,0
153437625926,0
153437626070,0
153437636151,0
153437636272,0
153437646353,0
153437646489,0
153437656579,0
153437656717,0
153437666798,0
153437666910,0
153437676991,0
153437677091,0
153437687562,0
153437687723,0
153437697808,0
153437697981,0
153437708133,0
153437708468,0
153437718553,0
153437718720,0
153437729062,0
153437729161,0
153437739518,0
153437739638,0
153437749725,0
153437749852,0
153437759937,0
153437760137,0
153437770149,0
153437770420,0
153437781186,0
153437781324,0
153437791408,0
153437791504,0
153437801640,0
153437801771,0
153437811850,0
153437811948,0
153437822075,0
153437822287,0
153437832368,0
153437832520,0
153437842749,0
153437842976,0
153437853491,0
153437853825,0
153437864002,0
153437864879,0
153437874955,0
153437875087,0
153437885497,0
153437885610,0
153437895830,0
153437895938,0
153437906065,0
153437906161,0
153437916439,0
153437916605,0
153437926846,0
153437926983,0
153437938093,0
153437938249,0
153437948367,0
153437948452,0
153437958684,0
153437958844,0
153437968944,0
153437969144,0
153437979227,0
153437979316,0
153437989493,0
153437989660,0
153437999695,0
153437999801,0
153438009988,0
153438010149,0
153438020330,0
153438020524,0
153438030676,0
153438030872,0
153438041104,0
153438041276,0
153438051452,0
153438051650,0
153438061725,0
153438061874,0
153438071957,0
153438072124,0
153438082249,0
153438082370,0
153438092466,0
153438092581,0
153438102689,0
153438102795,0
153438112902,0
153438113010,0
153438123646,0
153438123790,0
153438133875,0
153438134021,0
153438144098,0
153438144240,0
153438154317,0
153438154458,0
153438164532,0
153438164652,0
153438174736,0
153438174887,0
153438184965,0
153438185380,0
153438195526,0
153438195729,0
153438205815,0
153438205983,0
153438216241,0
153438216454,0
153438226554,0
153438226664,0
153438236768,0
