timestamp,quat1,quat2
153437627371,"(0.94921875, 0.24798583984375, -1.80657958984375, -0.009033203125)","(0.96435546875, 0.0086669921875, 0.2645263671875, -0.0042724609375)"
153437633918,"(0.94921875, 0.248046875, 0.19329833984375, -0.00885009765625)","(0.96435546875, 0.00885009765625, 0.26446533203125, -0.00433349609375)"
153437641027,"(0.94921875, 0.248046875, 0.19329833984375, -0.00885009765625)","(0.96435546875, 0.00921630859375, 0.26446533203125, -0.00433349609375)"
153437648805,"(0.94927978515625, 0.24810791015625, 0.1929931640625, -0.0087890625)","(0.96435546875, 0.00921630859375, 0.26446533203125, -0.00433349609375)"
153437657610,"(0.94915771484375, 0.24847412109375, 0.1929931640625, -0.00836181640625)","(0.96435546875, 0.00927734375, 0.26446533203125, -0.0040283203125)"
153437667875,"(0.94915771484375, 0.2484130859375, 0.1932373046875, -0.00823974609375)","(0.96441650390625, 0.00946044921875, 0.26409912109375, -0.00372314453125)"
153437676650,"(0.94940185546875, 0.24786376953125, 0.19281005859375, -0.008056640625)","(0.96435546875, 0.00970458984375, 0.26434326171875, -0.003662109375)"
153437683813,"(0.94940185546875, 0.247802734375, 0.1927490234375, -0.0084228515625)","(0.96417236328125, 0.00982666015625, 0.26513671875, -0.00390625)"
153437690248,"(0.94940185546875, 0.247802734375, 0.1927490234375, -0.0084228515625)","(0.96417236328125, 0.00982666015625, 0.26513671875, -0.00390625)"
153437698302,"(0.94927978515625, 0.2481689453125, 0.1929931640625, -0.00885009765625)","(0.964111328125, 0.00982666015625, 0.26531982421875, -0.004150390625)"
153437706448,"(0.9493408203125, 0.248291015625, 0.19256591796875, -0.0089111328125)","(0.964111328125, 0.00946044921875, 0.26519775390625, -0.0045166015625)"
153437712518,"(0.9493408203125, 0.248291015625, 0.19256591796875, -0.0089111328125)","(0.9642333984375, 0.0087890625, 0.264892578125, -0.00433349609375)"
153437720137,"(0.9490966796875, 0.24871826171875, 0.1929931640625, -0.00848388671875)","(0.9642333984375, 0.0087890625, 0.264892578125, -0.00433349609375)"
153437728751,"(0.94903564453125, 0.2489013671875, 0.193115234375, -0.0081787109375)","(0.96417236328125, 0.00872802734375, 0.26519775390625, -0.00494384765625)"
153437735856,"(0.94879150390625, 0.249267578125, 0.1937255859375, -0.0079345703125)","(0.96417236328125, 0.0087890625, 0.2650146484375, -0.005126953125)"
153437741820,"(0.94879150390625, 0.249267578125, 0.1937255859375, -0.0079345703125)","(0.96417236328125, 0.0087890625, 0.2650146484375, -0.005126953125)"
153437750169,"(0.94879150390625, 0.24920654296875, 0.19390869140625, -0.0084228515625)","(0.96417236328125, 0.00885009765625, 0.26507568359375, -0.005126953125)"
153437759585,"(0.94873046875, 0.249267578125, 0.1943359375, -0.0084228515625)","(0.96417236328125, 0.0087890625, 0.26507568359375, -0.005126953125)"
153437769606,"(0.94879150390625, 0.2490234375, 0.1942138671875, -0.00872802734375)","(0.96405029296875, 0.00872802734375, 0.265625, -0.005126953125)"
153437777391,"(0.94879150390625, 0.24896240234375, 0.19439697265625, -0.00885009765625)","(0.96405029296875, 0.00872802734375, 0.26556396484375, -0.0050048828125)"
153437783818,"(0.94879150390625, 0.24896240234375, 0.19439697265625, -0.00885009765625)","(0.96392822265625, 0.0086669921875, 0.26605224609375, -0.00537109375)"
153437790424,"(0.94879150390625, 0.24871826171875, 0.19451904296875, -0.0087890625)","(0.96392822265625, 0.0086669921875, 0.26605224609375, -0.00537109375)"
153437796861,"(0.9488525390625, 0.24847412109375, 0.194580078125, -0.0091552734375)","(0.9638671875, 0.0086669921875, 0.26617431640625, -0.00518798828125)"
153437802771,"(0.9488525390625, 0.24847412109375, 0.194580078125, -0.0091552734375)","(0.9638671875, 0.0086669921875, 0.26617431640625, -0.00518798828125)"
153437810684,"(0.9488525390625, 0.24822998046875, 0.19482421875, -0.00885009765625)","(0.9638671875, 0.008544921875, 0.26617431640625, -0.00494384765625)"
153437820053,"(0.94891357421875, 0.24798583984375, 0.19488525390625, -0.008544921875)","(0.96380615234375, 0.00830078125, 0.266357421875, -0.0052490234375)"
153437827503,"(0.94903564453125, 0.247802734375, 0.194580078125, -0.00872802734375)","(0.963623046875, 0.00860595703125, 0.26715087890625, -0.00555419921875)"
153437833331,"(0.94903564453125, 0.247802734375, 0.194580078125, -0.00872802734375)","(0.963623046875, 0.00860595703125, 0.26715087890625, -0.00555419921875)"
153437839684,"(0.94891357421875, 0.24786376953125, 0.19512939453125, -0.00897216796875)","(0.96356201171875, 0.00860595703125, 0.2672119140625, -0.005859375)"
153437846667,"(0.94879150390625, 0.24810791015625, 0.1953125, -0.008544921875)","(0.96356201171875, 0.0089111328125, 0.26727294921875, -0.0059814453125)"
153437852990,"(0.94879150390625, 0.24810791015625, 0.1953125, -0.008544921875)","(0.96343994140625, 0.009033203125, 0.26776123046875, -0.0057373046875)"
153437862645,"(0.94866943359375, 0.247802734375, 0.1962890625, -0.00811767578125)","(0.9635009765625, 0.0091552734375, 0.2674560546875, -0.005859375)"
153437871832,"(0.94866943359375, 0.247802734375, 0.1962890625, -0.00811767578125)","(0.9635009765625, 0.0091552734375, 0.2674560546875, -0.005859375)"
153437878875,"(0.948974609375, 0.24700927734375, 0.1959228515625, -0.00872802734375)","(0.96343994140625, 0.00933837890625, 0.267578125, -0.00604248046875)"
153437885098,"(0.94921875, 0.24627685546875, 0.19573974609375, -0.00872802734375)","(0.96343994140625, 0.00933837890625, 0.267578125, -0.00604248046875)"
153437891510,"(0.94921875, 0.24627685546875, 0.19573974609375, -0.00872802734375)","(0.96331787109375, 0.00982666015625, 0.26806640625, -0.0067138671875)"
153437898018,"(0.94921875, 0.24603271484375, 0.1959228515625, -0.0086669921875)","(0.96319580078125, 0.00994873046875, 0.2684326171875, -0.007080078125)"
153437904530,"(0.94921875, 0.24603271484375, 0.1959228515625, -0.0086669921875)","(0.96319580078125, 0.00994873046875, 0.2684326171875, -0.007080078125)"
153437911666,"(0.9490966796875, 0.246337890625, 0.19598388671875, -0.00872802734375)","(0.96319580078125, 0.0098876953125, 0.2685546875, -0.00701904296875)"
153437921045,"(0.94921875, 0.24603271484375, 0.19580078125, -0.009033203125)","(0.96319580078125, 0.0098876953125, 0.2684326171875, -0.00714111328125)"
153437928655,"(0.94921875, 0.24609375, 0.1959228515625, -0.00885009765625)","(0.963134765625, 0.010009765625, 0.2686767578125, -0.00750732421875)"
153437934102,"(0.94921875, 0.24609375, 0.1959228515625, -0.00885009765625)","(0.963134765625, 0.010009765625, 0.2686767578125, -0.00750732421875)"
153437940125,"(0.9490966796875, 0.24615478515625, 0.1964111328125, -0.00897216796875)","(0.96307373046875, 0.00982666015625, 0.2689208984375, -0.00762939453125)"
153437945933,"(0.9490966796875, 0.24591064453125, 0.19671630859375, -0.00885009765625)","(0.96307373046875, 0.00982666015625, 0.2689208984375, -0.00762939453125)"
153437952131,"(0.9490966796875, 0.24591064453125, 0.19671630859375, -0.00885009765625)","(0.9630126953125, 0.0098876953125, 0.26922607421875, -0.00775146484375)"
153437960831,"(0.9490966796875, 0.245849609375, 0.19671630859375, -0.00799560546875)","(0.96295166015625, 0.0101318359375, 0.26947021484375, -0.00799560546875)"
153437970332,"(0.94891357421875, 0.24639892578125, 0.197021484375, -0.00775146484375)","(0.96295166015625, 0.010009765625, 0.26934814453125, -0.0079345703125)"
153437976908,"(0.9488525390625, 0.24627685546875, 0.197265625, -0.00799560546875)","(0.96295166015625, 0.010009765625, 0.26934814453125, -0.0079345703125)"
153437982168,"(0.9488525390625, 0.24627685546875, 0.197265625, -0.00799560546875)","(0.96307373046875, 0.0101318359375, 0.26904296875, -0.00762939453125)"
153437988712,"(0.9488525390625, 0.246337890625, 0.1973876953125, -0.0078125)","(0.963134765625, 0.01007080078125, 0.26873779296875, -0.00750732421875)"
153437996019,"(0.94873046875, 0.24639892578125, 0.19781494140625, -0.0076904296875)","(0.963134765625, 0.01007080078125, 0.26873779296875, -0.00750732421875)"
153438007076,"(0.94873046875, 0.246337890625, 0.197998046875, -0.0076904296875)","(0.9630126953125, 0.01019287109375, 0.26904296875, -0.0074462890625)"
153438014054,"(0.94873046875, 0.246337890625, 0.197998046875, -0.0076904296875)","(0.9630126953125, 0.01019287109375, 0.26904296875, -0.0074462890625)"
153438023408,"(0.94891357421875, 0.24578857421875, 0.1976318359375, -0.0076904296875)","(0.96307373046875, 0.01031494140625, 0.26904296875, -0.007080078125)"
153438031748,"(0.94891357421875, 0.2457275390625, 0.19775390625, -0.007568359375)","(0.96307373046875, 0.01043701171875, 0.26898193359375, -0.0069580078125)"
153438039455,"(0.9486083984375, 0.246337890625, 0.1986083984375, -0.00714111328125)","(0.962890625, 0.01055908203125, 0.26953125, -0.00732421875)"
153438046279,"(0.94842529296875, 0.24639892578125, 0.19921875, -0.007080078125)","(0.96282958984375, 0.01025390625, 0.269775390625, -0.00726318359375)"
153438054155,"(0.94842529296875, 0.24639892578125, 0.19921875, -0.007080078125)","(0.96282958984375, 0.01025390625, 0.269775390625, -0.00726318359375)"
153438062959,"(0.9482421875, 0.24652099609375, 0.20001220703125, -0.00701904296875)","(0.96282958984375, 0.01019287109375, 0.2698974609375, -0.00677490234375)"
153438072373,"(0.9481201171875, 0.24652099609375, 0.2005615234375, -0.00689697265625)","(0.96282958984375, 0.010009765625, 0.2698974609375, -0.00616455078125)"
153438081692,"(0.94805908203125, 0.24639892578125, 0.20111083984375, -0.00689697265625)","(0.9627685546875, 0.01019287109375, 0.27001953125, -0.005859375)"
153438088263,"(0.94781494140625, 0.24664306640625, 0.201904296875, -0.00689697265625)","(0.9627685546875, 0.01019287109375, 0.27001953125, -0.005859375)"
153438094336,"(0.94781494140625, 0.24664306640625, 0.201904296875, -0.00689697265625)","(0.96270751953125, 0.0103759765625, 0.2703857421875, -0.00592041015625)"
153438100741,"(0.9476318359375, 0.24676513671875, 0.2025146484375, -0.00732421875)","(0.96258544921875, 0.01043701171875, 0.270751953125, -0.00592041015625)"
153438106986,"(0.9476318359375, 0.24676513671875, 0.20257568359375, -0.0074462890625)","(0.96258544921875, 0.01043701171875, 0.270751953125, -0.00592041015625)"
153438113960,"(0.9476318359375, 0.24676513671875, 0.20257568359375, -0.0074462890625)","(0.96246337890625, 0.01068115234375, 0.27105712890625, -0.005859375)"
153438123032,"(0.94769287109375, 0.24664306640625, 0.2022705078125, -0.00787353515625)","(0.96246337890625, 0.0108642578125, 0.27105712890625, -0.00579833984375)"
153438130534,"(0.94781494140625, 0.24658203125, 0.2017822265625, -0.00799560546875)","(0.96246337890625, 0.01092529296875, 0.27105712890625, -0.0059814453125)"
153438136204,"(0.94781494140625, 0.24658203125, 0.2017822265625, -0.00799560546875)","(0.96246337890625, 0.01092529296875, 0.27105712890625, -0.0059814453125)"
153438142404,"(0.94793701171875, 0.24658203125, 0.201416015625, -0.0079345703125)","(0.9625244140625, 0.01080322265625, 0.27081298828125, -0.0059814453125)"
153438147942,"(0.94805908203125, 0.24627685546875, 0.20098876953125, -0.0084228515625)","(0.9625244140625, 0.01080322265625, 0.27081298828125, -0.0059814453125)"
153438154713,"(0.94805908203125, 0.24627685546875, 0.20098876953125, -0.0084228515625)","(0.962646484375, 0.0107421875, 0.2705078125, -0.00592041015625)"
153438163791,"(0.9482421875, 0.24615478515625, 0.20050048828125, -0.00860595703125)","(0.96258544921875, 0.0111083984375, 0.27056884765625, -0.00604248046875)"
153438171732,"(0.9482421875, 0.24639892578125, 0.20013427734375, -0.00909423828125)","(0.96258544921875, 0.01116943359375, 0.27069091796875, -0.00640869140625)"
153438178983,"(0.9482421875, 0.24639892578125, 0.199951171875, -0.00946044921875)","(0.96258544921875, 0.01116943359375, 0.27069091796875, -0.00640869140625)"
153438185159,"(0.9482421875, 0.24639892578125, 0.199951171875, -0.00946044921875)","(0.9625244140625, 0.01116943359375, 0.27093505859375, -0.006591796875)"
153438191114,"(0.94793701171875, 0.24713134765625, 0.2005615234375, -0.0096435546875)","(0.96246337890625, 0.01104736328125, 0.27117919921875, -0.006591796875)"
153438198173,"(0.94781494140625, 0.2474365234375, 0.200927734375, -0.0096435546875)","(0.96246337890625, 0.01104736328125, 0.27117919921875, -0.006591796875)"
153438205385,"(0.94781494140625, 0.24761962890625, 0.20062255859375, -0.0101318359375)","(0.9625244140625, 0.01092529296875, 0.27093505859375, -0.0062255859375)"
153438214761,"(0.94781494140625, 0.24761962890625, 0.20062255859375, -0.0101318359375)","(0.9625244140625, 0.010986328125, 0.27099609375, -0.005859375)"
153438224599,"(0.94781494140625, 0.24755859375, 0.2005615234375, -0.0106201171875)","(0.96234130859375, 0.01129150390625, 0.271484375, -0.00634765625)"
153438233614,"(0.94781494140625, 0.24749755859375, 0.2005615234375, -0.01068115234375)","(0.96240234375, 0.0108642578125, 0.27142333984375, -0.00634765625)"
153438241538,"(0.9478759765625, 0.24749755859375, 0.200439453125, -0.0107421875)","(0.96240234375, 0.010498046875, 0.2713623046875, -0.00634765625)"
153438250149,"(0.9478759765625, 0.24761962890625, 0.20025634765625, -0.01080322265625)","(0.9625244140625, 0.01043701171875, 0.27099609375, -0.00604248046875)"
153438256932,"(0.94775390625, 0.2476806640625, 0.20068359375, -0.01080322265625)","(0.9625244140625, 0.01043701171875, 0.27099609375, -0.00604248046875)"
153438265663,"(0.9476318359375, 0.2479248046875, 0.20098876953125, -0.01068115234375)","(0.9625244140625, 0.01055908203125, 0.2708740234375, -0.0059814453125)"
153438275268,"(0.9476318359375, 0.2479248046875, 0.20098876953125, -0.01068115234375)","(0.96246337890625, 0.010498046875, 0.27117919921875, -0.006103515625)"
153438283544,"(0.94775390625, 0.24755859375, 0.2008056640625, -0.01068115234375)","(0.96246337890625, 0.0103759765625, 0.27117919921875, -0.0062255859375)"
153438289782,"(0.94781494140625, 0.24755859375, 0.20068359375, -0.0107421875)","(0.96246337890625, 0.0103759765625, 0.27117919921875, -0.0062255859375)"
153438297037,"(0.94781494140625, 0.24755859375, 0.20068359375, -0.0107421875)","(0.96240234375, 0.0103759765625, 0.271240234375, -0.00628662109375)"
153438305092,"(0.94775390625, 0.24774169921875, 0.2005615234375, -0.01104736328125)","(0.96240234375, 0.01055908203125, 0.27142333984375, -0.0062255859375)"
153438315259,"(0.9476318359375, 0.24822998046875, 0.20050048828125, -0.01043701171875)","(0.96246337890625, 0.01080322265625, 0.27117919921875, -0.00616455078125)"
153438324243,"(0.9476318359375, 0.248291015625, 0.20074462890625, -0.01007080078125)","(0.9625244140625, 0.0106201171875, 0.27099609375, -0.0057373046875)"
153438332689,"(0.94775390625, 0.24749755859375, 0.20111083984375, -0.01043701171875)","(0.96240234375, 0.010498046875, 0.2713623046875, -0.0059814453125)"
153438339938,"(0.94775390625, 0.24725341796875, 0.20135498046875, -0.0106201171875)","(0.96240234375, 0.010498046875, 0.2713623046875, -0.0059814453125)"
153438346135,"(0.94775390625, 0.24725341796875, 0.20135498046875, -0.0106201171875)","(0.9622802734375, 0.01019287109375, 0.27166748046875, -0.00634765625)"
153438353557,"(0.94769287109375, 0.24725341796875, 0.201416015625, -0.0108642578125)","(0.9622802734375, 0.0101318359375, 0.2718505859375, -0.00616455078125)"
153438364245,"(0.94775390625, 0.24737548828125, 0.20123291015625, -0.01080322265625)","(0.96234130859375, 0.00994873046875, 0.27166748046875, -0.006103515625)"
153438374795,"(0.94775390625, 0.2471923828125, 0.20123291015625, -0.01068115234375)","(0.96234130859375, 0.00970458984375, 0.27166748046875, -0.0062255859375)"
153438384183,"(0.94769287109375, 0.24749755859375, 0.20135498046875, -0.01043701171875)","(0.96221923828125, 0.00958251953125, 0.27191162109375, -0.00677490234375)"
153438390964,"(0.94769287109375, 0.2474365234375, 0.20135498046875, -0.0103759765625)","(0.96221923828125, 0.00958251953125, 0.27191162109375, -0.00677490234375)"
153438397934,"(0.94775390625, 0.247314453125, 0.20123291015625, -0.0108642578125)","(0.962158203125, 0.00970458984375, 0.27227783203125, -0.007080078125)"
153438406063,"(0.94775390625, 0.247314453125, 0.20123291015625, -0.0108642578125)","(0.962158203125, 0.0096435546875, 0.27227783203125, -0.007080078125)"
153438414240,"(0.94769287109375, 0.24755859375, 0.20111083984375, -0.010498046875)","(0.96221923828125, 0.0096435546875, 0.27203369140625, -0.006591796875)"
153438422443,"(0.94775390625, 0.2471923828125, 0.20123291015625, -0.01080322265625)","(0.96221923828125, 0.00958251953125, 0.27203369140625, -0.00677490234375)"
153438430171,"(0.9478759765625, 0.24664306640625, 0.2015380859375, -0.01129150390625)","(0.96221923828125, 0.00958251953125, 0.27203369140625, -0.00677490234375)"
153438436120,"(0.9478759765625, 0.24664306640625, 0.2015380859375, -0.01129150390625)","(0.9622802734375, 0.00958251953125, 0.27191162109375, -0.00677490234375)"
153438442647,"(0.94793701171875, 0.2462158203125, 0.20172119140625, -0.011962890625)","(0.96234130859375, 0.009521484375, 0.2716064453125, -0.00701904296875)"
153438449256,"(0.947998046875, 0.245849609375, 0.201904296875, -0.0120849609375)","(0.96234130859375, 0.009521484375, 0.2716064453125, -0.00701904296875)"
153438457214,"(0.947998046875, 0.245849609375, 0.201904296875, -0.0120849609375)","(0.96240234375, 0.0093994140625, 0.271484375, -0.007080078125)"
153438465542,"(0.94793701171875, 0.245849609375, 0.20208740234375, -0.01190185546875)","(0.96240234375, 0.00921630859375, 0.2713623046875, -0.007080078125)"
153438474374,"(0.9478759765625, 0.24578857421875, 0.20233154296875, -0.01171875)","(0.96240234375, 0.00897216796875, 0.27130126953125, -0.00714111328125)"
153438482157,"(0.94769287109375, 0.246337890625, 0.20269775390625, -0.01153564453125)","(0.96240234375, 0.00897216796875, 0.27130126953125, -0.00714111328125)"
153438488101,"(0.9476318359375, 0.24658203125, 0.2025146484375, -0.01171875)","(0.96246337890625, 0.009033203125, 0.27117919921875, -0.007080078125)"
153438494567,"(0.9476318359375, 0.24658203125, 0.2025146484375, -0.01171875)","(0.96240234375, 0.00927734375, 0.27142333984375, -0.00726318359375)"
153438501717,"(0.94757080078125, 0.24676513671875, 0.20263671875, -0.01171875)","(0.96240234375, 0.00927734375, 0.27142333984375, -0.00726318359375)"
153438509069,"(0.94757080078125, 0.24676513671875, 0.2027587890625, -0.0113525390625)","(0.96234130859375, 0.00909423828125, 0.2716064453125, -0.00726318359375)"
153438517452,"(0.94757080078125, 0.24676513671875, 0.2027587890625, -0.0113525390625)","(0.96240234375, 0.0089111328125, 0.271484375, -0.00701904296875)"
153438525838,"(0.94757080078125, 0.24652099609375, 0.202880859375, -0.01092529296875)","(0.96234130859375, 0.009033203125, 0.2716064453125, -0.00701904296875)"
153438534068,"(0.94757080078125, 0.24664306640625, 0.20281982421875, -0.01043701171875)","(0.96234130859375, 0.009033203125, 0.27154541015625, -0.00701904296875)"
153438540585,"(0.947509765625, 0.24688720703125, 0.202880859375, -0.0108642578125)","(0.96234130859375, 0.009033203125, 0.27154541015625, -0.00701904296875)"
153438548557,"(0.947509765625, 0.24688720703125, 0.202880859375, -0.0108642578125)","(0.96234130859375, 0.00909423828125, 0.27154541015625, -0.00689697265625)"
153438557089,"(0.9473876953125, 0.247314453125, 0.20306396484375, -0.01043701171875)","(0.96234130859375, 0.00921630859375, 0.27166748046875, -0.00689697265625)"
153438564427,"(0.947265625, 0.24725341796875, 0.2034912109375, -0.0106201171875)","(0.96234130859375, 0.00933837890625, 0.27166748046875, -0.0064697265625)"
153438572258,"(0.94720458984375, 0.24749755859375, 0.20355224609375, -0.01068115234375)","(0.96234130859375, 0.00933837890625, 0.27166748046875, -0.0064697265625)"
153438580762,"(0.947265625, 0.247314453125, 0.2034912109375, -0.0107421875)","(0.96234130859375, 0.00927734375, 0.27154541015625, -0.00665283203125)"
153438587232,"(0.947265625, 0.247314453125, 0.2034912109375, -0.0107421875)","(0.96240234375, 0.00927734375, 0.2713623046875, -0.00665283203125)"
153438593608,"(0.94720458984375, 0.2474365234375, 0.20361328125, -0.0106201171875)","(0.96240234375, 0.00927734375, 0.2713623046875, -0.00665283203125)"
153438600163,"(0.94708251953125, 0.247802734375, 0.2037353515625, -0.0108642578125)","(0.96240234375, 0.00946044921875, 0.27130126953125, -0.00653076171875)"
153438607076,"(0.94708251953125, 0.247802734375, 0.2037353515625, -0.0108642578125)","(0.9625244140625, 0.00970458984375, 0.27099609375, -0.00634765625)"
153438614277,"(0.94720458984375, 0.24755859375, 0.2034912109375, -0.0113525390625)","(0.96258544921875, 0.0098876953125, 0.27069091796875, -0.0057373046875)"
153438622204,"(0.94720458984375, 0.2476806640625, 0.2032470703125, -0.0113525390625)","(0.96258544921875, 0.0098876953125, 0.27069091796875, -0.0057373046875)"
153438629841,"(0.9471435546875, 0.24798583984375, 0.20318603515625, -0.01116943359375)","(0.96258544921875, 0.00982666015625, 0.270751953125, -0.005615234375)"
153438636348,"(0.9471435546875, 0.24798583984375, 0.20318603515625, -0.01116943359375)","(0.96246337890625, 0.00970458984375, 0.2711181640625, -0.005859375)"
153438642679,"(0.947265625, 0.24774169921875, 0.2030029296875, -0.01104736328125)","(0.96246337890625, 0.00970458984375, 0.2711181640625, -0.005859375)"
153438648293,"(0.947265625, 0.24774169921875, 0.2030029296875, -0.01104736328125)","(0.96246337890625, 0.00958251953125, 0.27117919921875, -0.005859375)"
