timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153437273823,0,0,0,9081333
153437273823,0,0,0,9090207
153437273823,0,0,0,9090549
153437273823,0,0,0,9090378
153437273823,0,0,0,9082869
153437297566,0,0,0,9078773
153437297566,0,0,0,9091231
153437297566,0,0,0,9089013
153437297566,0,0,0,9087989
153437297566,0,0,0,9087477
153437304219,0,0,0,9090890
153437304219,0,0,0,9085599
153437304219,0,0,0,9081162
153437304219,0,0,0,9076895
153437304219,0,0,0,9082357
153437309674,0,0,0,9090549
153437309674,0,0,0,9081674
153437309674,0,0,0,9080479
153437309674,0,0,0,9091914
153437309674,0,0,0,9091061
153437317416,0,0,0,9089525
153437317416,0,0,0,9078261
153437317416,0,0,0,9085941
153437317416,0,0,0,9091573
153437317416,0,0,0,9089354
153437323868,0,0,0,9083039
153437323868,0,0,0,9082015
153437323868,0,0,0,9090549
153437323868,0,0,0,9082186
153437323868,0,0,0,9083551
153437330517,0,0,0,9087647
153437330517,0,0,0,9088671
153437330517,0,0,0,9090549
153437330517,0,0,0,9086623
153437330517,0,0,0,9087989
153437338422,0,0,0,9091573
153437338422,0,0,0,9088501
153437338422,0,0,0,9082015
153437338422,0,0,0,9088159
153437338422,0,0,0,9088330
153437344796,0,0,0,9079626
153437344796,0,0,0,9083039
153437344796,0,0,0,9085770
153437344796,0,0,0,9076725
153437344796,0,0,0,9088501
153437352225,0,0,0,9081333
153437352225,0,0,0,9079967
153437352225,0,0,0,9083210
153437352225,0,0,0,9093108
153437352225,0,0,0,9088501
153437359220,0,0,0,9085941
153437359220,0,0,0,9085941
153437359220,0,0,0,9082869
153437359220,0,0,0,9082186
153437359220,0,0,0,9090037
153437367122,0,0,0,9082698
153437367122,0,0,0,9085599
153437367122,0,0,0,9083381
153437367122,0,0,0,9082186
153437367122,0,0,0,9086794
153437375244,0,0,0,9086111
153437375244,0,0,0,9089183
153437375244,0,0,0,9080479
153437375244,0,0,0,9085941
153437375244,0,0,0,9082357
153437381652,0,0,0,9087989
153437381652,0,0,0,9082527
153437381652,0,0,0,9084234
153437381652,0,0,0,9089695
153437381652,0,0,0,9091061
153437389244,0,0,0,9086794
153437389244,0,0,0,9080821
153437389244,0,0,0,9092767
153437389244,0,0,0,9088671
153437389244,0,0,0,9085599
153437394740,0,0,0,9087477
153437394740,0,0,0,9091402
153437394740,0,0,0,9085429
153437394740,0,0,0,9088330
153437394740,0,0,0,9085087
153437401752,0,0,0,9081162
153437401752,0,0,0,9083551
153437401752,0,0,0,9090378
153437401752,0,0,0,9080821
153437401752,0,0,0,9082869
153437408847,0,0,0,9085429
153437408847,0,0,0,9082698
153437408847,0,0,0,9086453
153437408847,0,0,0,9084405
153437408847,0,0,0,9087647
153437416627,0,0,0,9087989
153437416627,0,0,0,9089354
153437416627,0,0,0,9084917
153437416627,0,0,0,9082357
153437416627,0,0,0,9084917
153437423451,0,0,0,9083722
153437423451,0,0,0,9087477
153437423451,0,0,0,9085087
153437423451,0,0,0,9088330
153437423451,0,0,0,9090549
153437431086,0,0,0,9083551
