timestamp,raw,volts,angle
153437279761,2984,0.5595,-132.43594074170926
153437303797,2944,0.552,-132.8977245546153
153437326107,2974,0.557625,-132.55138669493576
153437348040,2968,0.5565,-132.62065426687167
153437371488,2985,0.5596875,-132.42439614638658
153437397806,2978,0.5583750000000001,-132.50520831364514
153437420405,2940,0.55125,-132.94390293590592
153437442978,2959,0.5548125,-132.72455562477555
153437470754,2965,0.5559375,-132.65528805283964
153437491611,2942,0.551625,-132.9208137452606
153437512154,2973,0.5574375,-132.5629312902584
153437533417,2933,0.5499375,-133.02471510316448
153437554968,2980,0.55875,-132.48211912299985
153437577435,2976,0.558,-132.52829750429046
153437599147,2967,0.5563125,-132.63219886219431
153437621649,2946,0.5523750000000001,-132.87463536397001
153437644920,2978,0.5583750000000001,-132.50520831364514
153437668654,2948,0.55275,-132.85154617332472
153437691005,2968,0.5565,-132.62065426687167
153437712215,2956,0.55425,-132.7591894107435
153437732594,2969,0.5566875,-132.60910967154902
153437753938,2930,0.5493750000000001,-133.05934888913242
153437775577,2983,0.5593125,-132.4474853370319
153437797958,2950,0.553125,-132.8284569826794
153437821485,2968,0.5565,-132.62065426687167
153437844213,2979,0.5585625,-132.49366371832252
153437868741,2938,0.550875,-132.96699212655122
153437889868,2932,0.54975,-133.03625969848713
153437911318,2972,0.55725,-132.57447588558108
153437931784,2962,0.5553750000000001,-132.68992183880758
153437951927,2960,0.555,-132.7130110294529
153437972973,2954,0.553875,-132.78227860138878
153437993868,2988,0.56025,-132.38976236041864
153438018066,2943,0.5518125,-132.90926914993796
153438039045,2950,0.553125,-132.8284569826794
153438060476,2970,0.556875,-132.59756507622637
153438083335,2971,0.5570625,-132.58602048090373
153438105275,2942,0.551625,-132.9208137452606
153438128964,2988,0.56025,-132.38976236041864
153438150015,2943,0.5518125,-132.90926914993796
153438171059,2951,0.5533125,-132.81691238735675
153438192557,2964,0.55575,-132.66683264816228
153438216641,2976,0.558,-132.52829750429046
153438237296,2944,0.552,-132.8977245546153
153438258308,2941,0.5514375,-132.93235834058328
153438278684,2979,0.5585625,-132.49366371832252
153438301005,2956,0.55425,-132.7591894107435
153438322206,2963,0.5555625,-132.67837724348493
153438344973,2973,0.5574375,-132.5629312902584
153438367714,2936,0.5505,-132.9900813171965
153438391457,2970,0.556875,-132.59756507622637
153438412356,2970,0.556875,-132.59756507622637
153438434401,2972,0.55725,-132.57447588558108
153438456773,2950,0.553125,-132.8284569826794
153438477951,2980,0.55875,-132.48211912299985
153438499002,2980,0.55875,-132.48211912299985
153438520051,2952,0.5535,-132.8053677920341
153438541247,2964,0.55575,-132.66683264816228
153438562703,2966,0.556125,-132.64374345751696
153438584516,2980,0.55875,-132.48211912299985
153438604547,2943,0.5518125,-132.90926914993796
153438629546,2988,0.56025,-132.38976236041864
153438650152,2950,0.553125,-132.8284569826794
153438671762,2963,0.5555625,-132.67837724348493
153438693968,2963,0.5555625,-132.67837724348493
153438715927,2974,0.557625,-132.55138669493576
153438738587,2934,0.550125,-133.01317050784183
153438762182,2974,0.557625,-132.55138669493576
153438783533,2950,0.553125,-132.8284569826794
153438804485,2953,0.5536875,-132.79382319671146
153438824797,2952,0.5535,-132.8053677920341
153438844432,2976,0.558,-132.52829750429046
153438865669,2984,0.5595,-132.43594074170926
153438885551,2953,0.5536875,-132.79382319671146
153438905595,2946,0.5523750000000001,-132.87463536397001
153438925214,2961,0.5551875000000001,-132.70146643413023
153438945556,2961,0.5551875000000001,-132.70146643413023
153438965043,2983,0.5593125,-132.4474853370319
153438984311,2945,0.5521875,-132.88617995929266
153439004580,2934,0.550125,-133.01317050784183
153439026255,2979,0.5585625,-132.49366371832252
153439045735,2969,0.5566875,-132.60910967154902
153439066186,2966,0.556125,-132.64374345751696
153439086349,2957,0.5544375,-132.74764481542084
153439107441,2939,0.5510625,-132.95544753122857
153439128088,2981,0.5589375,-132.4705745276772
153439148655,2949,0.5529375,-132.84000157800205
153439168850,2964,0.55575,-132.66683264816228
153439189104,2958,0.554625,-132.7361002200982
153439209870,2938,0.550875,-132.96699212655122
153439229531,2982,0.559125,-132.45902993235455
153439251178,2940,0.55125,-132.94390293590592
153439273023,2964,0.55575,-132.66683264816228
153439293449,2974,0.557625,-132.55138669493576
153439313625,2963,0.5555625,-132.67837724348493
