scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
17,106.86168,1181.6631,0.45337275,1387.4236,1187.3036,0.06468905,352.29916,1190.6423,0.18951398,104.93516,1178.2938,0.1648563,42.435604,1190.7377,0.055405922
18,107.12488,1180.8878,0.4075381,1387.5532,1187.2094,0.08178009,352.47855,1190.735,0.18008898,105.425125,1178.5645,0.22972926,111.251144,1188.7449,0.062414654
19,106.66276,1181.2852,0.41983327,1387.2256,1187.1324,0.11011731,352.4714,1190.622,0.1979737,104.96595,1178.2305,0.18633918,41.79355,1190.2885,0.057774406
20,106.786766,1181.6633,0.35799643,1515.2635,445.32376,0.06521573,106.36065,1183.4097,0.18642627,105.165985,1178.9696,0.1263685,111.86113,1189.3922,0.056238577
21,106.79164,1182.0621,0.5146484,1387.5609,1187.2833,0.13255167,106.01186,1183.7269,0.17231569,104.57976,1178.0383,0.13764468,1388.2072,1183.2546,0.10314652
22,106.64821,1181.3134,0.48780155,1387.4589,1187.2078,0.122244574,106.436134,1183.0233,0.17324023,104.860146,1177.8131,0.1903897,1388.0459,1183.3779,0.09139318
23,106.756004,1181.8082,0.55892634,1387.3495,1187.359,0.11756985,106.012314,1183.5581,0.17857791,104.56542,1177.7523,0.14421774,1388.0845,1183.0868,0.06959323
24,106.70881,1181.4471,0.44671777,1387.4775,1187.4207,0.084202185,106.14679,1183.3617,0.18496312,104.810295,1178.2717,0.12176291,1469.376,1083.083,0.07127594
25,107.19821,1181.3414,0.51446956,1387.4355,1187.2085,0.12110232,106.65371,1182.9656,0.1633097,105.10889,1177.7778,0.17764173,1388.3079,1182.8489,0.085734636
26,107.09206,1181.5638,0.46358746,1387.2546,1187.1906,0.13709044,39.11577,1187.7081,0.1814445,105.05753,1177.9966,0.18729895,1388.2368,1182.8212,0.065801255
27,106.75012,1181.7983,0.5322428,1387.359,1187.3801,0.13828492,105.96527,1183.5867,0.18127234,104.54275,1177.7979,0.15604793,1388.3335,1182.849,0.067476094
28,107.01081,1181.595,0.51004916,1387.484,1187.4683,0.08699813,40.496357,1188.1483,0.16893502,104.999756,1177.989,0.19014086,111.64882,1189.34,0.059148498
29,107.0504,1180.9332,0.4359664,1387.4381,1187.3412,0.09989509,106.74952,1182.4932,0.17811996,105.16669,1177.8557,0.22062346,1565.5344,1180.8179,0.060423892
30,106.94331,1180.897,0.4407938,1387.3684,1187.3706,0.09866686,106.60435,1182.4559,0.17289762,105.06038,1177.8328,0.2232126,111.88002,1189.156,0.057510674
31,106.91209,1181.1448,0.46984485,1387.8788,1187.3693,0.11134235,39.843117,1188.7522,0.16689761,104.9661,1178.0137,0.21702921,1565.3059,1180.724,0.061187476
32,106.97048,1181.4779,0.49726444,1387.8783,1187.3676,0.070823744,106.48451,1183.1449,0.15718615,104.872475,1178.0157,0.19432063,111.97354,1189.5728,0.056609157
33,106.85886,1181.6016,0.5256659,1387.3058,1187.2465,0.12354382,106.2864,1183.2733,0.16052961,104.75363,1177.9674,0.18065293,1388.0841,1183.0314,0.07876722
34,106.94926,1181.5372,0.52184373,1387.1638,1187.1694,0.12754333,40.031605,1188.4585,0.16576533,104.86721,1177.9285,0.1820366,1469.8586,1082.731,0.08365352
35,106.87756,1181.7787,0.5672043,1386.9373,1187.3036,0.12894598,39.70493,1188.9629,0.17652087,104.66018,1177.8397,0.15460756,1156.584,40.57757,0.054342397
36,107.051445,1181.2614,0.49520025,1387.001,1187.1454,0.13515389,1160.1392,36.123985,0.1884875,105.084305,1177.8041,0.19675964,1388.309,1182.7535,0.08377429
37,107.213295,1181.0575,0.41521382,1387.1934,1187.0989,0.15054429,1160.2021,36.11402,0.1895564,105.29032,1178.3994,0.22774744,1565.5542,1180.8496,0.06569388
38,107.07034,1181.0392,0.4484991,1387.073,1187.132,0.14205194,1160.1122,36.1929,0.19359116,105.11912,1178.0535,0.22036126,1565.3054,1180.8068,0.07281983
39,929.3961,11.106054,0.72610825,1387.3628,1187.1978,0.16062087,106.732155,1182.9889,0.17635417,105.18564,1177.8374,0.17357333,1388.3641,1183.0182,0.104283795
40,107.189156,1181.4631,0.45131946,1160.1981,32.951057,0.23263672,1160.1578,35.928143,0.18015571,105.358086,1178.2792,0.19208135,999.8069,60.563313,0.11283425
41,107.20538,1180.9912,0.42138913,1157.1282,31.49839,0.16888104,1160.0371,36.17756,0.1655392,105.594315,1178.1821,0.19395776,1388.6873,1182.7297,0.08386741
42,1022.06793,79.71814,0.55427945,892.45605,45.373306,0.65798664,107.09872,1182.5398,0.1687257,105.75629,1178.2048,0.18445717,1389.0712,1182.961,0.11087439
43,879.64777,233.18816,0.57281166,867.27576,100.93846,0.5878803,107.20004,1182.1694,0.17146651,106.010345,1178.5117,0.17695665,794.0553,8.788836,0.14386293
44,781.1004,262.4542,0.61044675,840.82776,164.32446,0.52321726,840.456,163.88455,0.1710724,106.16626,1178.6886,0.16885427,838.5848,166.34521,0.07985281
45,750.8727,315.8718,0.6158071,818.4106,212.51082,0.5860785,784.80554,51.61562,0.47773114,106.3439,1178.59,0.14846775,113.27147,1189.4098,0.05539074
46,793.8624,397.01904,0.6598657,807.3396,260.23752,0.7020603,778.2763,97.724106,0.4831291,106.262314,1178.3522,0.08660744,747.6678,52.801937,0.06727514
47,789.2607,440.84326,0.64081925,802.8019,297.87433,0.72474176,775.7827,138.34041,0.62561566,748.68195,18.312439,0.17229335,749.567,21.495293,0.12920563
48,794.3494,473.13208,0.57860357,805.39703,329.64957,0.74504316,777.1741,173.75386,0.6540766,752.0493,56.588585,0.6326682,813.75323,333.238,0.07653339
49,804.3949,500.8693,0.72849184,813.31256,355.9195,0.7205453,782.38654,205.18758,0.76060885,757.4929,92.7385,0.6681248,813.5661,356.58234,0.10435864
50,821.7016,525.12537,0.66095424,823.48645,377.602,0.78112096,793.19336,229.63326,0.6866169,766.0304,122.00755,0.73120314,827.41815,384.57294,0.07308618
51,839.0425,541.5095,0.68779695,832.1617,397.45993,0.6215251,800.7899,250.29466,0.7768991,773.27655,146.35408,0.7857131,737.0707,14.319263,0.59389174
52,853.30554,560.74097,0.7252902,838.9928,413.51523,0.7270312,806.93933,272.2094,0.68508047,780.428,170.13974,0.78474176,745.97845,39.272877,0.69080174
53,869.69135,567.5854,0.56123126,849.02844,425.16098,0.6790208,815.5061,288.84467,0.636244,788.4255,190.4692,0.8134242,755.4536,61.31082,0.6140814
54,889.2302,574.1293,0.5958048,859.48914,432.53198,0.73555046,825.2142,299.53775,0.7005814,798.8483,204.02286,0.71547484,765.39484,76.29108,0.574503
55,955.9976,628.0434,0.58901167,863.12195,438.61496,0.7216014,828.4552,308.5138,0.7887012,800.521,214.44847,0.82956177,769.6384,86.871666,0.68557966
56,934.6029,568.2433,0.6505062,857.9719,449.17776,0.74455994,824.526,321.19232,0.6651366,798.0817,224.56273,0.72831553,767.5734,97.100494,0.77193356
57,1069.971,475.55698,0.69614446,860.04456,451.78592,0.69576913,826.0156,325.3585,0.71339643,799.57983,226.54247,0.81657135,770.49884,99.307495,0.78415465
58,1018.2042,523.30493,0.6156015,863.54114,450.0264,0.72155154,830.6524,323.50613,0.70425546,803.90125,224.6064,0.7889578,774.68616,97.563324,0.82559454
59,1020.48474,521.4969,0.5332425,867.65076,451.30753,0.7847646,833.3072,325.40976,0.71218926,804.2465,225.56053,0.8096879,774.40247,98.040375,0.8420388
60,1022.3468,522.0595,0.6038295,869.5483,454.28094,0.8623964,833.40875,329.51822,0.72580034,803.1144,230.1638,0.94308364,772.7628,101.53779,0.79630166
61,1022.13336,520.9545,0.58448195,869.5343,456.56808,0.832737,832.153,334.00693,0.77527404,803.53204,234.40746,0.9870149,771.6002,106.61523,0.6906886
62,1024.8878,515.9811,0.5240671,869.15753,460.1164,0.9049461,830.9105,336.78357,0.6399887,800.89874,239.07181,0.83436185,768.53424,112.14779,0.6855138
63,1025.46,515.7193,0.5542785,869.3928,461.51352,0.8695881,830.89215,338.24338,0.6401502,801.37604,240.88571,0.7944859,769.6696,113.08548,0.7013321
64,1025.5593,515.16174,0.5967768,871.424,459.92978,0.8925725,834.3345,336.72903,0.61263484,803.8171,238.835,0.86495584,772.47253,111.25875,0.6598485
65,1025.8647,515.3471,0.5939794,872.03064,459.43793,0.90662515,834.9964,336.24203,0.6371971,805.4063,237.8838,0.8579526,773.61035,110.59315,0.70054173
66,1026.1433,516.55786,0.50034136,870.19275,457.31525,0.8436511,835.33954,333.75833,0.685638,807.1378,235.59576,0.8409961,774.7845,107.78016,0.6444613
67,1021.535,524.16406,0.60007375,867.8095,454.05426,0.7833374,833.3033,326.54007,0.66968083,805.65485,230.3138,0.93179196,775.7025,102.48651,0.7262601
68,1018.7128,527.88074,0.61282337,863.25446,451.0303,0.7901184,827.1952,323.62576,0.7486338,801.19977,224.94164,0.7817485,771.29865,98.36067,0.79847884
69,945.9892,558.18134,0.7581725,862.0088,445.03003,0.7132824,825.3468,316.9887,0.7002932,803.8179,220.37053,0.8801396,773.3968,92.97786,0.678774
70,894.1877,574.2737,0.48588777,859.5554,438.5486,0.81668717,822.1246,309.00085,0.69091463,800.6572,213.98416,0.8501768,774.15607,86.54067,0.7367209
71,851.0392,573.8101,0.7065484,842.9319,433.0971,0.7927991,809.61914,300.4383,0.7495872,789.44464,207.57486,0.80033606,764.24854,80.580795,0.71084887
72,830.03625,558.936,0.77933663,832.332,416.76187,0.62554765,800.2162,284.99994,0.8352743,781.8745,191.50131,0.6633067,756.67566,63.66981,0.6710095
73,821.06995,528.54803,0.8074632,826.146,389.93677,0.69030297,794.5496,258.11914,0.7534922,775.70154,166.58963,0.83381975,750.55316,37.458786,0.6663594
74,796.4876,495.60477,0.72927624,812.3052,358.09503,0.7107393,785.67175,227.71608,0.62757105,770.4818,133.35641,0.79315996,743.05115,6.7676315,0.5802057
75,763.07025,453.02502,0.6164985,788.9372,316.51,0.5731689,773.99243,178.02928,0.5209307,766.3962,89.18986,0.73171407,773.4342,179.71913,0.08484569
76,747.3116,385.29468,0.66484547,779.2026,253.90324,0.5191652,772.38873,121.92247,0.58303607,759.8728,35.472664,0.5951985,779.2991,255.18527,0.10354934
77,735.5947,316.56415,0.7392475,775.1647,189.79231,0.60628814,760.7402,32.69236,0.46674147,760.7257,31.187689,0.093098395,760.3672,33.451073,0.09327586
78,738.24146,240.41606,0.73494923,779.5015,117.08469,0.7705919,791.8433,9.518267,0.4166027,1396.5999,1189.4181,0.10708124,1389.212,1181.9923,0.09377011
79,773.3833,192.87012,0.66587603,798.4374,60.729073,0.6319724,798.37177,61.59383,0.22042137,779.63007,334.69025,0.05976554,715.8779,11.5273075,0.09842156
80,835.4625,146.9851,0.5661159,833.01447,9.529531,0.35896134,106.6397,1182.8014,0.18212073,1397.8113,1190.3049,0.058736328,787.2873,336.22528,0.053429917
81,811.83594,14.817867,0.64962,783.2835,331.17834,0.21601051,1159.8608,36.01405,0.18761404,105.937904,1178.0298,0.1548012,1156.4462,40.191574,0.0522836
82,107.16423,1181.6522,0.49350813,1159.1748,32.932594,0.24357252,1160.5048,35.72207,0.2244818,105.319336,1177.2106,0.07669113,5.177874,1189.4398,0.054554123
83,107.15378,1181.0286,0.46250713,783.2938,331.18024,0.18988603,3.4679956,1183.8795,0.205746,105.34748,1177.3054,0.15139309,787.1342,335.8593,0.051937502
84,107.14529,1181.5156,0.4704711,787.2215,330.764,0.17924128,106.73123,1182.768,0.19962859,105.29378,1177.3486,0.12447758,1565.6056,1180.9156,0.06803349
85,107.16684,1181.7489,0.48431194,783.1626,330.91998,0.22432432,106.67125,1182.9528,0.21030688,105.180695,1177.4509,0.1261236,352.1492,1183.7103,0.065520175
86,107.73271,1181.7454,0.4991193,783.45026,331.12808,0.18960014,351.84296,1190.704,0.19853424,105.418945,1177.1823,0.08449747,352.00266,1183.7429,0.06899638
87,107.71375,1181.458,0.42713773,783.5781,331.16342,0.18041235,107.256485,1182.5139,0.20910645,105.65427,1177.66,0.15717727,1389.1375,1182.3154,0.07231013
88,107.19727,1181.5465,0.42367062,783.656,331.16,0.17400461,3.062211,1183.0356,0.2002926,105.17733,1177.6964,0.14854611,1156.3544,39.992805,0.066764474
89,106.492455,1180.6792,0.3078753,788.4114,330.74985,0.14452197,106.169655,1182.1449,0.19875707,104.8763,1178.6415,0.21173786,1565.4619,1181.0673,0.0697414
90,106.52054,1181.2607,0.3649548,1156.4717,31.353308,0.1718235,4.028654,1183.3657,0.19304872,104.76286,1178.2246,0.16829936,1156.4983,39.714237,0.07404235
91,107.48016,1180.7247,0.3372885,788.502,330.7201,0.14688577,3.4554014,1183.2998,0.20264597,105.74502,1178.4071,0.23497203,1565.4897,1181.0853,0.06976077
92,106.56224,1180.8011,0.36616868,788.40344,330.692,0.15139708,2.7562418,1182.6812,0.20744959,104.86653,1178.2504,0.21306889,1565.489,1181.0851,0.07056318
93,106.90495,1180.7778,0.36844355,783.71484,331.0357,0.17600535,106.61244,1182.2632,0.20099407,105.155716,1178.0618,0.21703246,1565.6359,1181.165,0.07925453
94,106.870735,1180.5529,0.34323552,787.7436,330.78363,0.18369639,106.673164,1182.058,0.20604517,105.24949,1178.1642,0.22138456,1565.627,1181.1533,0.0754851
95,107.12906,1180.5016,0.37465143,783.5993,331.01392,0.1920073,2.7023811,1182.4752,0.2125653,105.36069,1177.876,0.22491574,1565.6283,1181.0248,0.06908378
96,106.80855,1181.0255,0.37879106,787.503,330.80173,0.18445797,106.41131,1182.3914,0.20892747,105.04625,1177.9941,0.20584537,1565.7119,1181.1433,0.07899384
97,106.84127,1180.8096,0.36465514,788.3083,330.66312,0.15942848,106.541626,1182.3206,0.20985863,105.129654,1178.1343,0.21621053,1565.5406,1181.0728,0.08871213
98,106.77729,1180.5624,0.3694908,787.98663,330.6265,0.16045651,106.588356,1182.1364,0.20646119,105.16657,1178.0302,0.21985674,1388.6874,1182.6149,0.08456014
99,106.92464,1180.8887,0.4110607,788.1908,330.5428,0.15173404,3.3017998,1182.941,0.2120245,105.180504,1177.8944,0.21361017,1388.6514,1182.6444,0.08178764
100,106.82236,1180.8438,0.39105228,788.5787,330.71957,0.1497657,106.57234,1182.3773,0.22444719,105.13315,1177.8168,0.21036181,1565.6361,1181.1598,0.07956881
101,106.75119,1181.4132,0.44852942,788.84753,330.59958,0.15485656,106.2866,1182.9231,0.19406857,104.87723,1177.728,0.18027009,1389.355,1182.4596,0.09696265
102,107.09223,1181.299,0.4472666,788.5326,330.65,0.16554037,1159.8505,35.857628,0.17975602,105.22548,1177.734,0.19817626,1565.7407,1181.0414,0.08591445
103,107.057175,1181.2742,0.45514455,788.41345,330.68784,0.1587688,5.038117,1183.9243,0.18513386,105.23744,1177.7144,0.20016667,1389.1266,1182.262,0.08453369
104,107.151596,1181.1575,0.44372466,788.2834,330.72476,0.16275883,5.361446,1184.1007,0.17968938,105.31328,1177.6418,0.20279264,1565.8558,1181.1704,0.089530885
105,107.08518,1181.1029,0.4315595,783.72076,331.0458,0.18326905,106.76248,1182.5298,0.18761773,105.31383,1177.7142,0.20747645,1565.7911,1181.0083,0.06977498
106,107.02953,1181.3086,0.47230238,783.6073,331.08505,0.16601537,4.446282,1183.681,0.1926906,105.15448,1177.5269,0.18834092,1565.7434,1181.003,0.06975117
107,107.1546,1181.1564,0.42566538,787.6103,330.72253,0.16683225,5.098181,1183.4268,0.20137204,105.345314,1177.9169,0.19071247,1565.7183,1180.9984,0.06844011
108,107.157524,1181.2583,0.43275064,787.60693,330.7917,0.16387604,4.039227,1183.6079,0.1952401,105.38214,1177.8379,0.2039918,1565.6835,1180.9525,0.07581229
109,107.32933,1181.2448,0.5269717,788.0302,330.6045,0.17147419,1160.0265,35.870514,0.18592933,105.296005,1177.2288,0.16961129,1565.6947,1180.9445,0.074170776
110,107.178955,1181.0494,0.47425988,783.8008,331.08698,0.16025908,4.564125,1183.9017,0.19433233,105.32045,1177.4471,0.19224776,1565.6836,1180.925,0.06220622
111,107.39197,1181.4727,0.53256685,787.7679,330.67072,0.17997846,4.801386,1183.8727,0.1925209,105.288734,1177.4073,0.16652064,1565.7233,1180.9648,0.06726154
112,107.28187,1181.0906,0.43229163,787.89233,330.58383,0.18072209,106.958084,1182.4183,0.17836104,105.4367,1177.8091,0.20181872,1565.6863,1180.8346,0.06944613
113,107.29313,1181.2422,0.51544416,787.5355,330.62375,0.17792466,4.891835,1183.9332,0.1936135,105.372284,1177.3337,0.16059399,1160.0632,35.833252,0.06191508
114,107.27778,1181.3988,0.5996972,788.2512,330.643,0.17998809,4.3661146,1184.0215,0.19867797,105.06251,1176.9185,0.11691515,1389.3999,1182.3374,0.08631532
115,106.69737,1181.4102,0.5037035,788.2274,330.59445,0.16939457,106.14894,1182.8422,0.18995433,104.87228,1177.2695,0.13680485,1389.5216,1182.643,0.09479284
116,106.904106,1181.9248,0.52877456,788.0717,330.6828,0.18939911,4.931945,1183.5923,0.21267396,1387.3053,1187.7446,0.09233101,1389.5635,1182.3801,0.09528366
117,107.22849,1181.797,0.58448887,787.5565,330.72168,0.19985007,3.6574345,1183.3052,0.21995497,104.98428,1177.0732,0.08388517,1389.0992,1182.5403,0.08684897
118,107.186295,1181.8158,0.6038962,787.996,330.70206,0.19844787,4.42726,1183.1865,0.21732435,1395.7532,1188.1455,0.07632216,1389.083,1182.6262,0.09946415
119,107.31875,1181.772,0.5898484,788.04877,330.65033,0.19395086,4.305538,1183.1776,0.21975558,1396.0399,1188.5875,0.08044236,351.3152,1183.301,0.069335364
120,107.273186,1181.8745,0.5883674,783.904,331.08612,0.16820125,3.6607084,1183.1727,0.22105844,1396.26,1188.5005,0.08269101,351.17328,1183.147,0.071218245
121,107.16399,1181.6188,0.56258345,1156.9373,31.721174,0.131629,4.0074973,1183.2205,0.21573086,104.959564,1177.1415,0.107694305,1388.9469,1182.4767,0.082868665
122,107.03571,1181.6527,0.56701934,783.7152,330.86115,0.15856935,4.263036,1183.639,0.20643586,104.92058,1177.0704,0.098394826,1389.1932,1182.6815,0.105832085
123,107.105865,1181.6863,0.57010984,788.0159,330.7357,0.15121384,3.6391249,1183.5338,0.22051746,104.9404,1177.0691,0.091513634,1388.9796,1182.535,0.10406641
124,107.16002,1181.4238,0.54527044,783.8029,331.14175,0.16864313,351.6703,1190.8256,0.21846947,105.23273,1177.1713,0.14300907,1388.9617,1182.3605,0.103930615
125,106.742584,1181.5068,0.57251376,1159.9869,31.875381,0.17946343,3.974432,1183.0985,0.22748114,104.67962,1177.0791,0.108179905,1388.4141,1182.0493,0.08379725
126,106.81109,1181.4607,0.6093194,1156.447,31.214037,0.1433737,3.9507685,1183.145,0.2304457,1395.7937,1188.548,0.096712604,1388.5569,1182.4316,0.10030799
127,106.76741,1181.4602,0.5962406,788.0187,330.78598,0.16943137,4.076104,1183.3326,0.2318225,104.65734,1176.9592,0.09689794,1388.7915,1182.4684,0.113043755
128,106.83058,1181.6313,0.5844605,788.0352,330.67886,0.18777639,3.9908924,1183.3926,0.23149061,104.708534,1177.043,0.09416098,1389.1089,1182.3572,0.108073145
129,106.48102,1181.2543,0.47675574,783.7903,330.9872,0.1835352,4.853526,1183.5764,0.25074098,104.75127,1177.35,0.1310629,1388.8212,1182.6251,0.10845019
130,106.81899,1181.3386,0.55439395,787.8958,330.76132,0.17379758,4.3416295,1183.4473,0.23278978,104.846405,1177.1401,0.12950346,1388.6923,1182.5004,0.100546986
131,106.61316,1181.1832,0.5731735,787.79,330.70413,0.16818592,351.62332,1190.8425,0.20634103,1395.5156,1188.2173,0.10253179,1388.8329,1182.5931,0.10080095
132,106.1155,1181.966,0.5411157,784.00104,331.0339,0.16159204,4.358757,1183.3542,0.24290249,1395.8987,1188.3436,0.09148017,1388.9825,1182.499,0.088087335
133,105.73795,1181.915,0.47715944,787.56177,330.711,0.19922924,351.60724,1190.8348,0.20399038,1395.6353,1188.3331,0.09928088,1388.8507,1182.3954,0.07647422
134,106.008705,1181.6619,0.477697,783.5064,330.97916,0.20233339,3.3232641,1183.9733,0.20193784,1395.5813,1188.5538,0.0994261,1388.8265,1182.578,0.08734744
135,106.285614,1181.7832,0.49349234,783.53015,330.94504,0.20454854,5.077657,1183.5453,0.23869912,1395.3972,1188.4946,0.10235124,1388.7749,1182.6562,0.10584768
136,106.03358,1182.048,0.4477026,783.77295,331.12442,0.17231436,351.7231,1190.8306,0.2247746,103.82349,1177.8362,0.10251377,351.50082,1183.3555,0.0758329
137,106.318375,1181.4523,0.43165794,783.7671,331.11813,0.17612825,4.555853,1183.6843,0.22065875,104.50309,1177.52,0.115416355,1565.6555,1181.042,0.06819626
138,106.44012,1181.5287,0.42274493,783.66547,330.99866,0.19357437,4.2840967,1183.6633,0.21418801,104.62598,1177.6394,0.115715176,1388.675,1182.421,0.09410931
139,105.85692,1181.5249,0.40843183,787.64246,330.7527,0.15706083,4.4344416,1184.0182,0.20423678,1396.3619,1188.9274,0.11196479,1388.801,1182.137,0.0812666
140,106.06161,1181.5005,0.3996772,783.71326,331.13113,0.13591777,4.030106,1184.1217,0.21799485,104.358406,1177.8431,0.124393776,1388.5167,1182.555,0.113130644
141,106.520485,1181.2382,0.398094,788.0905,330.6696,0.15720117,3.8458319,1183.9635,0.21272469,104.94007,1177.8176,0.14347611,1388.3966,1182.6256,0.094556294
142,106.631424,1181.1713,0.41016036,788.0699,330.72827,0.15551557,351.89398,1190.7975,0.22009397,105.06797,1177.7429,0.15497708,1388.3958,1183.1967,0.11277832
143,106.56474,1181.4067,0.39392027,787.9049,330.7754,0.17255187,351.89365,1190.796,0.22284739,104.90887,1177.9482,0.14472194,1388.5712,1183.0476,0.122495875
144,106.97671,1180.9569,0.36701354,1388.2607,1186.6339,0.16616206,106.7253,1182.3411,0.22858414,105.38941,1177.8888,0.14119174,1389.0897,1183.2788,0.13421834
145,106.60947,1181.1527,0.40487882,787.6397,330.8446,0.16625793,3.8559704,1183.6771,0.22259727,104.99657,1177.9315,0.1253735,1389.1847,1182.4785,0.070544936
146,106.62674,1181.2277,0.44039312,787.9014,330.69928,0.16409244,4.1736555,1183.8599,0.22491643,104.964905,1177.458,0.09488369,352.13434,1183.2167,0.069445685
147,106.597115,1181.6366,0.39840874,783.88293,331.1656,0.15186025,4.0204434,1184.035,0.22120918,1395.7125,1189.0449,0.10162213,1389.1302,1182.6232,0.089283414
148,106.56409,1181.5563,0.41689712,783.8101,331.07907,0.15845425,4.0851912,1184.1895,0.20553373,1396.2451,1188.565,0.09723219,1389.089,1182.6202,0.07811083
