timestamp,raw,volts,angle
160433326959,2932,0.54975,-133.03625969848713
160433350114,2986,0.559875,-132.41285155106394
160433376297,2940,0.55125,-132.94390293590592
160433400177,2955,0.5540625,-132.77073400606614
160433424296,2968,0.5565,-132.62065426687167
160433447858,2939,0.5510625,-132.95544753122857
160433469501,2990,0.560625,-132.36667316977335
160433492145,2936,0.5505,-132.9900813171965
160433514072,2972,0.55725,-132.57447588558108
160433535127,2944,0.552,-132.8977245546153
160433557541,2938,0.550875,-132.96699212655122
160433583758,2972,0.55725,-132.57447588558108
160433604586,2979,0.5585625,-132.49366371832252
160433625986,2948,0.55275,-132.85154617332472
160433649586,2959,0.5548125,-132.72455562477555
160433671815,2973,0.5574375,-132.5629312902584
160433692248,2937,0.5506875,-132.97853672187387
160433713728,2932,0.54975,-133.03625969848713
160433736895,2958,0.554625,-132.7361002200982
160433758648,2954,0.553875,-132.78227860138878
160433780376,2955,0.5540625,-132.77073400606614
160433802192,2971,0.5570625,-132.58602048090373
160433823548,2984,0.5595,-132.43594074170926
160433845803,2939,0.5510625,-132.95544753122857
160433867174,2965,0.5559375,-132.65528805283964
160433889588,2955,0.5540625,-132.77073400606614
160433910202,2969,0.5566875,-132.60910967154902
160433931615,2939,0.5510625,-132.95544753122857
160433955080,2969,0.5566875,-132.60910967154902
160433976690,2949,0.5529375,-132.84000157800205
160433999827,2959,0.5548125,-132.72455562477555
160434021659,2964,0.55575,-132.66683264816228
160434045200,2940,0.55125,-132.94390293590592
160434067195,2993,0.5611875000000001,-132.33203938380538
160434090150,2933,0.5499375,-133.02471510316448
160434118931,2961,0.5551875000000001,-132.70146643413023
160434141665,2953,0.5536875,-132.79382319671146
160434163088,2937,0.5506875,-132.97853672187387
160434185936,2979,0.5585625,-132.49366371832252
160434206510,2942,0.551625,-132.9208137452606
160434229229,2943,0.5518125,-132.90926914993796
160434249804,2958,0.554625,-132.7361002200982
160434271506,2962,0.5553750000000001,-132.68992183880758
160434293794,2930,0.5493750000000001,-133.05934888913242
160434314473,2935,0.5503125,-133.00162591251916
160434336288,2972,0.55725,-132.57447588558108
160434358817,2957,0.5544375,-132.74764481542084
160434384071,2963,0.5555625,-132.67837724348493
160434406233,2977,0.5581875000000001,-132.51675290896782
160434426597,2968,0.5565,-132.62065426687167
160434446829,2933,0.5499375,-133.02471510316448
160434466549,2975,0.5578125,-132.5398420996131
160434487992,2977,0.5581875000000001,-132.51675290896782
160434508385,2960,0.555,-132.7130110294529
160434528161,2978,0.5583750000000001,-132.50520831364514
160434548215,2922,0.547875,-133.15170565171366
160434568901,2974,0.557625,-132.55138669493576
160434589567,2977,0.5581875000000001,-132.51675290896782
160434609842,2947,0.5525625,-132.86309076864734
160434629383,2966,0.556125,-132.64374345751696
160434649541,2941,0.5514375,-132.93235834058328
160434669664,2980,0.55875,-132.48211912299985
160434690702,2985,0.5596875,-132.42439614638658
160434710074,2946,0.5523750000000001,-132.87463536397001
160434729613,2949,0.5529375,-132.84000157800205
160434749532,2960,0.555,-132.7130110294529
160434769453,2966,0.556125,-132.64374345751696
160434790394,2977,0.5581875000000001,-132.51675290896782
160434810135,2931,0.5495625000000001,-133.04780429380978
160434830918,2952,0.5535,-132.8053677920341
160434851204,2965,0.5559375,-132.65528805283964
160434871261,2957,0.5544375,-132.74764481542084
160434891077,2960,0.555,-132.7130110294529
160434910869,2971,0.5570625,-132.58602048090373
160434930448,2942,0.551625,-132.9208137452606
160434950483,2977,0.5581875000000001,-132.51675290896782
160434972083,2971,0.5570625,-132.58602048090373
160434991611,2955,0.5540625,-132.77073400606614
160435011002,2968,0.5565,-132.62065426687167
160435030935,2945,0.5521875,-132.88617995929266
160435051842,2975,0.5578125,-132.5398420996131
160435071803,2968,0.5565,-132.62065426687167
160435092046,2945,0.5521875,-132.88617995929266
160435112703,2952,0.5535,-132.8053677920341
160435133910,2973,0.5574375,-132.5629312902584
160435158719,2935,0.5503125,-133.00162591251916
160435182757,2932,0.54975,-133.03625969848713
160435204279,2961,0.5551875000000001,-132.70146643413023
160435226929,2955,0.5540625,-132.77073400606614
160435250388,2940,0.55125,-132.94390293590592
160435271958,2981,0.5589375,-132.4705745276772
160435295928,2927,0.5488125,-133.0939826751004
160435317824,2968,0.5565,-132.62065426687167
160435339651,2954,0.553875,-132.78227860138878
160435362590,2945,0.5521875,-132.88617995929266
160435386367,2982,0.559125,-132.45902993235455
160435411098,2936,0.5505,-132.9900813171965
160435432737,2973,0.5574375,-132.5629312902584
160435454080,2959,0.5548125,-132.72455562477555
160435474424,2962,0.5553750000000001,-132.68992183880758
