scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
bodyparts,PIP,PIP,PIP,MCP,MCP,MCP,hand,hand,hand,radial-styloid-process,radial-styloid-process,radial-styloid-process,forearm,forearm,forearm
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
131,960.4335,703.45264,0.41761556,451.56522,176.98892,0.053385794,832.9416,478.54306,0.2863554,756.0732,366.39896,0.50770146,718.259,226.29945,0.61630297
132,1140.4586,659.2442,0.7277233,1032.196,561.56433,0.17558931,912.6681,457.45758,0.5263212,814.0607,355.61722,0.8390389,768.30554,218.64366,0.6445353
133,1178.0077,636.3998,0.9468467,1059.1322,547.3867,0.72366536,935.76105,448.05664,0.74756426,834.9928,352.79218,0.79078996,785.03845,214.86476,0.5436212
134,1113.7589,683.90076,0.6918373,766.1243,216.2406,0.16230229,904.02814,458.32477,0.6465631,813.4704,354.8621,0.8616413,765.96106,217.22415,0.51173
135,965.91626,756.4841,0.68019354,475.02722,152.07285,0.32922435,824.849,480.5273,0.34145492,769.4275,358.99146,0.60544497,733.1732,222.42714,0.6641641
136,773.8888,796.53217,0.522985,752.8778,641.87,0.10839642,741.61365,489.72,0.43769994,731.70557,370.34106,0.8730938,704.5275,230.05417,0.6458779
137,522.54474,749.83484,0.74098784,579.30585,612.80334,0.69630224,651.7221,475.0288,0.8033941,682.16724,371.5735,0.88690734,671.3715,231.37856,0.6526785
138,619.62366,786.42255,0.54595226,671.2861,228.5127,0.0900648,669.1935,486.35034,0.42619348,685.3484,369.76453,0.85443753,671.558,229.05998,0.6643769
139,823.34155,737.9056,0.32903707,787.32025,641.7007,0.14441858,746.8087,491.26584,0.3477975,715.6506,369.50937,0.7814605,684.58704,226.85124,0.7220234
140,1049.2087,715.42865,0.58386296,783.5201,358.67734,0.04773105,854.6236,472.97552,0.39518553,770.44086,360.12054,0.45957083,731.6691,225.1696,0.62424797
141,1146.2157,654.1178,0.8414136,1033.2732,559.23645,0.54114383,911.34015,455.0409,0.5943569,815.03937,355.44583,0.774142,768.3053,216.6477,0.5257639
142,1129.8503,668.90204,0.7560834,1021.4833,563.4823,0.366075,905.8272,456.96234,0.6621551,811.37115,356.1825,0.88830847,764.52094,217.14491,0.52880585
143,1010.3465,738.87195,0.7244897,479.3796,152.17334,0.17466602,852.33185,473.51575,0.2778475,776.6904,357.58038,0.39048636,736.1761,222.16982,0.66447437
144,822.49414,788.6905,0.5100697,779.1605,642.2904,0.05106519,746.34674,494.25626,0.3079273,722.5553,369.3746,0.758896,693.74695,228.96902,0.6311895
145,627.95197,789.4583,0.61269957,663.61414,230.83856,0.12236496,669.68536,484.515,0.55523384,679.57825,373.48975,0.92349,663.0753,232.39304,0.5987642
146,508.7216,755.29346,0.82429856,554.83875,614.54626,0.7616878,625.55304,475.19946,0.85389006,652.2657,370.7927,0.8638955,644.70465,230.62584,0.6013626
147,509.21542,754.25995,0.85409695,554.7858,612.5595,0.7513606,623.97906,472.41608,0.8139123,649.5888,367.5097,0.818434,641.6971,227.30865,0.6571871
148,653.347,788.3838,0.5021503,651.2391,222.90721,0.20594624,659.99384,483.25702,0.36378133,664.82605,366.6658,0.8265324,650.92883,224.33829,0.69591004
149,884.54297,698.8694,0.5240711,430.9605,188.10503,0.035078604,757.02234,483.30484,0.26791853,704.6222,369.14487,0.604914,671.916,226.14107,0.65329444
150,1097.6548,657.10803,0.6937954,980.04584,566.6862,0.12125666,870.7668,458.05182,0.4889009,768.0323,356.04697,0.55798554,727.32715,218.71777,0.5622132
151,1164.2555,613.55536,1.0,1036.1729,538.582,0.8369423,904.9115,447.20874,0.7658183,798.8139,353.67886,0.71916544,752.8823,212.2556,0.48865265
152,1121.8481,648.6195,0.7982227,1001.25964,560.40106,0.17460996,887.8407,454.64822,0.50121486,787.1232,355.54132,0.8756831,743.11945,215.75723,0.5248546
153,988.46564,742.945,0.6366348,722.4231,219.22238,0.06217545,821.76886,482.6573,0.30475911,759.2031,362.64606,0.8802435,722.0969,221.93855,0.64678955
154,809.7052,795.1166,0.49338815,699.7644,228.69202,0.15030946,750.96246,492.31516,0.53259194,727.26184,372.05966,0.97840047,699.79846,230.14888,0.5300238
155,644.966,783.4298,0.67465395,664.50433,637.13763,0.58070016,706.6169,485.6449,0.72168803,717.79425,372.83853,0.89888006,698.74384,232.80963,0.48625898
156,580.1584,752.9423,0.63658416,626.5689,617.81177,0.8941539,696.76526,476.16815,0.75631654,720.76416,370.45724,0.92480946,706.33997,232.12009,0.5969176
157,619.21466,767.3982,0.73702425,654.75476,622.6034,0.6077028,711.5291,478.03244,0.7905807,733.33636,369.79025,0.791998,714.28845,229.82742,0.5254978
158,801.5178,795.9443,0.51284844,706.12555,227.11879,0.124709606,749.1265,491.7388,0.554534,731.1386,369.60104,0.8400299,705.95685,227.39862,0.6018177
159,1020.90155,721.32983,0.58074707,1388.5431,1186.9374,0.10488348,838.95795,477.3263,0.2589574,760.1237,367.018,0.7491021,719.1827,227.47476,0.63556737
160,1147.1859,628.05566,0.812988,1022.72595,547.3345,0.44257796,895.53015,456.97787,0.70315826,794.2069,357.96112,0.9235966,750.2806,216.56091,0.52583873
161,1150.9835,624.4752,0.909958,1023.63275,546.966,0.562179,895.9295,454.07248,0.6449966,793.06354,358.79153,0.9101197,750.339,217.91525,0.48292133
162,1068.3033,696.9004,0.3477973,728.29364,223.24364,0.08532685,852.9506,468.78925,0.5921338,767.9645,362.8703,0.9007336,727.71674,224.6913,0.6215302
163,897.85596,781.2729,0.53225327,1387.683,1186.9784,0.09477372,784.7955,486.16486,0.45657948,731.27716,369.85754,0.8688501,699.7565,228.32391,0.63840955
164,696.5189,799.6812,0.6401114,445.55783,158.2461,0.29849058,707.5129,491.829,0.48322138,711.9475,377.06067,0.91593426,690.7886,234.37561,0.5405231
165,590.3971,774.77374,0.857039,624.27246,630.629,0.72018456,682.36035,485.77365,0.7763615,705.4552,376.00623,0.91212636,691.0235,234.53528,0.5605633
166,580.59906,757.3236,0.8492059,624.3332,619.12024,0.7316351,692.3204,477.56955,0.829152,716.7033,370.84268,0.8054622,701.98755,229.99817,0.6193844
167,694.8277,788.0215,0.5335248,701.1024,225.65689,0.1890283,713.9972,483.6032,0.44391134,720.4129,368.27603,0.8933598,700.7377,226.60577,0.71030146
168,898.88385,698.0514,0.31408045,692.4221,226.96585,0.15734728,788.8807,490.51514,0.22324361,723.50793,370.582,0.9821386,692.33527,227.20657,0.6037545
169,1113.363,642.28284,0.6867863,984.09875,564.34467,0.27483478,871.83124,462.61954,0.6038335,769.92114,363.94916,0.8092666,724.03754,224.8741,0.62057054
170,1152.3135,619.7268,0.85257995,1021.2332,549.11993,0.62098134,893.56433,457.3046,0.7586036,788.5289,358.72214,0.9252404,745.2029,215.38353,0.41596925
171,1111.0872,645.2516,0.6875359,727.4688,221.12544,0.1935333,871.9479,461.24963,0.6166763,771.52313,363.04303,0.9485974,726.96326,222.02505,0.5915475
172,973.78595,742.3633,0.6029513,710.4979,218.74454,0.2845,805.3033,484.4471,0.21435694,745.0143,362.55685,0.88231885,709.92084,219.40999,0.5416128
173,774.1603,794.45953,0.5926445,694.789,230.5894,0.14601491,720.2734,499.39523,0.46650696,718.51337,373.16138,0.9263128,694.7403,231.2352,0.5738729
174,597.0685,779.30853,0.77565694,622.0392,631.0175,0.38439214,676.13434,489.18262,0.7645007,701.3307,380.44272,0.85690975,687.68317,240.51068,0.69246817
175,532.63544,751.4128,0.6950854,580.0426,611.87177,0.7503988,657.5376,477.98508,0.85548156,691.18005,375.27173,0.9391937,681.8224,236.41055,0.5335138
176,543.95,745.4672,0.7723097,590.43024,605.8219,0.8059969,667.5853,474.01013,0.8322311,701.21735,370.3088,0.77696943,690.6411,231.70265,0.60488534
177,649.7657,779.2142,0.51827425,652.2246,629.58075,0.4913521,694.7535,481.90387,0.639743,706.1277,369.36017,0.9415035,690.40283,229.40614,0.55975384
178,837.9731,754.4572,0.35813668,781.29004,642.01636,0.11105493,746.63684,492.88904,0.4171046,715.13293,372.6526,0.9631488,688.7052,230.19499,0.5782487
179,1057.7651,688.687,0.57005477,710.4103,225.91527,0.16549087,839.64307,477.12973,0.4192543,749.079,369.3355,0.7654118,710.17957,226.42839,0.6439314
180,1141.8937,613.961,0.89141244,1008.1949,552.12775,0.6201204,881.2553,461.19644,0.82186675,777.67725,362.33957,0.8165715,734.34705,220.44264,0.4972828
181,1122.0144,629.34296,0.83656055,994.3113,557.71765,0.5399654,869.01373,463.64005,0.6077526,767.7565,364.99133,0.84287095,725.84827,223.28133,0.5410516
182,1023.90533,712.9387,0.6296935,707.5382,222.16824,0.19025445,824.6224,478.6227,0.35450634,744.9799,365.9317,0.78044945,707.5259,222.8799,0.5296337
183,855.18286,784.6676,0.49264932,688.09845,229.11476,0.06546395,746.24805,498.4646,0.41004497,714.56006,371.8429,0.9428605,687.7769,229.76875,0.62287265
184,661.2744,794.98425,0.7572449,651.1943,644.4788,0.29991546,684.8559,495.41394,0.3955822,695.0232,378.66006,0.93129486,678.3289,237.00133,0.59861594
185,536.7217,758.3519,0.80133015,572.9318,615.6642,0.5756701,647.4791,479.5266,0.7116492,680.5918,376.84454,0.8516865,672.0328,238.20584,0.6919448
186,513.98035,743.7349,0.8375811,562.1177,606.9337,0.807961,643.83496,470.81763,0.7439623,678.435,371.70956,0.9366976,671.6669,231.91379,0.58865964
187,584.48615,770.7228,0.6559519,600.626,620.5825,0.3797769,660.11945,474.79767,0.46359748,682.7894,369.09955,0.8182003,670.6705,227.99765,0.60806984
188,804.4881,793.34467,0.29358035,669.6023,226.43184,0.2562023,708.03937,485.4151,0.3005621,690.9344,369.7239,0.97099197,669.2655,227.4824,0.59753567
189,1100.4341,751.1739,0.2625574,833.32404,471.86176,0.03399454,825.4302,480.55435,0.4941072,734.7822,368.4353,0.5131652,701.4338,226.76859,0.6073463
190,1146.167,614.064,0.90683347,1011.8494,551.34424,0.6440912,887.31256,459.49008,0.7741797,781.2984,362.11108,0.80880743,738.1049,220.621,0.49016193
191,1133.1975,625.129,0.83210707,1004.65936,554.6416,0.61628497,880.95123,459.9555,0.8489391,777.3224,361.63754,0.84739953,734.09735,220.6677,0.5775232
192,1026.6298,701.08704,0.76688147,926.47626,599.5364,0.35773745,822.3964,475.19135,0.28502777,744.87805,359.62927,0.43935525,708.1932,221.20044,0.5999769
193,842.2016,778.7932,0.40171865,676.0775,225.83194,0.13917919,730.91077,491.49503,0.34738517,701.2601,369.69202,0.7833154,675.785,226.37305,0.6211686
194,813.4353,618.87445,0.4231622,658.0835,231.97093,0.12667313,655.06055,490.98657,0.3657039,669.8376,373.9801,0.8894277,657.96423,232.1221,0.60226023
195,513.201,753.2614,0.7603459,547.3073,611.57404,0.6950566,620.4842,474.76596,0.8272716,652.7561,372.43604,0.92729694,646.526,232.48764,0.5338774
196,512.1925,746.388,0.83220637,550.90533,605.73334,0.799754,624.28595,469.125,0.7875523,657.8428,368.4839,0.8754102,651.511,228.84346,0.53989124
