timestamp,euler1,euler2
160435690591,"(0.7950439453125, 0.09332275390625, 0.59930419921875, -0.00262451171875)","(0.5965576171875, -0.01556396484375, 0.8023681640625, -0.0072021484375)"
160435696518,"(0.79510498046875, 0.093505859375, 0.59918212890625, -0.0023193359375)","(0.5965576171875, -0.01556396484375, 0.8023681640625, -0.0072021484375)"
160435701965,"(0.79510498046875, 0.093505859375, 0.59918212890625, -0.0023193359375)","(0.59649658203125, -0.0155029296875, 0.80242919921875, -0.007568359375)"
160435708141,"(0.795166015625, 0.09417724609375, 0.5989990234375, -0.001953125)","(0.5966796875, -0.01531982421875, 0.80230712890625, -0.00714111328125)"
160435713839,"(0.79534912109375, 0.0941162109375, 0.5987548828125, -0.00164794921875)","(0.5966796875, -0.01531982421875, 0.80230712890625, -0.00714111328125)"
160435721367,"(0.79534912109375, 0.0941162109375, 0.5987548828125, -0.00164794921875)","(0.5966796875, -0.015380859375, 0.80230712890625, -0.00701904296875)"
160435729726,"(0.7952880859375, 0.0936279296875, 0.5989990234375, -0.001708984375)","(0.59698486328125, -0.01495361328125, 0.80206298828125, -0.00677490234375)"
160435736806,"(0.79534912109375, 0.0933837890625, 0.598876953125, -0.00152587890625)","(0.5970458984375, -0.01507568359375, 0.80206298828125, -0.00640869140625)"
160435743390,"(0.7955322265625, 0.09344482421875, 0.59869384765625, -0.0015869140625)","(0.5970458984375, -0.01507568359375, 0.80206298828125, -0.00640869140625)"
160435749541,"(0.7955322265625, 0.09344482421875, 0.59869384765625, -0.0015869140625)","(0.5968017578125, -0.0155029296875, 0.80218505859375, -0.00653076171875)"
160435754686,"(0.79559326171875, 0.0938720703125, 0.5985107421875, -0.00146484375)","(0.5968017578125, -0.0155029296875, 0.80218505859375, -0.00653076171875)"
160435760137,"(0.79559326171875, 0.0938720703125, 0.5985107421875, -0.00146484375)","(0.59686279296875, -0.0157470703125, 0.80218505859375, -0.00665283203125)"
160435767003,"(0.79534912109375, 0.09405517578125, 0.59881591796875, -0.00146484375)","(0.5966796875, -0.015625, 0.80230712890625, -0.0069580078125)"
160435773596,"(0.79541015625, 0.093994140625, 0.5987548828125, -0.001708984375)","(0.5966796875, -0.015625, 0.80230712890625, -0.0069580078125)"
160435780748,"(0.79541015625, 0.093994140625, 0.5987548828125, -0.001708984375)","(0.59674072265625, -0.0152587890625, 0.80224609375, -0.007080078125)"
160435789377,"(0.79541015625, 0.0938720703125, 0.5987548828125, -0.0015869140625)","(0.59674072265625, -0.01531982421875, 0.80224609375, -0.0069580078125)"
160435795186,"(0.79510498046875, 0.09423828125, 0.59906005859375, -0.00152587890625)","(0.59674072265625, -0.01531982421875, 0.80224609375, -0.0069580078125)"
160435800321,"(0.79510498046875, 0.09423828125, 0.59906005859375, -0.00152587890625)","(0.5970458984375, -0.0152587890625, 0.802001953125, -0.00714111328125)"
160435806081,"(0.79510498046875, 0.09368896484375, 0.59918212890625, -0.001708984375)","(0.5970458984375, -0.0152587890625, 0.802001953125, -0.00714111328125)"
160435811450,"(0.79510498046875, 0.09368896484375, 0.59918212890625, -0.001708984375)","(0.5972900390625, -0.01495361328125, 0.80181884765625, -0.0072021484375)"
160435818697,"(0.794921875, 0.093994140625, 0.599365234375, -0.00128173828125)","(0.597412109375, -0.01483154296875, 0.8017578125, -0.00775146484375)"
160435825182,"(0.794921875, 0.0941162109375, 0.599365234375, -0.0010986328125)","(0.605224609375, -0.01483154296875, 0.8017578125, -0.00775146484375)"
160435832371,"(0.794921875, 0.0941162109375, 0.599365234375, -0.0010986328125)","(0.60540771484375, -0.0150146484375, 0.80157470703125, -0.0084228515625)"
160435841653,"(0.79498291015625, 0.09417724609375, 0.59930419921875, -0.00103759765625)","(0.6053466796875, -0.01507568359375, 0.80169677734375, -0.00860595703125)"
160435847299,"(0.794921875, 0.093994140625, 0.59942626953125, -0.00115966796875)","(0.6053466796875, -0.01507568359375, 0.80169677734375, -0.00860595703125)"
160435853671,"(0.794921875, 0.093994140625, 0.59942626953125, -0.00115966796875)","(0.60528564453125, -0.01507568359375, 0.80169677734375, -0.00836181640625)"
160435860254,"(0.79534912109375, 0.09417724609375, 0.59881591796875, -0.0006103515625)","(0.60565185546875, -0.01513671875, 0.80145263671875, -0.00799560546875)"
160435866753,"(0.79534912109375, 0.0943603515625, 0.5987548828125, -0.0003662109375)","(0.60565185546875, -0.01513671875, 0.80145263671875, -0.00799560546875)"
160435874092,"(0.7952880859375, 0.09417724609375, 0.598876953125, -0.0008544921875)","(0.60595703125, -0.01531982421875, 0.80120849609375, -0.00750732421875)"
160435882480,"(0.7952880859375, 0.09417724609375, 0.598876953125, -0.0008544921875)","(0.6060791015625, -0.015380859375, 0.80108642578125, -0.007568359375)"
160435890530,"(0.7950439453125, 0.09478759765625, 0.59906005859375, -0.0008544921875)","(0.60589599609375, -0.01556396484375, 0.80126953125, -0.007568359375)"
160435896563,"(0.7950439453125, 0.09503173828125, 0.59912109375, -0.00103759765625)","(0.60589599609375, -0.01556396484375, 0.80126953125, -0.007568359375)"
160435902883,"(0.7950439453125, 0.09503173828125, 0.59912109375, -0.00103759765625)","(0.60577392578125, -0.01531982421875, 0.80133056640625, -0.007568359375)"
160435908386,"(0.79522705078125, 0.09515380859375, 0.59881591796875, -0.001220703125)","(0.60577392578125, -0.01531982421875, 0.80133056640625, -0.007568359375)"
160435914667,"(0.79534912109375, 0.094970703125, 0.5986328125, -0.00140380859375)","(0.60565185546875, -0.01544189453125, 0.80145263671875, -0.0074462890625)"
160435921940,"(0.79534912109375, 0.094970703125, 0.5986328125, -0.00140380859375)","(0.60565185546875, -0.015380859375, 0.8013916015625, -0.00762939453125)"
160435929803,"(0.79571533203125, 0.09478759765625, 0.59820556640625, -0.00103759765625)","(0.60546875, -0.01507568359375, 0.80157470703125, -0.007568359375)"
160435938099,"(0.79571533203125, 0.0943603515625, 0.5982666015625, -0.0010986328125)","(0.60546875, -0.01507568359375, 0.80157470703125, -0.007568359375)"
160435945432,"(0.79559326171875, 0.09375, 0.59857177734375, -0.00146484375)","(0.60540771484375, -0.01495361328125, 0.8016357421875, -0.0076904296875)"
160435952194,"(0.79559326171875, 0.09375, 0.59857177734375, -0.00146484375)","(0.60504150390625, -0.014892578125, 0.8018798828125, -0.008056640625)"
160435958527,"(0.79522705078125, 0.0936279296875, 0.5989990234375, -0.00164794921875)","(0.60504150390625, -0.014892578125, 0.8018798828125, -0.008056640625)"
160435965224,"(0.7952880859375, 0.093017578125, 0.5989990234375, -0.001953125)","(0.60516357421875, -0.01507568359375, 0.80181884765625, -0.0079345703125)"
160435973863,"(0.7952880859375, 0.093017578125, 0.5989990234375, -0.001953125)","(0.60504150390625, -0.0150146484375, 0.8018798828125, -0.00811767578125)"
160435981832,"(0.79534912109375, 0.09283447265625, 0.59906005859375, -0.00177001953125)","(0.6048583984375, -0.01513671875, 0.802001953125, -0.0084228515625)"
160435990809,"(0.79510498046875, 0.092529296875, 0.599365234375, -0.00213623046875)","(0.60498046875, -0.01519775390625, 0.80194091796875, -0.00848388671875)"
160435997928,"(0.7950439453125, 0.09271240234375, 0.599365234375, -0.00225830078125)","(0.60498046875, -0.01519775390625, 0.80194091796875, -0.00848388671875)"
160436006275,"(0.7950439453125, 0.09326171875, 0.59930419921875, -0.00201416015625)","(0.60498046875, -0.015380859375, 0.80194091796875, -0.00836181640625)"
160436012389,"(0.7950439453125, 0.09326171875, 0.59930419921875, -0.00201416015625)","(0.60528564453125, -0.01531982421875, 0.80169677734375, -0.0081787109375)"
160436020611,"(0.794921875, 0.0933837890625, 0.59942626953125, -0.00213623046875)","(0.60546875, -0.01507568359375, 0.80157470703125, -0.00762939453125)"
160436028811,"(0.7947998046875, 0.0936279296875, 0.599609375, -0.001708984375)","(0.60546875, -0.01507568359375, 0.80157470703125, -0.00762939453125)"
160436036455,"(0.79449462890625, 0.09375, 0.5999755859375, -0.00152587890625)","(0.60552978515625, -0.0150146484375, 0.801513671875, -0.00750732421875)"
160436044828,"(0.79449462890625, 0.09375, 0.5999755859375, -0.00152587890625)","(0.605224609375, -0.014892578125, 0.8017578125, -0.00762939453125)"
160436051943,"(0.794677734375, 0.09381103515625, 0.5997314453125, -0.00128173828125)","(0.6053466796875, -0.01507568359375, 0.8016357421875, -0.007568359375)"
160436059140,"(0.7947998046875, 0.09381103515625, 0.59954833984375, -0.00146484375)","(0.6053466796875, -0.01507568359375, 0.8016357421875, -0.007568359375)"
160436066031,"(0.79486083984375, 0.093994140625, 0.5994873046875, -0.001708984375)","(0.60552978515625, -0.0152587890625, 0.801513671875, -0.00726318359375)"
160436072475,"(0.79486083984375, 0.093994140625, 0.5994873046875, -0.001708984375)","(0.60540771484375, -0.0155029296875, 0.8016357421875, -0.0069580078125)"
160436080715,"(0.79498291015625, 0.0941162109375, 0.5992431640625, -0.001708984375)","(0.605224609375, -0.0150146484375, 0.8017578125, -0.00689697265625)"
160436089427,"(0.795166015625, 0.09381103515625, 0.59906005859375, -0.00164794921875)","(0.597412109375, -0.0150146484375, 0.8017578125, -0.00689697265625)"
160436098029,"(0.79534912109375, 0.09393310546875, 0.598876953125, -0.00152587890625)","(0.60498046875, -0.01495361328125, 0.80194091796875, -0.00726318359375)"
160436105214,"(0.79534912109375, 0.09393310546875, 0.598876953125, -0.00152587890625)","(0.60498046875, -0.01513671875, 0.80194091796875, -0.00726318359375)"
160436113224,"(0.79583740234375, 0.09375, 0.59820556640625, -0.0015869140625)","(0.60516357421875, -0.01513671875, 0.80181884765625, -0.0068359375)"
160436122155,"(0.79638671875, 0.09320068359375, 0.59759521484375, -0.0020751953125)","(0.59716796875, -0.0152587890625, 0.80194091796875, -0.0067138671875)"
160436131588,"(0.7969970703125, 0.0931396484375, 0.5968017578125, -0.002197265625)","(0.59735107421875, -0.01544189453125, 0.8017578125, -0.006591796875)"
160436138888,"(0.79705810546875, -1.90643310546875, 0.5965576171875, -0.00213623046875)","(0.59735107421875, -0.01544189453125, 0.8017578125, -0.006591796875)"
160436146274,"(0.79742431640625, 0.09332275390625, 0.59619140625, -0.002197265625)","(0.59765625, -0.01568603515625, 0.80157470703125, -0.00677490234375)"
160436151912,"(0.79742431640625, 0.09332275390625, 0.59619140625, -0.002197265625)","(0.59765625, -0.01568603515625, 0.80157470703125, -0.00677490234375)"
160436156817,"(0.79754638671875, 0.09368896484375, 0.595947265625, -0.0023193359375)","(0.59735107421875, -0.0159912109375, 0.8017578125, -0.0067138671875)"
160436162449,"(0.79754638671875, 0.09368896484375, 0.595947265625, -0.0023193359375)","(0.59735107421875, -0.0159912109375, 0.8017578125, -0.0067138671875)"
160436168058,"(0.79730224609375, 0.09417724609375, 0.59625244140625, -0.00238037109375)","(0.5972900390625, -0.01617431640625, 0.80181884765625, -0.00640869140625)"
160436173885,"(0.79730224609375, 0.09417724609375, 0.59625244140625, -0.00238037109375)","(0.59716796875, -0.0162353515625, 0.80194091796875, -0.006591796875)"
160436180325,"(0.79681396484375, 0.0941162109375, 0.59686279296875, -0.00225830078125)","(0.59716796875, -0.0162353515625, 0.80194091796875, -0.006591796875)"
160436187897,"(0.79656982421875, 0.09368896484375, 0.59722900390625, -0.00213623046875)","(0.5970458984375, -0.01611328125, 0.802001953125, -0.00677490234375)"
160436193094,"(0.79656982421875, 0.09368896484375, 0.59722900390625, -0.00213623046875)","(0.5966796875, -0.01611328125, 0.80230712890625, -0.007080078125)"
160436199575,"(0.79632568359375, 0.09356689453125, 0.59759521484375, -0.00225830078125)","(0.5966796875, -0.01611328125, 0.80230712890625, -0.007080078125)"
160436204430,"(0.79632568359375, 0.09356689453125, 0.59759521484375, -0.00225830078125)","(0.59649658203125, -0.016357421875, 0.80242919921875, -0.0076904296875)"
160436209736,"(0.7962646484375, 0.0938720703125, 0.59765625, -0.0025634765625)","(0.59649658203125, -0.016357421875, 0.80242919921875, -0.0076904296875)"
160436214510,"(0.7962646484375, 0.0938720703125, 0.59765625, -0.0025634765625)","(0.59661865234375, -0.01654052734375, 0.80230712890625, -0.00811767578125)"
160436221185,"(0.79608154296875, 0.09423828125, 0.59783935546875, -0.00286865234375)","(0.59661865234375, -0.01654052734375, 0.80230712890625, -0.00811767578125)"
160436228261,"(0.796142578125, 0.09393310546875, 0.5977783203125, -0.0028076171875)","(0.604248046875, -0.01654052734375, 0.80242919921875, -0.00811767578125)"
160436235699,"(0.79608154296875, 0.09344482421875, 0.597900390625, -0.00311279296875)","(0.604248046875, -0.01654052734375, 0.80242919921875, -0.008056640625)"
160436243256,"(0.79608154296875, 0.09344482421875, 0.597900390625, -0.00311279296875)","(0.60400390625, -0.01629638671875, 0.8026123046875, -0.008056640625)"
160436250197,"(0.7960205078125, 0.09405517578125, 0.597900390625, -0.0032958984375)","(0.60400390625, -0.01629638671875, 0.8026123046875, -0.008056640625)"
160436257513,"(0.79595947265625, 0.0943603515625, 0.59796142578125, -0.00341796875)","(0.6043701171875, -0.01605224609375, 0.8023681640625, -0.00787353515625)"
160436264484,"(0.79595947265625, 0.0943603515625, 0.59796142578125, -0.00341796875)","(0.6043701171875, -0.01605224609375, 0.8023681640625, -0.0076904296875)"
160436271996,"(0.79571533203125, 0.09417724609375, 0.5982666015625, -0.0035400390625)","(0.60418701171875, -0.01629638671875, 0.802490234375, -0.00750732421875)"
160436280701,"(0.795654296875, 0.09429931640625, 0.598388671875, -0.0037841796875)","(0.60418701171875, -0.01629638671875, 0.802490234375, -0.00750732421875)"
160436289420,"(0.79534912109375, 0.09429931640625, 0.59881591796875, -0.00372314453125)","(0.604248046875, -0.01678466796875, 0.80242919921875, -0.00738525390625)"
160436296490,"(0.795166015625, 0.093994140625, 0.59906005859375, -0.00372314453125)","(0.60443115234375, -0.01727294921875, 0.80230712890625, -0.00732421875)"
160436303229,"(0.795166015625, 0.093994140625, 0.59906005859375, -0.00372314453125)","(0.60443115234375, -0.01727294921875, 0.80230712890625, -0.00732421875)"
160436310237,"(0.79534912109375, 0.09417724609375, 0.5987548828125, -0.0037841796875)","(0.60430908203125, -0.017333984375, 0.8023681640625, -0.0076904296875)"
160436316594,"(0.7957763671875, 0.093994140625, 0.5982666015625, -0.003662109375)","(0.60382080078125, -0.01727294921875, 0.802734375, -0.00811767578125)"
160436323820,"(0.7957763671875, 0.093994140625, 0.5982666015625, -0.003662109375)","(0.60394287109375, -0.01715087890625, 0.80267333984375, -0.00750732421875)"
160436332697,"(0.7958984375, 0.0933837890625, 0.59820556640625, -0.00384521484375)","(0.60406494140625, -0.01702880859375, 0.80255126953125, -0.00726318359375)"
160436341379,"(0.79608154296875, 0.0928955078125, 0.5980224609375, -0.00421142578125)","(0.60406494140625, -0.01702880859375, 0.80255126953125, -0.00726318359375)"
160436350270,"(0.79620361328125, 0.092529296875, 0.597900390625, -0.00445556640625)","(0.60406494140625, -0.01702880859375, 0.8026123046875, -0.0074462890625)"
160436357533,"(0.7962646484375, 0.09326171875, 0.59765625, -0.00445556640625)","(0.60406494140625, -0.01690673828125, 0.80255126953125, -0.00738525390625)"
160436367373,"(0.79620361328125, 0.09375, 0.59771728515625, -0.0045166015625)","(None, None, None, None)"
160436371457,"(0.79620361328125, 0.09375, 0.59771728515625, -0.0045166015625)","(0.5965576171875, -0.01678466796875, 0.8023681640625, -0.007080078125)"
160436378821,"(0.7965087890625, 0.09417724609375, 0.59722900390625, -0.0037841796875)","(0.60443115234375, -0.01654052734375, 0.80230712890625, -0.00701904296875)"
160436390225,"(0.7965087890625, 0.09417724609375, 0.59722900390625, -0.00347900390625)","(0.6043701171875, -0.0159912109375, 0.8023681640625, -0.0068359375)"
160436399139,"(0.79638671875, 0.09417724609375, 0.597412109375, -0.00341796875)","(0.60418701171875, -0.015869140625, 0.802490234375, -0.00714111328125)"
160436405808,"(0.79638671875, 0.09417724609375, 0.597412109375, -0.00341796875)","(0.59637451171875, -0.015869140625, 0.802490234375, -0.00714111328125)"
160436410199,"(0.7962646484375, 0.093994140625, 0.5975341796875, -0.00347900390625)","(None, None, None, None)"
160436412994,"(0.7962646484375, 0.093994140625, 0.5975341796875, -0.00347900390625)","(0.60400390625, -0.01556396484375, 0.80267333984375, -0.00726318359375)"
160436420919,"(0.7958984375, 0.09405517578125, 0.5980224609375, -0.00323486328125)","(0.59619140625, -0.01544189453125, 0.80267333984375, -0.0074462890625)"
160436429121,"(0.79583740234375, 0.09381103515625, 0.59820556640625, -0.0028076171875)","(0.596435546875, -0.0157470703125, 0.802490234375, -0.00726318359375)"
160436433921,"(0.79583740234375, 0.09381103515625, 0.59820556640625, -0.0028076171875)","(0.596435546875, -0.0157470703125, 0.802490234375, -0.00726318359375)"
160436441137,"(0.79632568359375, 0.09356689453125, 0.59759521484375, -0.00299072265625)","(0.5965576171875, -0.01544189453125, 0.8023681640625, -0.00726318359375)"
160436444668,"(0.79632568359375, 0.09356689453125, 0.59759521484375, -0.00299072265625)","(0.5965576171875, -0.01544189453125, 0.8023681640625, -0.00726318359375)"
160436450405,"(0.79620361328125, 0.0938720703125, 0.59771728515625, -0.0028076171875)","(None, None, None, None)"
160436452974,"(0.79620361328125, 0.0938720703125, 0.59771728515625, -0.0028076171875)","(0.59661865234375, -0.01519775390625, 0.8023681640625, -0.00726318359375)"
160436456407,"(0.79620361328125, 0.0938720703125, 0.59771728515625, -0.0028076171875)","(0.59661865234375, -0.01519775390625, 0.8023681640625, -0.00726318359375)"
160436460202,"(0.79608154296875, 0.0941162109375, 0.5977783203125, -0.002685546875)","(None, None, None, None)"
160436462490,"(0.79608154296875, 0.0941162109375, 0.5977783203125, -0.002685546875)","(0.5966796875, -0.01519775390625, 0.80230712890625, -0.0076904296875)"
160436465821,"(0.79608154296875, 0.0941162109375, 0.5977783203125, -0.002685546875)","(0.5966796875, -0.01519775390625, 0.80230712890625, -0.0076904296875)"
160436471044,"(0.79595947265625, 0.09423828125, 0.59796142578125, -0.00311279296875)","(None, None, None, None)"
160436473279,"(0.79595947265625, 0.09423828125, 0.59796142578125, -0.00311279296875)","(0.5968017578125, -0.01556396484375, 0.80218505859375, -0.00775146484375)"
160436477766,"(0.79595947265625, 0.09423828125, 0.59796142578125, -0.00311279296875)","(0.5966796875, -0.01544189453125, 0.80230712890625, -0.0078125)"
160436482938,"(0.79608154296875, 0.093994140625, 0.59783935546875, -0.0029296875)","(0.5966796875, -0.01544189453125, 0.80230712890625, -0.0078125)"
160436486658,"(0.79608154296875, 0.093994140625, 0.59783935546875, -0.0029296875)","(0.59674072265625, -0.0155029296875, 0.80224609375, -0.00787353515625)"
160436493004,"(0.796142578125, 0.09423828125, 0.59771728515625, -0.00299072265625)","(0.59674072265625, -0.0155029296875, 0.80224609375, -0.00787353515625)"
160436497054,"(0.796142578125, 0.09423828125, 0.59771728515625, -0.00299072265625)","(0.59674072265625, -0.0155029296875, 0.80224609375, -0.00787353515625)"
160436502332,"(0.79620361328125, 0.09429931640625, 0.59765625, -0.0029296875)","(0.596435546875, -0.01556396484375, 0.802490234375, -0.008056640625)"
160436505916,"(0.79620361328125, 0.09429931640625, 0.59765625, -0.0029296875)","(0.596435546875, -0.01556396484375, 0.802490234375, -0.008056640625)"
160436511195,"(0.79608154296875, 0.0941162109375, 0.5977783203125, -0.00311279296875)","(None, None, None, None)"
160436513923,"(0.79608154296875, 0.0941162109375, 0.5977783203125, -0.00311279296875)","(0.59649658203125, -0.015625, 0.80242919921875, -0.0079345703125)"
160436517305,"(0.79608154296875, 0.0941162109375, 0.5977783203125, -0.00311279296875)","(None, None, None, None)"
160436520872,"(0.79595947265625, 0.0938720703125, 0.59796142578125, -0.003173828125)","(0.59625244140625, -0.01593017578125, 0.8026123046875, -0.00848388671875)"
160436524657,"(0.79595947265625, 0.0938720703125, 0.59796142578125, -0.003173828125)","(0.59625244140625, -0.01593017578125, 0.8026123046875, -0.00848388671875)"
160436531684,"(0.7957763671875, 0.09393310546875, 0.5982666015625, -0.00390625)","(0.59613037109375, -0.01605224609375, 0.80267333984375, -0.00909423828125)"
160436535484,"(0.7957763671875, 0.09393310546875, 0.5982666015625, -0.00390625)","(0.59613037109375, -0.01605224609375, 0.80267333984375, -0.00909423828125)"
160436542537,"(0.795654296875, 0.09368896484375, 0.59844970703125, -0.00433349609375)","(0.59637451171875, -0.0159912109375, 0.802490234375, -0.0093994140625)"
160436546257,"(0.795654296875, 0.09368896484375, 0.59844970703125, -0.00433349609375)","(None, None, None, None)"
160436548833,"(0.795654296875, 0.09368896484375, 0.59844970703125, -0.00433349609375)","(0.5966796875, -0.015869140625, 0.80224609375, -0.009521484375)"
160436553760,"(0.79571533203125, 0.0936279296875, 0.59832763671875, -0.00457763671875)","(0.5966796875, -0.015869140625, 0.80224609375, -0.009521484375)"
160436557316,"(0.79571533203125, 0.0936279296875, 0.59832763671875, -0.00457763671875)","(0.5966796875, -0.015869140625, 0.80224609375, -0.009521484375)"
160436561051,"(0.7957763671875, 0.09326171875, 0.59832763671875, -0.005126953125)","(None, None, None, None)"
160436563606,"(0.7957763671875, 0.09326171875, 0.59832763671875, -0.005126953125)","(0.59649658203125, -0.0159912109375, 0.8023681640625, -0.0098876953125)"
160436567071,"(0.7957763671875, 0.09326171875, 0.59832763671875, -0.005126953125)","(0.59649658203125, -0.0159912109375, 0.8023681640625, -0.0098876953125)"
160436572074,"(None, None, None, None)","(0.5968017578125, -0.01629638671875, 0.80218505859375, -0.01031494140625)"
160436574818,"(0.7955322265625, 0.0933837890625, 0.5986328125, -0.005615234375)","(0.5968017578125, -0.01629638671875, 0.80218505859375, -0.01031494140625)"
160436580380,"(0.79534912109375, 0.0933837890625, 0.59893798828125, -0.005615234375)","(0.59649658203125, -0.01666259765625, 0.8023681640625, -0.01080322265625)"
160436584570,"(0.79534912109375, 0.0933837890625, 0.59893798828125, -0.005615234375)","(None, None, None, None)"
160436588422,"(0.79534912109375, 0.0933837890625, 0.59893798828125, -0.005615234375)","(0.59649658203125, -0.0167236328125, 0.8023681640625, -0.01080322265625)"
160436594101,"(0.79522705078125, 0.09326171875, 0.59912109375, -0.0059814453125)","(None, None, None, None)"
160436596345,"(0.79522705078125, 0.09326171875, 0.59912109375, -0.0059814453125)","(0.59649658203125, -0.0167236328125, 0.8023681640625, -0.01080322265625)"
160436601747,"(0.794921875, 0.09375, 0.599365234375, -0.0059814453125)","(0.5966796875, -0.0166015625, 0.80224609375, -0.01080322265625)"
160436606523,"(0.794921875, 0.09375, 0.599365234375, -0.0059814453125)","(0.5966796875, -0.0166015625, 0.80224609375, -0.01080322265625)"
160436609957,"(0.79486083984375, 0.0938720703125, 0.5994873046875, -0.0057373046875)","(None, None, None, None)"
160436612435,"(0.79486083984375, 0.0938720703125, 0.5994873046875, -0.0057373046875)","(None, None, None, None)"
160436615111,"(0.79486083984375, 0.0938720703125, 0.5994873046875, -0.0057373046875)","(0.5966796875, -0.01629638671875, 0.80224609375, -0.0111083984375)"
160436618701,"(0.79486083984375, 0.0938720703125, 0.5994873046875, -0.0057373046875)","(0.5966796875, -0.01629638671875, 0.80224609375, -0.0111083984375)"
160436622996,"(0.79473876953125, 0.0936279296875, 0.59967041015625, -0.0062255859375)","(0.59686279296875, -0.016357421875, 0.8021240234375, -0.010986328125)"
160436629398,"(0.79486083984375, 0.09368896484375, 0.5994873046875, -0.006103515625)","(0.59686279296875, -0.016357421875, 0.8021240234375, -0.010986328125)"
160436634678,"(0.79486083984375, 0.09368896484375, 0.5994873046875, -0.006103515625)","(None, None, None, None)"
160436640477,"(0.794921875, 0.093505859375, 0.59942626953125, -0.00640869140625)","(0.5968017578125, -0.01617431640625, 0.80218505859375, -0.01092529296875)"
160436644744,"(0.794921875, 0.093505859375, 0.59942626953125, -0.00640869140625)","(0.5968017578125, -0.01617431640625, 0.80218505859375, -0.01092529296875)"
160436648525,"(0.794921875, 0.093505859375, 0.59942626953125, -0.00640869140625)","(0.5968017578125, -0.01617431640625, 0.80218505859375, -0.01092529296875)"
160436654485,"(0.794921875, 0.09356689453125, 0.59942626953125, -0.0064697265625)","(None, None, None, None)"
160436658501,"(0.794921875, 0.09356689453125, 0.59942626953125, -0.0064697265625)","(0.5970458984375, -0.01605224609375, 0.80194091796875, -0.0107421875)"
160436663209,"(0.79461669921875, 0.0941162109375, 0.5997314453125, -0.00634765625)","(0.5972900390625, -0.015869140625, 0.80181884765625, -0.01092529296875)"
160436667058,"(0.79461669921875, 0.0941162109375, 0.5997314453125, -0.00634765625)","(None, None, None, None)"
160436671109,"(0.79437255859375, 0.094482421875, 0.5999755859375, -0.00628662109375)","(None, None, None, None)"
160436673331,"(0.79437255859375, 0.094482421875, 0.5999755859375, -0.00628662109375)","(0.59759521484375, -0.01580810546875, 0.80157470703125, -0.010986328125)"
160436677189,"(0.79437255859375, 0.094482421875, 0.5999755859375, -0.00628662109375)","(0.59759521484375, -0.01580810546875, 0.80157470703125, -0.010986328125)"
160436684286,"(0.794189453125, 0.09466552734375, 0.6002197265625, -0.00579833984375)","(0.597412109375, -0.01568603515625, 0.8017578125, -0.010498046875)"
160436688586,"(0.794189453125, 0.09466552734375, 0.6002197265625, -0.00579833984375)","(None, None, None, None)"
160436692578,"(0.79364013671875, 0.095458984375, 0.60076904296875, -0.0059814453125)","(0.59698486328125, -0.01611328125, 0.809814453125, -0.01043701171875)"
160436696144,"(0.79364013671875, 0.095458984375, 0.60076904296875, -0.0059814453125)","(0.59698486328125, -0.01611328125, 0.802001953125, -0.01043701171875)"
160436700219,"(0.7938232421875, 0.09564208984375, 0.6005859375, -0.005859375)","(None, None, None, None)"
160436703018,"(0.7938232421875, 0.09564208984375, 0.6005859375, -0.005859375)","(None, None, None, None)"
160436705223,"(0.7938232421875, 0.09564208984375, 0.6005859375, -0.005859375)","(0.5966796875, -0.01611328125, 0.80224609375, -0.01116943359375)"
160436708912,"(0.7938232421875, 0.09564208984375, 0.6005859375, -0.005859375)","(None, None, None, None)"
160436711303,"(0.79425048828125, 0.09527587890625, 0.60003662109375, -0.005615234375)","(None, None, None, None)"
160436713483,"(0.79425048828125, 0.09527587890625, 0.60003662109375, -0.005615234375)","(0.59661865234375, -0.0159912109375, 0.80230712890625, -0.0115966796875)"
160436717323,"(0.79425048828125, 0.09527587890625, 0.60003662109375, -0.005615234375)","(0.59661865234375, -0.0159912109375, 0.80230712890625, -0.0115966796875)"
160436722402,"(0.7943115234375, 0.09576416015625, 0.599853515625, -0.0054931640625)","(0.59625244140625, -0.01568603515625, 0.80255126953125, -0.0123291015625)"
160436726126,"(0.7943115234375, 0.09576416015625, 0.599853515625, -0.0054931640625)","(0.59625244140625, -0.01568603515625, 0.80255126953125, -0.0123291015625)"
160436732787,"(0.79449462890625, 0.0963134765625, 0.59954833984375, -0.00567626953125)","(0.59619140625, -0.01556396484375, 0.8026123046875, -0.01263427734375)"
160436736491,"(0.79449462890625, 0.0963134765625, 0.59954833984375, -0.00567626953125)","(None, None, None, None)"
160436741329,"(0.79437255859375, 0.09625244140625, 0.5997314453125, -0.005859375)","(None, None, None, None)"
160436743888,"(0.79437255859375, 0.09625244140625, 0.5997314453125, -0.005859375)","(None, None, None, None)"
160436746146,"(0.79437255859375, 0.09625244140625, 0.5997314453125, -0.005859375)","(0.59588623046875, -0.0155029296875, 0.80279541015625, -0.0130615234375)"
160436749921,"(0.79437255859375, 0.09625244140625, 0.5997314453125, -0.005859375)","(None, None, None, None)"
160436752739,"(0.794189453125, 0.09613037109375, 0.5999755859375, -0.005859375)","(0.595703125, -0.0152587890625, 0.802978515625, -0.013427734375)"
160436756757,"(0.794189453125, 0.09613037109375, 0.5999755859375, -0.005859375)","(0.595703125, -0.0152587890625, 0.802978515625, -0.013427734375)"
160436760603,"(0.79400634765625, 0.095703125, 0.600341796875, -0.006103515625)","(0.595703125, -0.0152587890625, 0.802978515625, -0.013427734375)"
