timestamp,marker
194136282793,0
194136295141,0
194136295441,0
194136305983,0
194136306311,0
194136316418,0
194136316687,0
194136326749,0
194136327019,0
194136337122,0
194136337322,0
194136347356,0
194136347580,0
194136357673,0
194136357896,0
194136367990,0
194136368183,0
194136378277,0
194136378602,0
194136388658,0
194136389066,0
194136398850,0
194136399288,0
194136409301,0
194136409509,0
194136419666,0
194136419791,0
194136429886,0
194136429986,0
194136440096,0
194136440187,0
194136450268,0
194136450408,0
194136460485,0
194136460618,0
194136470694,0
194136470828,0
194136480903,0
194136481024,0
194136491292,0
194136491487,0
194136501622,0
194136501743,0
194136511909,0
194136512092,0
194136522176,0
194136522351,0
194136532493,0
194136532598,0
194136542776,0
194136542946,0
194136553033,0
194136553205,0
194136563578,0
194136563695,0
194136573782,0
194136573897,0
194136584040,0
194136584235,0
194136594324,0
194136594497,0
194136604617,0
194136604740,0
194136614859,0
194136614991,0
194136625090,0
194136625205,0
194136635332,0
194136635524,0
194136645608,0
194136645774,0
194136656213,0
194136656393,0
194136666482,0
194136666655,0
194136677463,0
194136677912,0
194136688035,0
194136688154,0
194136698894,0
194136699078,0
194136709160,0
194136709310,0
194136719392,0
194136719784,0
194136729866,0
194136730007,0
194136740211,0
194136740359,0
194136750444,0
194136750596,0
194136760676,0
194136760827,0
194136771011,0
194136771148,0
194136781266,0
194136781367,0
194136791495,0
194136791668,0
194136801750,0
194136801913,0
194136811995,0
194136812178,0
194136822297,0
194136822410,0
194136832531,0
194136832643,0
194136842820,0
194136842996,0
194136853078,0
194136853237,0
194136863416,0
194136863658,0
194136873637,0
194136873742,0
194136883841,0
194136883954,0
194136894066,0
194136894183,0
194136904281,0
194136904542,0
194136914622,0
194136914828,0
194136924974,0
194136925124,0
194136935341,0
194136935444,0
194136945567,0
194136945662,0
194136955786,0
194136955904,0
194136966012,0
194136966124,0
194136976226,0
194136976322,0
194136986440,0
194136986542,0
194136996658,0
194136996781,0
194137007192,0
194137007339,0
194137017427,0
194137017565,0
194137027783,0
194137028261,0
194137038415,0
194137038562,0
194137048660,0
194137048854,0
194137059002,0
194137059110,0
194137069222,0
194137069334,0
194137079447,0
194137079568,0
194137089665,0
194137089766,0
194137099916,0
194137100149,0
194137110232,0
194137110382,0
194137120513,0
194137120646,0
194137130755,0
194137130875,0
194137140968,0
194137141070,0
194137151188,0
194137151303,0
194137161409,0
194137161517,0
194137171723,0
194137171883,0
194137181964,0
194137182120,0
194137192283,0
194137192468,0
194137202510,0
194137202628,0
194137212713,0
194137212831,0
194137222935,0
194137223034,0
194137233162,0
194137233289,0
194137243659,0
194137243883,0
194137254070,0
194137254282,0
194137264481,0
194137264665,0
194137274751,0
194137274916,0
194137285014,0
194137285300,0
194137295386,0
194137295535,0
194137305800,0
194137305958,0
194137316040,0
194137316216,0
