timestamp,raw,volts,angle
194136282174,2959,0.5548125,-132.72455562477555
194136309133,2967,0.5563125,-132.63219886219431
194136331609,2904,0.5445,-133.35950836752136
194136353805,3011,0.5645625,-132.12423666799765
194136377035,2932,0.54975,-133.03625969848713
194136400315,2959,0.5548125,-132.72455562477555
194136423344,2986,0.559875,-132.41285155106394
194136444749,2908,0.54525,-133.31332998623077
194136468100,2895,0.5428125,-133.46340972542524
194136488651,2997,0.5619375,-132.28586100251476
194136511572,2933,0.5499375,-133.02471510316448
194136532996,2938,0.550875,-132.96699212655122
194136554832,2986,0.559875,-132.41285155106394
194136578756,2908,0.54525,-133.31332998623077
194136601812,2899,0.5435625000000001,-133.41723134413462
194136622063,3004,0.56325,-132.2050488352562
194136645186,2943,0.5518125,-132.90926914993796
194136666886,2939,0.5510625,-132.95544753122857
194136687806,2932,0.54975,-133.03625969848713
194136707987,3014,0.565125,-132.0896028820297
194136731181,2919,0.5473125,-133.1863394376816
194136753870,2990,0.560625,-132.36667316977335
194136777574,2958,0.554625,-132.7361002200982
194136798949,2925,0.5484375,-133.1170718657457
194136821426,3008,0.5640000000000001,-132.15887045396562
194136843656,2901,0.5439375,-133.39414215348933
194136866951,2989,0.5604375,-132.378217765096
194136890050,2943,0.5518125,-132.90926914993796
194136911770,2972,0.55725,-132.57447588558108
194136932549,2919,0.5473125,-133.1863394376816
194136955602,3007,0.5638125,-132.17041504928827
194136977863,2921,0.5476875,-133.1632502470363
194136999540,2982,0.559125,-132.45902993235455
194137022291,2963,0.5555625,-132.67837724348493
194137045155,2961,0.5551875000000001,-132.70146643413023
194137065764,2906,0.544875,-133.33641917687606
194137087865,3016,0.5655,-132.0665136913844
194137111803,2922,0.547875,-133.15170565171366
194137133625,2978,0.5583750000000001,-132.50520831364514
194137156248,2979,0.5585625,-132.49366371832252
194137177113,2996,0.56175,-132.29740559783744
194137200127,2885,0.5409375,-133.57885567865173
194137222635,3003,0.5630625,-132.21659343057888
194137243941,2922,0.547875,-133.15170565171366
194137266545,2962,0.5553750000000001,-132.68992183880758
194137288989,2980,0.55875,-132.48211912299985
194137312009,2893,0.5424375,-133.48649891607053
194137333033,2894,0.542625,-133.47495432074788
194137354994,2993,0.5611875000000001,-132.33203938380538
194137375824,2950,0.553125,-132.8284569826794
194137396537,2940,0.55125,-132.94390293590592
194137419444,2921,0.5476875,-133.1632502470363
194137439648,3020,0.56625,-132.0203353100938
194137462273,2903,0.5443125,-133.37105296284403
194137483803,2922,0.547875,-133.15170565171366
194137504450,2970,0.556875,-132.59756507622637
194137525350,2969,0.5566875,-132.60910967154902
194137546798,2906,0.544875,-133.33641917687606
194137569114,2894,0.542625,-133.47495432074788
194137590049,3020,0.56625,-132.0203353100938
194137612470,2926,0.548625,-133.10552727042304
194137635013,2954,0.553875,-132.78227860138878
194137655990,2983,0.5593125,-132.4474853370319
194137677391,2891,0.5420625,-133.50958810671585
194137701848,2891,0.5420625,-133.50958810671585
194137722314,2994,0.561375,-132.32049478848273
194137745036,2952,0.5535,-132.8053677920341
194137766262,2939,0.5510625,-132.95544753122857
194137788365,3004,0.56325,-132.2050488352562
194137810720,2892,0.54225,-133.49804351139318
194137833435,2907,0.5450625,-133.32487458155342
194137854927,2973,0.5574375,-132.5629312902584
194137877170,2957,0.5544375,-132.74764481542084
194137897888,2927,0.5488125,-133.0939826751004
194137920783,3005,0.5634375,-132.19350423993356
194137943407,3017,0.5656875,-132.05496909606174
194137964173,2914,0.546375,-133.24406241429486
194137986355,2975,0.5578125,-132.5398420996131
194138008999,2972,0.55725,-132.57447588558108
194138033448,2915,0.5465625000000001,-133.2325178189722
194138054480,3005,0.5634375,-132.19350423993356
194138075759,3011,0.5645625,-132.12423666799765
194138097398,2925,0.5484375,-133.1170718657457
194138119622,2953,0.5536875,-132.79382319671146
194138140794,2985,0.5596875,-132.42439614638658
194138163021,2906,0.544875,-133.33641917687606
194138184888,2903,0.5443125,-133.37105296284403
194138206784,2914,0.546375,-133.24406241429486
194138232637,2933,0.5499375,-133.02471510316448
194138253596,2950,0.553125,-132.8284569826794
194138275622,2992,0.561,-132.34358397912803
194138297125,2904,0.5445,-133.35950836752136
194138317235,2906,0.544875,-133.33641917687606
194138338836,2992,0.561,-132.34358397912803
194138359103,2950,0.553125,-132.8284569826794
194138379369,2968,0.5565,-132.62065426687167
194138399926,2920,0.5475,-133.17479484235895
194138420644,3024,0.5670000000000001,-131.97415692880318
194138442526,3016,0.5655,-132.0665136913844
194138462434,2933,0.5499375,-133.02471510316448
194138483024,2956,0.55425,-132.7591894107435
194138502908,2943,0.5518125,-132.90926914993796
194138524474,2997,0.5619375,-132.28586100251476
194138544863,2898,0.543375,-133.4287759394573
194138565798,2906,0.544875,-133.33641917687606
194138586398,2991,0.5608125,-132.3551285744507
194138606515,2970,0.556875,-132.59756507622637
194138627809,2980,0.55875,-132.48211912299985
194138648125,2933,0.5499375,-133.02471510316448
194138667990,2896,0.543,-133.4518651301026
194138687499,3019,0.5660625,-132.03187990541645
194138707297,2990,0.560625,-132.36667316977335
194138727351,2951,0.5533125,-132.81691238735675
194138747356,2970,0.556875,-132.59756507622637
194138766639,2914,0.546375,-133.24406241429486
194138786911,3022,0.566625,-131.9972461194485
194138807627,3013,0.5649375,-132.10114747735236
194138827280,2925,0.5484375,-133.1170718657457
194138847082,2946,0.5523750000000001,-132.87463536397001
194138867341,2940,0.55125,-132.94390293590592
194138886740,2926,0.548625,-133.10552727042304
194138906572,3006,0.563625,-132.1819596446109
194138926474,3016,0.5655,-132.0665136913844
194138946033,2915,0.5465625000000001,-133.2325178189722
194138966061,2966,0.556125,-132.64374345751696
194138987122,2948,0.55275,-132.85154617332472
194139008519,2973,0.5574375,-132.5629312902584
194139029313,2898,0.543375,-133.4287759394573
194139050523,2906,0.544875,-133.33641917687606
194139071784,2919,0.5473125,-133.1863394376816
194139096424,2950,0.553125,-132.8284569826794
194139118081,2935,0.5503125,-133.00162591251916
194139138615,3002,0.562875,-132.22813802590153
194139160559,3010,0.564375,-132.13578126332033
194139181758,2907,0.5450625,-133.32487458155342
194139202227,3001,0.5626875,-132.23968262122418
194139222824,2962,0.5553750000000001,-132.68992183880758
194139247282,2934,0.550125,-133.01317050784183
194139269972,2891,0.5420625,-133.50958810671585
194139290483,3015,0.5653125,-132.07805828670706
194139311463,2908,0.54525,-133.31332998623077
194139334167,2974,0.557625,-132.55138669493576
194139355461,2951,0.5533125,-132.81691238735675
194139376029,2987,0.5600625,-132.4013069557413
