timestamp,raw,volts,angle
212413545657,2920,0.5475,-133.17479484235895
212413570448,2981,0.5589375,-132.4705745276772
212413591666,2930,0.5493750000000001,-133.05934888913242
212413612876,2969,0.5566875,-132.60910967154902
212413637162,2953,0.5536875,-132.79382319671146
212413660266,2934,0.550125,-133.01317050784183
212413681831,2981,0.5589375,-132.4705745276772
212413704239,2929,0.5491875,-133.0708934844551
212413727806,2939,0.5510625,-132.95544753122857
212413749425,2956,0.55425,-132.7591894107435
212413772544,2968,0.5565,-132.62065426687167
212413796130,2932,0.54975,-133.03625969848713
212413819573,2992,0.561,-132.34358397912803
212413841506,2942,0.551625,-132.9208137452606
212413863946,2963,0.5555625,-132.67837724348493
212413889387,2961,0.5551875000000001,-132.70146643413023
212413910923,2928,0.549,-133.08243807977772
212413932230,2989,0.5604375,-132.378217765096
212413953648,2984,0.5595,-132.43594074170926
212413975740,2947,0.5525625,-132.86309076864734
212413998325,2961,0.5551875000000001,-132.70146643413023
212414020019,2969,0.5566875,-132.60910967154902
212414041102,2924,0.54825,-133.12861646106833
212414063654,2981,0.5589375,-132.4705745276772
212414086148,2981,0.5589375,-132.4705745276772
212414107206,2947,0.5525625,-132.86309076864734
212414129381,2951,0.5533125,-132.81691238735675
212414151969,2973,0.5574375,-132.5629312902584
212414173981,2925,0.5484375,-133.1170718657457
212414196973,2984,0.5595,-132.43594074170926
212414219385,2969,0.5566875,-132.60910967154902
212414239889,2958,0.554625,-132.7361002200982
212414261775,2940,0.55125,-132.94390293590592
212414283972,2987,0.5600625,-132.4013069557413
212414306154,2927,0.5488125,-133.0939826751004
212414327949,2932,0.54975,-133.03625969848713
212414349436,2975,0.5578125,-132.5398420996131
212414370824,2956,0.55425,-132.7591894107435
212414393506,2933,0.5499375,-133.02471510316448
212414414785,2977,0.5581875000000001,-132.51675290896782
212414436341,2979,0.5585625,-132.49366371832252
212414457840,2931,0.5495625000000001,-133.04780429380978
212414480175,2967,0.5563125,-132.63219886219431
212414504301,2966,0.556125,-132.64374345751696
212414526322,2929,0.5491875,-133.0708934844551
212414549273,2980,0.55875,-132.48211912299985
212414572384,2934,0.550125,-133.01317050784183
212414595350,2959,0.5548125,-132.72455562477555
212414618026,2963,0.5555625,-132.67837724348493
212414642153,2931,0.5495625000000001,-133.04780429380978
212414663435,2920,0.5475,-133.17479484235895
212414684664,2983,0.5593125,-132.4474853370319
212414706095,2935,0.5503125,-133.00162591251916
212414729064,2960,0.555,-132.7130110294529
212414751300,2954,0.553875,-132.78227860138878
212414771779,2932,0.54975,-133.03625969848713
212414795647,2929,0.5491875,-133.0708934844551
212414817280,2975,0.5578125,-132.5398420996131
212414841623,2951,0.5533125,-132.81691238735675
212414863629,2943,0.5518125,-132.90926914993796
212414884778,2973,0.5574375,-132.5629312902584
212414907422,2923,0.5480625,-133.14016105639098
212414929362,2972,0.55725,-132.57447588558108
212414952730,2940,0.55125,-132.94390293590592
212414975383,2948,0.55275,-132.85154617332472
212414997773,2971,0.5570625,-132.58602048090373
212415021441,2987,0.5600625,-132.4013069557413
212415043535,2925,0.5484375,-133.1170718657457
212415064451,2980,0.55875,-132.48211912299985
212415087761,2944,0.552,-132.8977245546153
212415109562,2941,0.5514375,-132.93235834058328
212415132072,2927,0.5488125,-133.0939826751004
212415153803,2982,0.559125,-132.45902993235455
212415176279,2928,0.549,-133.08243807977772
212415199280,2975,0.5578125,-132.5398420996131
212415220018,2956,0.55425,-132.7591894107435
212415242590,2940,0.55125,-132.94390293590592
212415264157,2985,0.5596875,-132.42439614638658
212415287407,2931,0.5495625000000001,-133.04780429380978
212415310731,2934,0.550125,-133.01317050784183
212415331977,2960,0.555,-132.7130110294529
212415353965,2965,0.5559375,-132.65528805283964
212415376887,2929,0.5491875,-133.0708934844551
212415399263,2975,0.5578125,-132.5398420996131
212415421764,2939,0.5510625,-132.95544753122857
212415445114,2961,0.5551875000000001,-132.70146643413023
212415468703,2955,0.5540625,-132.77073400606614
212415491532,2970,0.556875,-132.59756507622637
212415512732,2925,0.5484375,-133.1170718657457
212415534225,2983,0.5593125,-132.4474853370319
212415557204,2937,0.5506875,-132.97853672187387
212415580737,2961,0.5551875000000001,-132.70146643413023
212415602701,2963,0.5555625,-132.67837724348493
212415625571,2929,0.5491875,-133.0708934844551
212415651588,2977,0.5581875000000001,-132.51675290896782
212415672695,2934,0.550125,-133.01317050784183
212415695284,2977,0.5581875000000001,-132.51675290896782
212415717782,2961,0.5551875000000001,-132.70146643413023
212415743618,2930,0.5493750000000001,-133.05934888913242
212415766040,2969,0.5566875,-132.60910967154902
212415787476,2934,0.550125,-133.01317050784183
212415809695,2941,0.5514375,-132.93235834058328
212415831089,2956,0.55425,-132.7591894107435
212415852749,2966,0.556125,-132.64374345751696
212415873623,2919,0.5473125,-133.1863394376816
212415895735,2996,0.56175,-132.29740559783744
212415920310,2943,0.5518125,-132.90926914993796
212415943258,2955,0.5540625,-132.77073400606614
212415966273,2965,0.5559375,-132.65528805283964
212415989298,2977,0.5581875000000001,-132.51675290896782
212416011949,2984,0.5595,-132.43594074170926
212416035996,2935,0.5503125,-133.00162591251916
212416060313,2970,0.556875,-132.59756507622637
212416082695,2952,0.5535,-132.8053677920341
212416104851,2969,0.5566875,-132.60910967154902
212416127306,2926,0.548625,-133.10552727042304
212416148592,2977,0.5581875000000001,-132.51675290896782
212416170420,2940,0.55125,-132.94390293590592
212416194549,2952,0.5535,-132.8053677920341
212416217150,2968,0.5565,-132.62065426687167
212416239039,2915,0.5465625000000001,-133.2325178189722
212416262394,2924,0.54825,-133.12861646106833
212416283534,2978,0.5583750000000001,-132.50520831364514
212416307212,2952,0.5535,-132.8053677920341
212416329818,2942,0.551625,-132.9208137452606
212416354897,2983,0.5593125,-132.4474853370319
212416378235,2924,0.54825,-133.12861646106833
212416400468,2982,0.559125,-132.45902993235455
212416425369,2948,0.55275,-132.85154617332472
212416447484,2952,0.5535,-132.8053677920341
212416468678,2981,0.5589375,-132.4705745276772
212416490589,2930,0.5493750000000001,-133.05934888913242
212416515016,2984,0.5595,-132.43594074170926
212416539078,2942,0.551625,-132.9208137452606
212416563202,2956,0.55425,-132.7591894107435
212416584320,2975,0.5578125,-132.5398420996131
212416606354,2922,0.547875,-133.15170565171366
212416630193,2987,0.5600625,-132.4013069557413
212416651997,2975,0.5578125,-132.5398420996131
212416674612,2949,0.5529375,-132.84000157800205
212416695346,2945,0.5521875,-132.88617995929266
212416717043,2984,0.5595,-132.43594074170926
212416738939,2990,0.560625,-132.36667316977335
212416761100,2923,0.5480625,-133.14016105639098
212416784659,2940,0.55125,-132.94390293590592
212416808200,2954,0.553875,-132.78227860138878
212416830497,2934,0.550125,-133.01317050784183
212416853221,2983,0.5593125,-132.4474853370319
212416874382,2928,0.549,-133.08243807977772
212416896159,2971,0.5570625,-132.58602048090373
212416919814,2952,0.5535,-132.8053677920341
212416941589,2947,0.5525625,-132.86309076864734
212416965270,2938,0.550875,-132.96699212655122
212416987218,2985,0.5596875,-132.42439614638658
212417010868,2936,0.5505,-132.9900813171965
212417033294,2968,0.5565,-132.62065426687167
212417056181,2957,0.5544375,-132.74764481542084
212417080046,2940,0.55125,-132.94390293590592
212417102535,2987,0.5600625,-132.4013069557413
212417125670,2928,0.549,-133.08243807977772
212417147115,2970,0.556875,-132.59756507622637
212417168175,2952,0.5535,-132.8053677920341
212417190955,2968,0.5565,-132.62065426687167
212417212625,2923,0.5480625,-133.14016105639098
212417235255,2987,0.5600625,-132.4013069557413
212417256330,2937,0.5506875,-132.97853672187387
212417281195,2961,0.5551875000000001,-132.70146643413023
212417302760,2956,0.55425,-132.7591894107435
212417323775,2970,0.556875,-132.59756507622637
212417345620,2929,0.5491875,-133.0708934844551
212417369691,2987,0.5600625,-132.4013069557413
212417393064,2940,0.55125,-132.94390293590592
212417414160,2952,0.5535,-132.8053677920341
212417436665,2964,0.55575,-132.66683264816228
212417459156,2929,0.5491875,-133.0708934844551
212417482675,2985,0.5596875,-132.42439614638658
212417504229,2977,0.5581875000000001,-132.51675290896782
212417525518,2943,0.5518125,-132.90926914993796
212417546782,2950,0.553125,-132.8284569826794
212417568638,2977,0.5581875000000001,-132.51675290896782
212417591339,2927,0.5488125,-133.0939826751004
212417615577,2977,0.5581875000000001,-132.51675290896782
212417638690,2944,0.552,-132.8977245546153
212417662379,2958,0.554625,-132.7361002200982
212417684435,2966,0.556125,-132.64374345751696
212417707204,2977,0.5581875000000001,-132.51675290896782
212417728437,2926,0.548625,-133.10552727042304
212417750803,2978,0.5583750000000001,-132.50520831364514
212417772837,2955,0.5540625,-132.77073400606614
212417794750,2952,0.5535,-132.8053677920341
212417817765,2986,0.559875,-132.41285155106394
212417841444,2922,0.547875,-133.15170565171366
212417863622,2974,0.557625,-132.55138669493576
212417885275,2960,0.555,-132.7130110294529
212417906574,2946,0.5523750000000001,-132.87463536397001
212417929347,2943,0.5518125,-132.90926914993796
212417951080,2990,0.560625,-132.36667316977335
212417974632,2916,0.54675,-133.22097322364954
212417996347,2970,0.556875,-132.59756507622637
212418017917,2959,0.5548125,-132.72455562477555
212418040479,2955,0.5540625,-132.77073400606614
212418061898,2939,0.5510625,-132.95544753122857
212418084273,2995,0.5615625,-132.3089501931601
212418107957,2930,0.5493750000000001,-133.05934888913242
212418130538,2976,0.558,-132.52829750429046
212418152029,2947,0.5525625,-132.86309076864734
212418176581,2937,0.5506875,-132.97853672187387
212418199394,2982,0.559125,-132.45902993235455
212418221289,2982,0.559125,-132.45902993235455
212418242260,2933,0.5499375,-133.02471510316448
212418263633,2969,0.5566875,-132.60910967154902
212418286573,2963,0.5555625,-132.67837724348493
212418309816,2933,0.5499375,-133.02471510316448
212418332284,2985,0.5596875,-132.42439614638658
212418353739,2932,0.54975,-133.03625969848713
212418377898,2968,0.5565,-132.62065426687167
212418399920,2948,0.55275,-132.85154617332472
212418421077,2974,0.557625,-132.55138669493576
212418443321,2921,0.5476875,-133.1632502470363
212418466807,2981,0.5589375,-132.4705745276772
212418487583,2935,0.5503125,-133.00162591251916
212418510055,2956,0.55425,-132.7591894107435
212418532844,2945,0.5521875,-132.88617995929266
212418554077,2977,0.5581875000000001,-132.51675290896782
212418575351,2926,0.548625,-133.10552727042304
212418598677,2981,0.5589375,-132.4705745276772
212418623231,2943,0.5518125,-132.90926914993796
212418645002,2958,0.554625,-132.7361002200982
212418669747,2976,0.558,-132.52829750429046
212418691625,2922,0.547875,-133.15170565171366
212418712963,2978,0.5583750000000001,-132.50520831364514
212418735013,2972,0.55725,-132.57447588558108
212418756551,2950,0.553125,-132.8284569826794
212418780739,2944,0.552,-132.8977245546153
212418803083,2983,0.5593125,-132.4474853370319
212418825489,2925,0.5484375,-133.1170718657457
212418846656,2979,0.5585625,-132.49366371832252
212418868359,2959,0.5548125,-132.72455562477555
212418890851,2951,0.5533125,-132.81691238735675
212418913796,2936,0.5505,-132.9900813171965
212418937389,2994,0.561375,-132.32049478848273
212418959277,2931,0.5495625000000001,-133.04780429380978
212418982186,2973,0.5574375,-132.5629312902584
212419004428,2953,0.5536875,-132.79382319671146
212419027240,2946,0.5523750000000001,-132.87463536397001
212419048773,2984,0.5595,-132.43594074170926
212419070528,2985,0.5596875,-132.42439614638658
212419092572,2932,0.54975,-133.03625969848713
212419115410,2962,0.5553750000000001,-132.68992183880758
212419138040,2958,0.554625,-132.7361002200982
212419159676,2928,0.549,-133.08243807977772
212419183596,2985,0.5596875,-132.42439614638658
212419206279,2932,0.54975,-133.03625969848713
212419228612,2967,0.5563125,-132.63219886219431
212419250728,2951,0.5533125,-132.81691238735675
212419274482,2963,0.5555625,-132.67837724348493
212419297022,2929,0.5491875,-133.0708934844551
212419320014,2991,0.5608125,-132.3551285744507
212419341371,2934,0.550125,-133.01317050784183
212419363881,2963,0.5555625,-132.67837724348493
212419385039,2963,0.5555625,-132.67837724348493
212419407631,2932,0.54975,-133.03625969848713
212419430565,2986,0.559875,-132.41285155106394
212419454387,2981,0.5589375,-132.4705745276772
212419476237,2936,0.5505,-132.9900813171965
212419498294,2950,0.553125,-132.8284569826794
212419521582,2967,0.5563125,-132.63219886219431
212419542641,2928,0.549,-133.08243807977772
212419565467,2990,0.560625,-132.36667316977335
212419586928,2938,0.550875,-132.96699212655122
212419610334,2958,0.554625,-132.7361002200982
212419631800,2947,0.5525625,-132.86309076864734
212419652899,2978,0.5583750000000001,-132.50520831364514
212419674757,2926,0.548625,-133.10552727042304
212419696493,2927,0.5488125,-133.0939826751004
212419717027,2972,0.55725,-132.57447588558108
212419739606,2952,0.5535,-132.8053677920341
212419760912,2938,0.550875,-132.96699212655122
212419783167,2986,0.559875,-132.41285155106394
212419804349,2985,0.5596875,-132.42439614638658
212419825776,2937,0.5506875,-132.97853672187387
212419847059,2955,0.5540625,-132.77073400606614
212419869391,2963,0.5555625,-132.67837724348493
212419894678,2931,0.5495625000000001,-133.04780429380978
212419917415,2983,0.5593125,-132.4474853370319
212419939238,2934,0.550125,-133.01317050784183
212419962462,2964,0.55575,-132.66683264816228
212419984797,2958,0.554625,-132.7361002200982
212420005894,2968,0.5565,-132.62065426687167
212420027648,2925,0.5484375,-133.1170718657457
212420048813,2985,0.5596875,-132.42439614638658
212420071063,2938,0.550875,-132.96699212655122
212420095897,2962,0.5553750000000001,-132.68992183880758
212420118948,2963,0.5555625,-132.67837724348493
212420140567,2931,0.5495625000000001,-133.04780429380978
212420164346,2928,0.549,-133.08243807977772
212420186087,2979,0.5585625,-132.49366371832252
212420207678,2934,0.550125,-133.01317050784183
212420229509,2957,0.5544375,-132.74764481542084
212420250437,2969,0.5566875,-132.60910967154902
212420273674,2919,0.5473125,-133.1863394376816
212420296803,2936,0.5505,-132.9900813171965
212420318511,2974,0.557625,-132.55138669493576
212420340903,2943,0.5518125,-132.90926914993796
212420362869,2951,0.5533125,-132.81691238735675
212420387572,2979,0.5585625,-132.49366371832252
212420410115,2927,0.5488125,-133.0939826751004
212420431713,2980,0.55875,-132.48211912299985
212420453069,2940,0.55125,-132.94390293590592
212420475029,2947,0.5525625,-132.86309076864734
212420499561,2972,0.55725,-132.57447588558108
212420522214,2930,0.5493750000000001,-133.05934888913242
212420549016,2985,0.5596875,-132.42439614638658
212420571908,2938,0.550875,-132.96699212655122
212420595824,2963,0.5555625,-132.67837724348493
212420620403,2971,0.5570625,-132.58602048090373
212420642376,2933,0.5499375,-133.02471510316448
212420663020,2977,0.5581875000000001,-132.51675290896782
212420685442,2968,0.5565,-132.62065426687167
212420706304,2943,0.5518125,-132.90926914993796
212420727541,2950,0.553125,-132.8284569826794
212420751157,2979,0.5585625,-132.49366371832252
212420773365,2979,0.5585625,-132.49366371832252
212420793950,2979,0.5585625,-132.49366371832252
212420818376,2972,0.55725,-132.57447588558108
212420840426,2945,0.5521875,-132.88617995929266
212420862314,2943,0.5518125,-132.90926914993796
212420883490,2982,0.559125,-132.45902993235455
212420905721,2978,0.5583750000000001,-132.50520831364514
212420926626,2933,0.5499375,-133.02471510316448
212420949885,2959,0.5548125,-132.72455562477555
212420973257,2965,0.5559375,-132.65528805283964
212420994856,2933,0.5499375,-133.02471510316448
212421018323,2978,0.5583750000000001,-132.50520831364514
212421040531,2935,0.5503125,-133.00162591251916
212421062478,2973,0.5574375,-132.5629312902584
212421084059,2954,0.553875,-132.78227860138878
212421104909,2958,0.554625,-132.7361002200982
212421126168,2925,0.5484375,-133.1170718657457
212421151376,2982,0.559125,-132.45902993235455
212421172823,2933,0.5499375,-133.02471510316448
212421194161,2948,0.55275,-132.85154617332472
212421215905,2939,0.5510625,-132.95544753122857
212421237258,2977,0.5581875000000001,-132.51675290896782
212421257639,2990,0.560625,-132.36667316977335
212421277920,2918,0.547125,-133.19788403300424
212421299230,2968,0.5565,-132.62065426687167
212421321243,2948,0.55275,-132.85154617332472
212421344053,2944,0.552,-132.8977245546153
212421366787,2968,0.5565,-132.62065426687167
212421390422,2929,0.5491875,-133.0708934844551
212421411605,2931,0.5495625000000001,-133.04780429380978
212421433615,2960,0.555,-132.7130110294529
212421456579,2954,0.553875,-132.78227860138878
212421479569,2938,0.550875,-132.96699212655122
212421501851,2982,0.559125,-132.45902993235455
212421525441,2930,0.5493750000000001,-133.05934888913242
212421547892,2971,0.5570625,-132.58602048090373
212421570463,2957,0.5544375,-132.74764481542084
212421591801,2932,0.54975,-133.03625969848713
212421615780,2980,0.55875,-132.48211912299985
212421638055,2926,0.548625,-133.10552727042304
212421660891,2937,0.5506875,-132.97853672187387
212421682378,2975,0.5578125,-132.5398420996131
212421704115,2957,0.5544375,-132.74764481542084
212421725290,2936,0.5505,-132.9900813171965
212421750695,2984,0.5595,-132.43594074170926
212421773210,2931,0.5495625000000001,-133.04780429380978
