timestamp,marker
212414272649,0
212414272767,0
212414282849,0
212414283106,0
212414293041,0
212414293263,0
212414303216,0
212414303421,0
212414313387,0
212414313578,0
212414323688,0
212414323786,0
212414333869,0
212414333983,0
212414344062,0
212414344156,0
212414354333,0
212414354432,0
212414364512,0
212414364609,0
212414374687,0
212414374790,0
212414384873,0
212414384973,0
212414395057,0
212414395170,0
212414405249,0
212414405347,0
212414415425,0
212414415520,0
212414425601,0
212414425704,0
212414435781,0
212414435879,0
212414445957,0
212414446054,0
212414456176,0
212414456280,0
212414466359,0
212414466451,0
212414476529,0
212414476629,0
212414486706,0
212414486799,0
212414496878,0
212414496978,0
212414507057,0
212414507151,0
212414517232,0
212414517501,0
212414527578,0
212414527668,0
212414537745,0
212414537844,0
212414547920,0
212414548010,0
212414558088,0
212414558180,0
212414568478,0
212414568614,0
212414578704,0
212414578829,0
212414588910,0
212414589015,0
212414599095,0
212414599540,0
212414609622,0
212414609730,0
212414619812,0
212414619917,0
212414630001,0
212414630130,0
212414640214,0
212414640321,0
212414650412,0
212414650517,0
212414660723,0
212414660837,0
212414671005,0
212414671126,0
212414681205,0
212414681299,0
212414691382,0
212414691485,0
212414701564,0
212414701658,0
212414711739,0
212414711838,0
212414721916,0
212414722011,0
212414732089,0
212414732193,0
212414742316,0
212414742416,0
212414752510,0
212414752628,0
212414762712,0
212414762860,0
212414772938,0
212414773037,0
212414783117,0
212414783208,0
212414793289,0
212414793381,0
212414803458,0
212414803548,0
212414813759,0
212414813862,0
212414823944,0
212414824041,0
212414834119,0
212414834212,0
212414844289,0
212414844382,0
212414854634,0
212414854732,0
212414864810,0
212414864901,0
212414874983,0
212414875093,0
212414885168,0
212414885260,0
212414895340,0
212414895435,0
212414905513,0
212414905607,0
212414915687,0
212414915778,0
212414925860,0
212414925953,0
212414936034,0
212414936134,0
212414946213,0
212414946307,0
212414956385,0
212414956481,0
212414966561,0
212414966656,0
212414976733,0
212414976836,0
212414986936,0
212414987071,0
212414997227,0
212414997333,0
212415007445,0
212415007575,0
212415017653,0
212415017753,0
212415027831,0
212415027938,0
212415038015,0
212415038109,0
212415048348,0
212415048722,0
212415058807,0
212415058915,0
212415068991,0
212415069095,0
212415079325,0
212415079429,0
212415089507,0
212415089636,0
212415099714,0
212415099811,0
212415109890,0
212415109991,0
212415120074,0
212415120194,0
212415130278,0
212415130385,0
212415140462,0
212415140555,0
212415150632,0
212415150729,0
212415160804,0
212415160897,0
212415170985,0
212415171107,0
212415181187,0
212415181289,0
212415191365,0
212415191470,0
212415201547,0
212415201644,0
212415211724,0
212415211822,0
212415221899,0
212415221995,0
212415232083,0
212415232222,0
212415242343,0
212415242467,0
212415252558,0
212415252662,0
212415262854,0
212415262963,0
212415273045,0
212415273157,0
212415283244,0
212415283377,0
212415293470,0
212415293631,0
212415303719,0
212415303847,0
212415313932,0
212415314051,0
212415324138,0
212415324259,0
212415334342,0
212415334465,0
212415344548,0
212415344660,0
212415354749,0
212415354928,0
212415365014,0
212415365137,0
212415375258,0
212415375382,0
212415385467,0
212415385588,0
212415395673,0
212415395797,0
212415405989,0
212415406156,0
212415416251,0
212415416377,0
212415426463,0
212415426581,0
212415436664,0
212415436785,0
212415446870,0
212415446990,0
212415457077,0
212415457193,0
212415467540,0
212415467686,0
212415477776,0
212415477905,0
212415488223,0
212415488336,0
212415498423,0
212415498537,0
212415508621,0
212415508735,0
212415518820,0
212415518950,0
212415529039,0
212415529252,0
212415539339,0
212415539463,0
212415549548,0
212415549665,0
212415559899,0
212415560021,0
212415570106,0
212415570291,0
212415580492,0
212415580605,0
212415590697,0
212415590824,0
212415600911,0
212415601031,0
212415611117,0
212415611222,0
212415621305,0
212415621418,0
212415631501,0
212415631618,0
212415641701,0
212415641812,0
212415651996,0
212415652120,0
212415662209,0
212415662340,0
212415672431,0
212415672562,0
212415682982,1
212415683337,0
212415693414,0
212415693524,0
212415703821,0
212415703987,0
212415714089,0
212415714287,0
212415724389,0
212415724603,0
212415734874,0
212415735060,0
212415745145,0
212415745295,0
212415755389,0
212415755740,0
212415766504,0
212415767078,0
212415777154,0
212415777523,0
212415787351,0
212415787684,0
212415797504,0
212415797821,0
212415807655,0
212415807956,0
212415817798,0
212415818087,0
212415827954,0
212415828220,0
212415838130,0
212415838357,0
212415848275,0
212415848489,0
212415858511,0
212415858585,0
212415868829,0
212415868903,0
212415878975,0
212415879081,0
212415889179,0
212415889337,0
212415899709,0
212415899827,0
212415909909,0
212415910023,0
212415920106,0
212415921364,0
212415930324,0
212415931609,0
212415940587,0
212415941797,0
212415950960,0
212415951987,0
212415961189,0
212415962180,0
212415971421,0
212415972380,0
212415981623,0
212415982721,0
212415991821,0
212415992899,0
212416002000,0
212416003070,0
212416012190,0
212416013228,0
212416022554,0
212416023397,0
212416032740,0
212416033574,0
212416042932,0
212416043886,0
212416053123,0
212416054074,0
212416063310,0
212416065911,0
212416073555,0
212416076391,0
212416083756,0
212416086573,0
212416093934,0
212416096766,0
212416104113,0
212416106933,0
212416114294,0
212416117102,0
212416124529,0
212416127456,0
212416134733,0
212416137642,0
212416144910,0
212416147827,0
212416155093,0
212416157994,0
212416165272,0
212416168177,0
212416175467,0
212416178352,0
212416185643,0
212416188542,0
212416195908,0
212416198736,0
212416206122,0
212416208922,0
212416216354,0
212416219115,0
212416226829,0
212416229343,0
212416237017,0
212416239535,0
212416247200,0
212416249728,0
212416257408,0
212416259914,0
212416267632,0
212416270264,0
212416277865,0
212416280492,0
212416288087,0
212416290678,0
212416298283,0
212416300855,0
212416308479,0
212416311450,0
212416318853,0
212416321644,0
212416329038,0
212416331838,0
212416339410,0
212416342030,0
212416349655,0
212416352213,0
212416359841,0
212416362393,0
212416370028,0
212416372579,0
212416380266,0
212416382803,0
212416390499,0
212416393013,0
212416400717,0
212416403210,0
212416410970,0
212416413400,0
212416421304,0
212416423797,0
212416431861,0
212416434057,0
212416442074,0
212416444372,0
212416452282,0
212416454567,0
212416462477,0
212416464750,0
212416472665,0
212416474951,0
212416483399,0
212416485187,0
212416493664,0
212416495490,0
212416503864,0
212416505679,0
212416514071,0
212416515869,0
212416524255,0
212416526065,0
212416534487,0
212416536249,0
212416544684,0
212416546554,0
212416554902,0
212416556735,0
212416565109,0
212416566917,0
212416575304,0
212416577095,0
212416585496,0
212416587263,0
212416595690,0
212416597446,0
212416605880,0
212416607634,0
212416616096,0
212416617819,0
212416626288,0
212416627999,0
212416636485,0
212416638180,0
212416646707,0
212416648355,0
212416656896,0
212416658670,0
212416667182,0
212416668853,0
212416677400,0
212416679163,0
212416687710,0
212416689356,0
212416697979,0
212416699538,0
212416708162,0
212416709759,0
212416718349,0
212416719993,0
212416728568,0
212416730248,0
212416738803,0
212416740437,0
212416748986,0
212416750669,0
212416759314,0
212416760914,0
212416769508,0
212416771155,0
212416779764,0
212416781381,0
212416790012,0
212416791554,0
212416800361,0
212416801758,0
212416810623,0
212416811942,0
212416820881,0
212416822137,0
212416831137,0
212416832331,0
212416841691,0
212416843157,0
212416851970,0
212416853405,0
212416862195,0
212416863611,0
212416872389,0
212416873804,0
212416882586,0
212416884056,0
212416892785,0
212416894255,0
212416903540,0
212416904445,0
212416913780,0
212416914628,0
212416924105,0
212416925095,0
212416934327,0
212416935430,0
212416944666,0
212416945614,0
212416954859,0
212416955795,0
212416965093,0
212416965994,0
212416975310,0
212416976184,0
212416985509,0
212416986369,0
212416995709,0
212416996643,0
212417005899,0
212417006826,0
212417016096,0
212417017004,0
212417026310,0
212417027184,0
212417036848,0
212417037371,0
212417047050,0
212417047549,0
212417057247,0
212417057735,0
212417067431,0
212417067913,0
212417077662,0
212417078095,0
212417087875,0
212417088273,0
212417098116,0
212417098458,0
212417108327,0
212417108635,0
212417118520,0
212417118811,0
212417128843,0
212417128963,0
212417139048,0
212417139211,0
212417149296,0
212417149434,0
212417159515,0
212417159631,0
212417169716,0
212417169834,0
212417179959,0
212417180118,0
212417190360,0
212417190473,0
212417200567,0
212417200699,0
212417210790,0
212417210941,0
212417221029,0
212417221142,0
212417231223,0
212417231334,0
212417241413,0
212417241532,0
212417251614,0
212417251729,0
212417262207,0
212417262368,0
212417272457,0
212417272583,0
212417282667,0
212417282781,0
212417292863,0
212417292973,0
212417303053,0
212417303159,0
212417313240,0
212417313344,0
212417323433,0
212417323567,0
212417333651,0
212417333771,0
212417343854,0
212417343969,0
212417354052,0
212417354161,0
212417364244,0
212417364362,0
212417374441,0
212417374547,0
212417384634,0
212417384764,0
212417394847,0
212417394963,0
212417405155,0
212417405274,0
212417415356,0
212417415475,0
212417425548,0
212417425664,0
212417435749,0
212417435857,0
212417445945,0
212417446093,0
212417456178,0
212417456299,0
212417466379,0
212417466504,0
212417476593,0
212417476702,0
212417486782,0
212417486897,0
212417496977,0
212417497084,0
212417507164,0
212417507287,0
212417517369,0
212417517486,0
212417527565,0
212417527675,0
212417537757,0
212417537870,0
212417547956,0
212417548088,0
212417558178,0
212417558331,0
212417568416,0
212417568532,0
212417578614,0
212417578721,0
212417588810,0
212417588925,0
212417599006,0
212417599114,0
212417609204,0
212417609310,0
212417619394,0
212417619523,0
212417629732,0
212417629869,0
212417639951,0
212417640091,0
212417650174,0
212417650286,0
212417660368,0
212417660485,0
212417670572,0
212417670681,0
212417682117,0
212417683416,0
212417693499,0
212417693645,0
212417703760,0
212417703874,0
212417713954,0
212417714062,0
212417724141,0
212417724243,0
212417734325,0
212417734439,0
212417744531,0
212417744688,0
212417754770,0
212417754891,0
212417764974,0
212417765094,0
212417775176,0
212417775286,0
212417785363,0
212417785481,0
212417795564,0
212417795675,0
212417805767,0
212417805911,0
212417815995,0
212417816112,0
212417826238,0
212417826345,0
212417836424,0
212417836597,0
212417846679,0
212417846862,0
212417856943,0
212417857155,0
212417867280,0
212417867412,0
212417877538,0
212417877653,0
212417887788,0
212417887899,0
212417897978,0
212417898144,0
212417908226,0
212417908404,0
212417918862,0
212417919046,0
212417929162,0
212417929283,0
212417939380,0
212417939595,0
212417949570,0
212417949758,0
212417959826,0
212417959936,0
212417970023,0
212417970138,0
212417981215,0
212417981517,0
212417991601,0
212417991731,0
212418001814,0
212418001925,0
212418012004,0
212418012107,0
212418022189,0
212418022300,0
212418032381,0
212418032493,0
212418042577,0
212418042699,0
212418052786,0
212418052916,0
212418062995,0
212418063103,0
212418073313,0
212418073430,0
212418083510,0
212418083614,0
212418093698,0
212418093808,0
212418103895,0
212418104024,0
212418114111,0
212418114233,0
212418124316,0
212418124427,0
212418134507,0
212418134613,0
212418144694,0
212418144806,0
212418154887,0
212418154988,0
212418165075,0
212418165197,0
212418175283,0
212418175415,0
212418185627,0
212418185733,0
212418195815,0
212418195927,0
212418206122,0
212418206233,0
212418216315,0
212418216421,0
212418226507,0
212418226631,0
212418236714,0
212418236825,0
212418246905,0
212418247027,0
212418257144,0
212418258251,0
212418268328,0
212418268442,0
212418278629,0
212418279048,0
212418289169,0
212418289294,0
212418299381,0
212418299511,0
212418309600,0
212418309702,0
212418319788,0
212418319893,0
212418329993,0
212418330091,0
212418340183,0
212418340494,0
212418350575,0
212418350683,0
212418360762,0
212418360868,0
212418370945,0
212418371050,0
212418381131,0
212418381232,0
212418391313,0
212418391427,0
212418401517,0
212418401663,0
212418411750,0
212418411877,0
212418421959,0
212418422074,0
212418432208,0
212418432324,0
212418442408,0
212418442553,0
212418452637,0
212418452773,0
212418462862,0
212418462992,0
212418473079,0
212418473201,0
212418483286,0
212418483395,0
212418493474,0
212418493588,0
212418503675,0
212418503803,0
212418513887,0
212418514009,0
212418524099,0
212418524239,0
212418534327,0
212418534487,0
212418544576,0
212418544697,0
212418555325,0
212418555449,0
212418565536,0
212418565661,0
212418575747,0
212418575867,0
212418585958,0
212418586095,0
212418596179,0
212418596303,0
212418606390,0
212418606512,0
212418616594,0
212418616707,0
212418626789,0
212418626900,0
212418637164,0
212418637323,0
212418647407,0
212418647527,0
212418657609,0
212418657719,0
212418667807,0
212418667910,0
212418677989,0
212418678104,0
212418688187,0
212418688289,0
212418698528,0
212418698807,0
212418708888,0
212418708999,0
212418719080,0
212418719211,0
212418729292,0
212418729413,0
212418739496,0
212418739615,0
212418749685,0
212418749793,0
212418759883,0
212418760022,0
212418770112,0
212418770226,0
212418780380,0
212418780493,0
212418790624,0
212418790733,0
212418800816,0
212418800987,0
212418811070,0
212418811241,0
212418821329,0
212418821539,0
212418831673,0
212418831797,0
212418841921,0
212418842029,0
212418852112,0
212418852307,0
212418862442,0
212418862571,0
212418872949,0
212418873154,0
212418883245,0
212418883385,0
212418893471,0
212418893599,0
212418903745,0
212418903862,0
212418913942,0
212418914044,0
212418924128,0
212418924235,0
212418934391,0
212418934496,0
212418944582,0
212418944716,0
212418954783,0
212418954898,0
212418965037,0
212418965162,0
212418975291,0
212418975408,0
212418985544,0
212418985667,0
212418995758,0
212418996266,0
212419006352,0
212419006489,0
212419016571,0
212419016680,0
212419026844,0
212419026949,0
212419037031,0
212419037142,0
212419047226,0
212419047345,0
212419057935,0
212419058061,0
212419068146,0
212419068252,0
212419078334,0
212419078440,0
212419088526,0
212419088632,0
212419098716,0
212419098820,0
212419108903,0
212419109005,0
212419119317,0
212419119446,0
212419129530,0
212419129638,0
212419139720,0
212419139829,0
212419149908,0
212419150014,0
212419160094,0
212419160195,0
212419170277,0
212419170381,0
212419180494,0
212419180614,0
212419190742,0
212419190852,0
212419201046,0
212419201159,0
212419211287,0
212419211406,0
212419221526,0
212419221635,0
212419231775,0
212419231889,0
212419242038,0
212419242174,0
212419252389,0
212419252501,0
212419262583,0
212419262696,0
212419272816,0
212419272920,0
212419282999,0
212419283177,0
212419293260,0
212419293421,0
212419303508,0
212419303681,0
212419313763,0
212419313936,0
212419324189,0
212419324336,0
212419334417,0
212419334545,0
212419344638,0
212419344744,0
212419354824,0
212419355328,0
212419365414,0
212419365531,0
212419375611,0
212419375720,0
212419385804,0
212419385919,0
212419396000,0
212419396114,0
212419406212,0
212419406351,0
212419416687,0
212419417120,0
212419427204,0
212419427452,0
212419437403,0
212419437754,0
212419447647,0
212419447930,0
212419457838,0
212419458095,0
212419468034,0
212419468259,0
212419478230,0
212419478371,0
212419488450,0
212419488554,0
212419498636,0
212419498744,0
212419508825,0
212419508930,0
212419519061,0
212419519199,0
212419529392,0
212419529543,0
212419539624,0
212419539746,0
212419549833,0
212419549954,0
212419560268,0
212419560403,0
212419570484,0
212419570586,0
212419580666,0
212419580770,0
212419590848,0
212419590943,0
212419601029,0
212419601158,0
212419611238,0
212419611338,0
212419621417,0
212419621513,0
212419631603,0
212419631689,0
212419641907,0
212419642005,0
212419652089,0
212419652184,0
212419662263,0
212419662376,0
212419672452,0
212419672547,0
212419682628,0
212419682746,0
212419692835,0
212419692940,0
212419703023,0
212419703141,0
212419713222,0
212419713321,0
212419723400,0
212419723503,0
212419733631,0
212419733726,0
212419743803,0
212419743894,0
212419754224,0
212419754321,0
212419764404,0
212419764502,0
212419774810,0
212419774945,0
212419785024,0
212419785126,0
212419795263,0
212419795366,0
212419805551,0
212419805659,0
212419815740,0
212419815838,0
212419825913,0
212419826002,0
212419836232,0
212419836355,0
212419846435,0
212419846531,0
212419856615,0
212419856752,0
212419866841,0
212419866938,0
212419877013,0
212419877117,0
212419887258,0
212419887358,0
212419897435,0
212419897548,0
212419907624,0
212419907725,0
212419917798,0
212419917889,0
212419927971,0
212419928268,0
212419938347,0
212419938439,0
212419948516,0
212419948606,0
212419958689,0
212419958793,0
212419968871,0
212419968967,0
212419979054,0
212419979234,0
212419989341,0
212419989445,0
212419999519,0
212419999613,0
212420009688,0
212420009785,0
212420019866,0
212420019981,0
212420030056,0
212420030156,0
212420040363,0
212420040470,0
212420050548,0
212420050656,0
212420060734,0
212420060836,0
212420070916,0
212420071009,0
212420081093,0
212420081222,0
212420091300,0
212420091402,0
212420101478,0
212420101578,0
212420111653,0
212420111754,0
212420121828,0
212420121934,0
212420132125,0
212420132224,0
212420142354,0
212420142463,0
212420152539,0
212420152634,0
212420162716,0
212420162827,0
212420172904,0
212420172996,0
212420183076,0
212420183186,0
212420193504,0
212420193625,0
212420203713,0
212420203815,0
212420213918,0
212420214016,0
212420224091,0
212420224194,0
212420234279,0
212420234375,0
212420244456,0
212420244569,0
212420254712,0
212420254885,0
212420264971,0
212420265105,0
212420275185,0
212420275291,0
212420285392,0
212420285514,0
212420295666,0
212420295783,0
212420306004,0
212420306134,0
212420316323,0
212420316473,0
212420326560,0
212420326687,0
212420336774,0
212420336898,0
212420346979,0
212420347096,0
212420357193,0
212420357315,0
212420367397,0
212420367512,0
212420377598,0
212420377730,0
212420387817,0
212420387938,0
212420398022,0
212420398150,0
212420408237,0
212420408368,0
212420418450,0
212420418570,0
212420428799,0
212420428908,0
212420439030,0
212420439182,0
212420449267,0
212420449376,0
212420459462,0
212420459572,0
212420469654,0
212420469765,0
212420479842,0
212420479942,0
212420490023,0
212420490130,0
212420500228,0
212420500376,0
212420510464,0
212420510596,0
212420520919,2
212420521280,0
212420531401,0
212420535072,0
212420545207,0
212420545405,0
212420555602,0
212420556123,0
212420566276,0
212420566752,0
212420576854,0
212420577079,0
212420587176,0
212420587349,0
212420597445,0
212420597688,0
212420607781,0
212420607959,0
212420618094,0
212420618361,0
212420628443,0
212420628544,0
212420638618,0
212420638709,0
212420648786,0
212420648883,0
212420659094,0
212420659266,0
212420669344,0
212420669438,0
212420679520,0
212420679628,0
212420689707,0
212420689802,0
212420699879,0
212420699971,0
212420710053,0
212420710172,0
212420720254,0
212420720368,0
212420730451,0
212420730567,0
212420740717,0
212420740859,0
212420750945,0
212420751044,0
212420761129,0
212420761237,0
212420771315,0
212420771416,0
212420781530,0
212420781631,0
212420793050,0
212420793223,0
212420803477,0
212420803597,0
212420813680,0
212420813792,0
212420823871,0
212420823981,0
212420834058,0
212420834176,0
212420844370,0
212420844514,0
212420854599,0
212420854716,0
212420864817,0
212420864942,0
212420875086,0
212420875198,0
212420885428,0
212420885546,0
212420895672,0
212420895788,0
212420905923,0
212420906026,0
212420916117,0
212420916247,0
212420926373,0
212420926492,0
212420936620,0
212420936729,0
212420946809,0
212420946993,0
212420957073,0
212420957235,0
212420967319,0
212420967526,0
212420977657,0
212420977782,0
212420987974,0
212420988085,0
212420998185,0
212420998292,0
212421008391,0
212421008571,0
212421018735,0
212421018855,0
212421028981,0
212421029099,0
212421039251,0
212421039395,0
212421049489,0
212421049606,0
212421059748,0
212421059866,0
212421070005,0
212421070133,0
212421080277,0
212421080408,0
212421091020,0
212421091188,0
212421101314,0
212421101456,0
212421111540,0
212421111656,0
212421121808,0
212421121923,0
212421132005,0
212421132120,0
212421142206,0
212421142334,0
212421152616,0
212421152843,0
212421162934,0
212421163066,0
212421173245,0
212421173360,0
212421183448,0
212421183585,0
212421193665,0
212421193783,0
212421203868,0
212421203981,0
212421214072,0
212421214206,0
212421224286,0
212421224390,0
212421234470,0
212421234567,0
212421244645,0
212421244743,0
212421254824,0
212421254932,0
212421265015,0
212421265130,0
212421275220,0
212421275364,0
212421285450,0
212421285584,0
212421295702,0
212421295804,0
212421305888,0
212421306107,0
212421316227,0
212421316346,0
212421326474,0
212421326591,0
212421336742,0
212421336894,0
212421347019,0
212421347157,0
212421357267,0
212421357379,0
212421367517,0
212421367629,0
212421377805,0
212421377944,0
212421388063,0
212421388183,0
212421398309,0
212421398440,0
212421408732,0
212421408853,0
212421418934,0
212421419055,0
212421429147,0
212421429265,0
212421439345,0
212421439463,0
212421451383,0
212421451553,0
212421461650,0
212421461814,0
212421471894,0
212421472011,0
212421482138,0
212421482255,0
212421492339,0
212421492464,0
212421502547,0
212421502657,0
212421512741,0
212421512865,0
212421522951,0
212421523066,0
212421533148,0
212421533270,0
212421543352,0
212421543465,0
212421553544,0
212421553668,0
212421563766,0
212421563885,0
212421573970,0
212421574111,0
212421584194,0
212421584318,0
212421594397,0
212421594507,0
212421604652,0
212421604766,0
212421614855,0
212421614995,0
212421625077,0
212421625193,0
212421635284,0
212421635410,0
212421645494,0
212421645610,0
212421655694,0
212421655810,0
212421665891,0
212421666021,0
212421676115,0
212421676226,0
212421686305,0
212421686421,0
212421696504,0
212421696668,0
212421706808,0
212421706919,0
212421717009,0
212421717122,0
212421727203,0
212421727318,0
212421737403,0
212421737521,0
212421747613,0
212421747736,0
212421757822,0
212421757949,0
212421768036,0
212421768178,0
212421778370,0
212421778492,0
212421788574,0
212421788684,0
212421798764,0
212421798882,0
212421809189,0
212421809354,0
212421819597,0
212421819723,0
212421829816,0
212421829931,0
212421840211,0
212421840320,0
212421850555,0
212421850689,0
212421860773,0
212421860885,0
212421871302,0
212421871471,0
212421881649,0
212421881765,0
212421891845,0
212421891951,0
212421902032,0
212421902155,0
212421912252,0
212421912370,0
212421922527,0
212421922645,0
212421932740,0
212421932878,0
212421942960,0
212421943081,0
212421953163,0
212421953267,0
212421963393,0
212421963504,0
212421973590,0
212421973705,0
212421983788,0
212421983903,0
212421993994,0
212421994118,0
212422004202,0
212422004317,0
212422014493,0
212422014609,0
212422024689,0
212422024807,0
212422034902,0
212422035022,0
212422045293,0
212422045501,0
212422055581,0
212422055707,0
212422065795,0
212422065906,0
212422076003,0
212422076122,0
212422086203,0
212422086545,0
212422096531,0
212422096648,0
212422106733,0
212422106842,0
212422116929,0
212422117051,0
212422127141,0
212422127293,0
212422137379,0
212422137497,0
212422147578,0
212422147687,0
212422157768,0
212422157883,0
212422167976,0
212422168129,0
212422178214,0
212422178338,0
212422188550,0
212422188697,0
212422198789,0
212422198905,0
212422208994,0
212422209191,0
212422219283,0
212422219409,0
212422229892,0
212422230038,0
212422240125,0
212422240244,0
212422250455,0
212422250567,0
212422260650,0
212422260761,0
212422270852,0
212422270963,0
212422281041,0
212422281151,0
212422291232,0
212422291358,0
212422301440,0
212422301554,0
212422311641,0
212422311748,0
212422321823,0
212422321922,0
212422332003,0
212422332116,0
212422342688,0
212422342823,0
212422352912,0
212422353041,0
212422363119,0
212422363212,0
212422373289,0
212422373385,0
212422383463,0
212422383563,0
212422393639,0
212422393745,0
212422403821,0
212422403930,0
212422414007,0
212422414111,0
212422424187,0
212422424293,0
212422434421,0
212422434525,0
212422444564,0
212422444658,0
212422454738,0
212422454859,0
212422464941,0
212422465034,0
212422475116,0
212422475228,0
212422485308,0
212422485411,0
212422495488,0
212422495587,0
212422505896,0
212422505988,0
212422516065,0
212422516184,0
212422526262,0
212422526370,0
212422536458,0
212422536578,0
212422546655,0
212422546768,0
212422556846,0
212422556958,0
212422567040,0
212422567146,0
212422577231,0
212422577377,0
212422587482,0
212422587671,0
212422597761,0
212422597884,0
212422607965,0
212422608083,0
212422618164,0
212422618271,0
212422628355,0
212422628494,0
212422638581,0
212422638691,0
212422649221,0
212422649364,0
212422659448,0
212422659568,0
212422669647,0
212422669752,0
212422679828,0
212422679952,0
212422690038,0
212422690148,0
212422700233,0
212422700353,0
212422710439,0
212422710576,0
212422720654,0
212422720743,0
212422730820,0
212422730915,0
212422740992,0
212422741082,0
212422751168,0
212422751269,0
212422761343,0
212422761436,0
212422771512,0
212422771616,0
212422781695,0
212422781792,0
212422791870,0
212422791959,0
212422802269,0
212422802367,0
212422812459,0
212422812612,0
212422822900,0
212422823002,0
212422833083,0
212422833194,0
212422843270,0
212422843365,0
212422853443,0
212422853536,0
212422863612,0
212422863706,0
212422873781,0
212422873877,0
212422883952,0
212422884047,0
212422894123,0
212422894227,0
212422904303,0
212422904400,0
212422914484,0
212422914584,0
212422924678,0
212422924838,0
212422934922,0
212422935042,0
212422945123,0
212422945225,0
212422955310,0
212422955439,0
212422965520,0
212422965623,0
212422975704,0
212422975809,0
212422985888,0
212422985989,0
212422996198,0
212422996312,0
212423006582,0
212423006735,0
212423016824,0
212423016963,0
212423027147,0
212423027267,0
212423037362,0
212423037493,0
212423047576,0
212423047702,0
212423057790,0
212423057926,0
212423068022,0
212423068167,0
212423078255,0
212423078381,0
212423088467,0
212423088595,0
212423098680,0
212423098801,0
212423108882,0
212423108995,0
212423119078,0
212423119208,0
212423129307,0
212423129436,0
212423139521,0
212423139639,0
212423149730,0
212423149845,0
212423159923,0
212423160033,0
212423170253,0
212423170371,0
212423180512,0
212423180628,0
212423190715,0
212423190844,0
212423200924,0
212423201036,0
212423211121,0
212423211838,0
212423221927,0
212423222045,0
212423232135,0
212423232260,0
212423242352,0
212423242472,0
212423252557,0
212423252754,0
212423262845,0
212423262990,0
212423273071,0
212423273186,0
212423283273,0
212423283384,0
212423293470,0
212423293585,0
212423303870,0
212423303980,0
212423314068,0
212423314194,0
212423324279,0
212423324394,0
212423334481,0
212423334599,0
212423344683,0
212423344797,0
212423354891,0
212423355007,0
212423365338,0
212423365502,0
212423375596,0
212423375732,0
212423385818,0
212423385939,0
212423396023,0
212423396146,0
212423406231,0
212423406345,0
212423416428,0
212423416540,0
212423426630,0
212423426763,0
212423436845,0
212423436957,0
212423447113,0
212423447217,0
212423457300,0
212423457410,0
212423467489,0
212423467587,0
212423477911,0
212423478011,0
212423488089,0
212423488207,0
212423498283,0
212423498379,0
212423508661,0
212423508795,0
212423518877,0
212423519009,0
212423529094,0
212423529244,0
