timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212413540609,0,0,0,3682826
212413540609,0,0,0,3680687
212413540609,0,0,0,3678881
212413540609,0,0,0,3681486
212413540609,0,0,0,3680094
212413611791,0,0,0,3682793
212413611791,0,0,0,3680815
212413611791,0,0,0,3680871
212413611791,0,0,0,3681673
212413611791,0,0,0,3681666
212413672434,0,0,0,3681336
212413672434,0,0,0,3680443
212413672434,0,0,0,3680298
212413672434,0,0,0,3680055
212413672434,0,0,0,3680416
212413731420,0,0,0,3678586
212413731420,0,0,0,3680694
212413731420,0,0,0,3680653
212413731420,0,0,0,3679498
212413731420,0,0,0,3680132
212413791596,0,0,0,3679278
212413791596,0,0,0,3678810
212413791596,0,0,0,3678545
212413791596,0,0,0,3679557
212413791596,0,0,0,3677065
212413851203,0,0,0,3678269
212413851203,0,0,0,3678854
212413851203,0,0,0,3676960
212413851203,0,0,0,3679233
212413851203,0,0,0,3678438
212413910791,0,0,0,3677165
212413910791,0,0,0,3677561
212413910791,0,0,0,3678538
212413910791,0,0,0,3678280
212413910791,0,0,0,3677073
212413970574,0,0,0,3678170
212413970574,0,0,0,3680108
212413970574,0,0,0,3678106
212413970574,0,0,0,3678067
212413970574,0,0,0,3679080
212414030798,0,0,0,3678191
212414030798,0,0,0,3678797
212414030798,0,0,0,3677877
212414030798,0,0,0,3678199
212414030798,0,0,0,3679385
212414090684,0,0,0,3679091
212414090684,0,0,0,3679861
212414090684,0,0,0,3681443
212414090684,0,0,0,3679150
212414090684,0,0,0,3680816
212414150403,0,0,0,3680969
212414150403,0,0,0,3681709
212414150403,0,0,0,3679907
212414150403,0,0,0,3680611
212414150403,0,0,0,3681675
212414210588,0,0,0,3681215
212414210588,0,0,0,3683042
212414210588,0,0,0,3682276
212414210588,0,0,0,3681368
212414210588,0,0,0,3680289
212414269708,0,0,0,3681144
212414269708,0,0,0,3682406
212414269708,0,0,0,3681789
212414269708,0,0,0,3681169
212414269708,0,0,0,3681189
212414329795,0,0,0,3682401
212414329795,0,0,0,3681107
212414329795,0,0,0,3680940
212414329795,0,0,0,3680418
212414329795,0,0,0,3680569
212414389360,0,0,0,3681672
212414389360,0,0,0,3679769
212414389360,0,0,0,3680613
212414389360,0,0,0,3680006
212414389360,0,0,0,3680419
212414450399,0,0,0,3681323
212414450399,0,0,0,3679653
212414450399,0,0,0,3679825
212414450399,0,0,0,3679263
212414450399,0,0,0,3680628
212414509266,0,0,0,3680466
212414509266,0,0,0,3680067
212414509266,0,0,0,3680357
212414509266,0,0,0,3682362
212414509266,0,0,0,3681276
212414569247,0,0,0,3680279
212414569247,0,0,0,3679504
212414569247,0,0,0,3679328
212414569247,0,0,0,3679622
212414569247,0,0,0,3680939
212414628940,0,0,0,3680141
212414628940,0,0,0,3679874
212414628940,0,0,0,3679117
212414628940,0,0,0,3679828
212414628940,0,0,0,3680534
212414688530,0,0,0,3679621
212414688530,0,0,0,3679519
212414688530,0,0,0,3680844
212414688530,0,0,0,3679253
212414688530,0,0,0,3679937
212414754117,0,0,0,3681484
212414754117,0,0,0,3679084
212414754117,0,0,0,3678988
212414754117,0,0,0,3679356
212414754117,0,0,0,3681250
212414808677,0,0,0,3679702
212414808677,0,0,0,3679251
212414808677,0,0,0,3679501
212414808677,0,0,0,3679247
212414808677,0,0,0,3679451
212414868417,0,0,0,3679493
212414868417,0,0,0,3680590
212414868417,0,0,0,3680297
212414868417,0,0,0,3680713
212414868417,0,0,0,3678816
212414928150,0,0,0,3679936
212414928150,0,0,0,3681697
212414928150,0,0,0,3679459
212414928150,0,0,0,3679112
212414928150,0,0,0,3678525
212414988417,0,0,0,3681061
212414988417,0,0,0,3680331
212414988417,0,0,0,3681436
212414988417,0,0,0,3678504
212414988417,0,0,0,3678450
212415048985,0,0,0,3679750
212415048985,0,0,0,3681475
212415048985,0,0,0,3678801
212415048985,0,0,0,3680377
212415048985,0,0,0,3680268
212415107799,0,0,0,3679552
212415107799,0,0,0,3679627
212415107799,0,0,0,3679305
212415107799,0,0,0,3678692
212415107799,0,0,0,3679959
212415167603,0,0,0,3678980
212415167603,0,0,0,3680457
212415167603,0,0,0,3680511
212415167603,0,0,0,3679078
212415167603,0,0,0,3680204
212415227209,0,0,0,3680245
212415227209,0,0,0,3679874
212415227209,0,0,0,3680594
212415227209,0,0,0,3680941
212415227209,0,0,0,3680162
212415287737,0,0,0,3680284
212415287737,0,0,0,3681608
212415287737,0,0,0,3679060
212415287737,0,0,0,3678408
212415287737,0,0,0,3678988
212415347983,0,0,0,3680410
212415347983,0,0,0,3679806
212415347983,0,0,0,3680648
212415347983,0,0,0,3681457
212415347983,0,0,0,3681217
212415407653,0,0,0,3681382
212415407653,0,0,0,3680809
212415407653,0,0,0,3680634
212415407653,0,0,0,3678599
212415407653,0,0,0,3679846
212415467080,0,0,0,3680141
212415467080,0,0,0,3680719
212415467080,0,0,0,3681261
212415467080,0,0,0,3682388
212415467080,0,0,0,3681357
212415526854,0,0,0,3679569
212415526854,0,0,0,3680776
212415526854,0,0,0,3684469
212415526854,0,0,0,3682568
212415526854,0,0,0,3682053
212415586421,0,0,0,3681375
212415586421,0,0,0,3681795
212415586421,0,0,0,3681128
212415586421,0,0,0,3680511
212415586421,0,0,0,3680985
212415646331,0,0,0,3681529
212415646331,0,0,0,3681256
212415646331,0,0,0,3680240
212415646331,0,0,0,3680853
212415646331,0,0,0,3682129
212415706427,0,0,0,3682690
212415706427,0,0,0,3681695
212415706427,0,0,0,3680294
212415706427,0,0,0,3680261
212415706427,0,0,0,3680226
212415770222,0,0,0,3681747
212415770222,0,0,0,3679935
212415770222,0,0,0,3679002
212415770222,0,0,0,3680310
212415770222,0,0,0,3679167
212415825399,0,0,0,3679043
212415825399,0,0,0,3680197
212415825399,0,0,0,3678677
212415825399,0,0,0,3679265
212415825399,0,0,0,3679045
212415886332,0,0,0,3678973
212415886332,0,0,0,3680148
212415886332,0,0,0,3681668
212415886332,0,0,0,3681815
212415886332,0,0,0,3682412
212415946279,0,0,0,3682322
212415946279,0,0,0,3683169
212415946279,0,0,0,3683876
212415946279,0,0,0,3683045
212415946279,0,0,0,3683475
212416005572,0,0,0,3682373
212416005572,0,0,0,3683092
212416005572,0,0,0,3683637
212416005572,0,0,0,3681998
212416005572,0,0,0,3683925
212416065805,0,0,0,3683577
212416065805,0,0,0,3684023
212416065805,0,0,0,3684315
212416065805,0,0,0,3684025
212416065805,0,0,0,3684614
212416125671,0,0,0,3685821
212416125671,0,0,0,3684304
212416125671,0,0,0,3685962
212416125671,0,0,0,3685496
212416125671,0,0,0,3685096
212416185226,0,0,0,3685514
212416185226,0,0,0,3684945
212416185226,0,0,0,3685741
212416185226,0,0,0,3685994
212416185226,0,0,0,3686990
212416245205,0,0,0,3688714
212416245205,0,0,0,3688022
212416245205,0,0,0,3688889
212416245205,0,0,0,3691419
212416245205,0,0,0,3692182
212416304982,0,0,0,3694859
212416304982,0,0,0,3696042
212416304982,0,0,0,3698643
212416304982,0,0,0,3702299
212416304982,0,0,0,3704660
212416365199,0,0,0,3707044
212416365199,0,0,0,3708553
212416365199,0,0,0,3711107
212416365199,0,0,0,3716381
212416365199,0,0,0,3717662
212416424825,0,0,0,3718082
212416424825,0,0,0,3717869
212416424825,0,0,0,3714808
212416424825,0,0,0,3716431
212416424825,0,0,0,3716502
212416484925,0,0,0,3716819
212416484925,0,0,0,3714723
212416484925,0,0,0,3716051
212416484925,0,0,0,3717516
212416484925,0,0,0,3715289
212416544318,0,0,0,3709515
212416544318,0,0,0,3709482
212416544318,0,0,0,3707803
