timestamp,quat1,quat2
212413883447,"(0.99761962890625, 0.03875732421875, 0.05712890625, -0.00030517578125)","(0.96136474609375, 0.2691650390625, -0.0576171875, -0.0013427734375)"
212413893045,"(0.99761962890625, 0.0384521484375, 0.05694580078125, -0.00067138671875)","(0.9613037109375, 0.26947021484375, -0.0576171875, -0.00140380859375)"
212413899713,"(0.99761962890625, 0.0384521484375, 0.056884765625, -0.00054931640625)","(0.9613037109375, 0.26934814453125, -0.05780029296875, -0.0015869140625)"
212413907534,"(0.99761962890625, 0.03839111328125, 0.05712890625, -0.0006103515625)","(0.96136474609375, 0.26922607421875, -0.05755615234375, -0.00177001953125)"
212413915109,"(0.99761962890625, 0.03839111328125, 0.05712890625, -0.0006103515625)","(0.9613037109375, 0.2694091796875, -0.05731201171875, -0.00201416015625)"
212413924279,"(0.99761962890625, 0.038330078125, 0.05712890625, -0.00018310546875)","(0.9613037109375, 0.2694091796875, -0.05731201171875, -0.00201416015625)"
212413933404,"(0.9976806640625, 0.037841796875, 0.05670166015625, 0.00048828125)","(0.96136474609375, 0.26934814453125, -0.05743408203125, -0.00177001953125)"
212413942558,"(0.9976806640625, 0.0379638671875, 0.0565185546875, 0.00048828125)","(0.96136474609375, 0.26910400390625, -0.0579833984375, -0.0018310546875)"
212413949998,"(0.9976806640625, 0.0382080078125, 0.0567626953125, 0.000244140625)","(0.96136474609375, 0.26904296875, -0.0579833984375, -0.001953125)"
212413957450,"(0.9976806640625, 0.0382080078125, 0.0567626953125, 0.000244140625)","(0.96142578125, 0.26898193359375, -0.0579833984375, -0.001953125)"
212413964636,"(0.9976806640625, 0.0377197265625, 0.0565185546875, 0.0001220703125)","(0.9613037109375, 0.26922607421875, -0.0579833984375, -0.001953125)"
212413975080,"(0.9976806640625, 0.0374755859375, 0.05657958984375, -0.00054931640625)","(0.96136474609375, 0.26922607421875, -0.0579833984375, -0.001953125)"
212413985268,"(0.99774169921875, 0.0374755859375, 0.0560302734375, -0.0003662109375)","(0.96142578125, 0.2689208984375, -0.05841064453125, -0.001708984375)"
212413994936,"(0.9976806640625, 0.0379638671875, 0.0562744140625, -0.000732421875)","(0.96142578125, 0.2689208984375, -0.05841064453125, -0.001708984375)"
212414003359,"(0.9976806640625, 0.03790283203125, 0.05609130859375, -0.000732421875)","(0.96142578125, 0.2689208984375, -0.05816650390625, -0.001708984375)"
212414013353,"(0.9976806640625, 0.03778076171875, 0.05615234375, -0.00091552734375)","(0.96136474609375, 0.26910400390625, -0.05810546875, -0.00189208984375)"
212414024187,"(0.9976806640625, 0.038330078125, 0.0565185546875, -0.000244140625)","(0.96142578125, 0.26885986328125, -0.05792236328125, -0.00152587890625)"
212414035608,"(0.99761962890625, 0.0390625, 0.05706787109375, -0.0006103515625)","(0.96148681640625, 0.268798828125, -0.05780029296875, -0.00146484375)"
212414045151,"(0.99755859375, 0.0396728515625, 0.0572509765625, -0.00042724609375)","(0.96148681640625, 0.268798828125, -0.05780029296875, -0.00146484375)"
212414052474,"(0.99755859375, 0.03973388671875, 0.0577392578125, -0.000244140625)","(0.96148681640625, 0.26873779296875, -0.0576171875, -0.00177001953125)"
212414061947,"(0.99755859375, 0.04010009765625, 0.0574951171875, -0.0003662109375)","(0.96148681640625, 0.26873779296875, -0.05755615234375, -0.0018310546875)"
212414071508,"(0.99755859375, 0.04010009765625, 0.05712890625, -6.103515625e-05)","(0.96142578125, 0.26898193359375, -0.0577392578125, -0.00177001953125)"
212414080155,"(0.99761962890625, 0.03973388671875, 0.05670166015625, -6.103515625e-05)","(0.96142578125, 0.26885986328125, -0.05792236328125, -0.00189208984375)"
212414086783,"(0.99761962890625, 0.03973388671875, 0.05670166015625, -6.103515625e-05)","(0.96142578125, 0.26885986328125, -0.05792236328125, -0.00189208984375)"
212414095002,"(0.99761962890625, 0.039794921875, 0.056396484375, 0.0001220703125)","(0.96142578125, 0.26898193359375, -0.05767822265625, -0.0020751953125)"
212414102588,"(0.99761962890625, 0.039794921875, 0.056396484375, 0.00030517578125)","(0.96148681640625, 0.268798828125, -0.05767822265625, -0.00201416015625)"
212414109293,"(0.99761962890625, 0.03985595703125, 0.05645751953125, 0.00030517578125)","(0.96148681640625, 0.26861572265625, -0.05780029296875, -0.002197265625)"
212414116461,"(0.99761962890625, 0.0391845703125, 0.05670166015625, 0.00048828125)","(0.9615478515625, 0.2685546875, -0.0576171875, -0.002685546875)"
212414125660,"(0.99761962890625, 0.0391845703125, 0.05670166015625, 0.00048828125)","(0.9615478515625, 0.2685546875, -0.0576171875, -0.002685546875)"
212414135357,"(0.99761962890625, 0.03936767578125, 0.05694580078125, 0.000244140625)","(0.96148681640625, 0.2686767578125, -0.05743408203125, -0.00311279296875)"
212414144840,"(0.99755859375, 0.040283203125, 0.0570068359375, 0.00030517578125)","(0.96148681640625, 0.268798828125, -0.05743408203125, -0.00335693359375)"
212414151666,"(0.99761962890625, 0.03997802734375, 0.05657958984375, 0.00042724609375)","(0.96148681640625, 0.26873779296875, -0.05743408203125, -0.00360107421875)"
212414159381,"(0.99761962890625, 0.0399169921875, 0.05670166015625, 0.0009765625)","(0.96148681640625, 0.2686767578125, -0.057373046875, -0.0035400390625)"
212414167648,"(0.99761962890625, 0.0399169921875, 0.05670166015625, 0.0009765625)","(0.9615478515625, 0.26849365234375, -0.0576171875, -0.0035400390625)"
212414175846,"(0.99761962890625, 0.0400390625, 0.056640625, 0.0008544921875)","(0.9615478515625, 0.26849365234375, -0.0576171875, -0.0035400390625)"
212414185956,"(0.99755859375, 0.04046630859375, 0.05718994140625, 0.00091552734375)","(0.96160888671875, 0.26837158203125, -0.05755615234375, -0.00384521484375)"
212414195687,"(0.99749755859375, 0.04083251953125, 0.05731201171875, 0.00115966796875)","(0.96160888671875, 0.268310546875, -0.0574951171875, -0.00390625)"
212414204649,"(0.99749755859375, 0.0408935546875, 0.05731201171875, 0.0008544921875)","(0.96160888671875, 0.26837158203125, -0.0572509765625, -0.00408935546875)"
212414214090,"(0.99755859375, 0.0406494140625, 0.05718994140625, 0.000732421875)","(0.96160888671875, 0.268310546875, -0.05712890625, -0.004150390625)"
212414224024,"(0.99755859375, 0.0399169921875, 0.05694580078125, 0.00048828125)","(0.96160888671875, 0.26849365234375, -0.05706787109375, -0.00421142578125)"
212414234928,"(0.99761962890625, 0.03936767578125, 0.0567626953125, 0.0001220703125)","(0.9615478515625, 0.2686767578125, -0.056884765625, -0.004150390625)"
212414244005,"(0.99761962890625, 0.0391845703125, 0.0565185546875, 0.000244140625)","(0.96148681640625, 0.2689208984375, -0.056640625, -0.00433349609375)"
212414250708,"(0.99761962890625, 0.03924560546875, 0.056640625, 0.000244140625)","(0.96142578125, 0.2691650390625, -0.05670166015625, -0.0042724609375)"
212414258152,"(0.99761962890625, 0.03924560546875, 0.056640625, 0.000244140625)","(0.96142578125, 0.2691650390625, -0.05670166015625, -0.0042724609375)"
212414266419,"(0.99761962890625, 0.03912353515625, 0.05645751953125, 0.00048828125)","(0.96136474609375, 0.26934814453125, -0.05694580078125, -0.00396728515625)"
212414276357,"(0.99761962890625, 0.0394287109375, 0.05706787109375, 6.103515625e-05)","(0.96136474609375, 0.26934814453125, -0.05670166015625, -0.00421142578125)"
212414286036,"(0.99755859375, 0.0396728515625, 0.057373046875, 0.00042724609375)","(0.9613037109375, 0.26959228515625, -0.056640625, -0.004150390625)"
212414295087,"(0.99755859375, 0.0396728515625, 0.05755615234375, 0.00048828125)","(0.96124267578125, 0.269775390625, -0.0565185546875, -0.00408935546875)"
212414302521,"(0.99755859375, 0.03948974609375, 0.0576171875, 0.00079345703125)","(0.9613037109375, 0.26959228515625, -0.05657958984375, -0.00408935546875)"
212414309768,"(0.99755859375, 0.03948974609375, 0.0576171875, 0.00079345703125)","(0.9613037109375, 0.26959228515625, -0.05657958984375, -0.00408935546875)"
212414316874,"(0.99755859375, 0.039306640625, 0.05767822265625, 0.00079345703125)","(0.96124267578125, 0.26983642578125, -0.056640625, -0.00390625)"
212414326520,"(0.99755859375, 0.0394287109375, 0.05755615234375, 0.000732421875)","(0.96124267578125, 0.26995849609375, -0.0562744140625, -0.0042724609375)"
212414336694,"(0.99749755859375, 0.04010009765625, 0.0577392578125, 0.00048828125)","(0.961181640625, 0.2701416015625, -0.055908203125, -0.00494384765625)"
212414345853,"(0.99749755859375, 0.04022216796875, 0.0579833984375, 0.00048828125)","(0.96112060546875, 0.27044677734375, -0.0557861328125, -0.00494384765625)"
212414353171,"(0.99749755859375, 0.0406494140625, 0.05804443359375, 0.000732421875)","(0.9610595703125, 0.27056884765625, -0.05596923828125, -0.0047607421875)"
212414359752,"(0.9974365234375, 0.04119873046875, 0.05804443359375, 0.00067138671875)","(0.9610595703125, 0.27056884765625, -0.05621337890625, -0.00506591796875)"
212414367960,"(0.9974365234375, 0.04119873046875, 0.05804443359375, 0.00067138671875)","(0.9610595703125, 0.27056884765625, -0.05621337890625, -0.00506591796875)"
212414377473,"(0.99749755859375, 0.041259765625, 0.057861328125, 0.0008544921875)","(0.96099853515625, 0.27081298828125, -0.05609130859375, -0.00543212890625)"
212414387812,"(0.9974365234375, 0.04144287109375, 0.05828857421875, 0.00067138671875)","(0.96099853515625, 0.27081298828125, -0.05609130859375, -0.00543212890625)"
212414397028,"(0.99749755859375, 0.04119873046875, 0.0577392578125, 0.0003662109375)","(0.96099853515625, 0.2706298828125, -0.05615234375, -0.00543212890625)"
212414403717,"(0.99749755859375, 0.04132080078125, 0.0576171875, 0.0)","(0.9609375, 0.27099609375, -0.05609130859375, -0.00543212890625)"
212414411166,"(0.99749755859375, 0.041015625, 0.05731201171875, -0.00042724609375)","(0.96868896484375, 0.2711181640625, -0.05621337890625, -0.0052490234375)"
212414419070,"(0.99749755859375, 0.041015625, 0.05731201171875, -0.00042724609375)","(0.96868896484375, 0.2711181640625, -0.0560302734375, -0.00518798828125)"
212414428473,"(0.99755859375, 0.0406494140625, 0.0567626953125, -0.00042724609375)","(0.96868896484375, 0.2711181640625, -0.0560302734375, -0.00518798828125)"
212414437677,"(0.99755859375, 0.04046630859375, 0.05682373046875, -0.00042724609375)","(0.9609375, 0.27105712890625, -0.0560302734375, -0.00494384765625)"
212414446347,"(0.99755859375, 0.04022216796875, 0.056640625, -0.0003662109375)","(0.96868896484375, 0.27130126953125, -0.055908203125, -0.0048828125)"
212414454964,"(0.99761962890625, 0.03985595703125, 0.056396484375, 0.00018310546875)","(0.96868896484375, 0.27117919921875, -0.05572509765625, -0.0048828125)"
212414462264,"(0.9976806640625, 0.03924560546875, 0.05609130859375, 0.0001220703125)","(0.9609375, 0.27105712890625, -0.05572509765625, -0.00537109375)"
212414469101,"(0.99761962890625, 0.039306640625, 0.0562744140625, 0.000244140625)","(0.9609375, 0.27105712890625, -0.05572509765625, -0.00537109375)"
212414478275,"(0.99761962890625, 0.039306640625, 0.0562744140625, 0.000244140625)","(0.96087646484375, 0.27117919921875, -0.05572509765625, -0.0057373046875)"
212414488214,"(0.99761962890625, 0.03985595703125, 0.05633544921875, 0.00048828125)","(0.96868896484375, 0.27117919921875, -0.05572509765625, -0.00567626953125)"
212414497518,"(0.99761962890625, 0.04010009765625, 0.056396484375, 0.00091552734375)","(0.96868896484375, 0.2713623046875, -0.05548095703125, -0.00567626953125)"
212414504072,"(0.99761962890625, 0.0399169921875, 0.05615234375, 0.0013427734375)","(0.96868896484375, 0.2713623046875, -0.05511474609375, -0.00537109375)"
212414511829,"(0.99761962890625, 0.0399169921875, 0.05621337890625, 0.00146484375)","(0.9686279296875, 0.271728515625, -0.05474853515625, -0.0052490234375)"
212414519648,"(0.99761962890625, 0.0399169921875, 0.05621337890625, 0.00146484375)","(0.9686279296875, 0.271728515625, -0.05474853515625, -0.0052490234375)"
212414528296,"(0.99761962890625, 0.04010009765625, 0.05596923828125, 0.0015869140625)","(0.96868896484375, 0.2716064453125, -0.0543212890625, -0.00543212890625)"
212414538225,"(0.99761962890625, 0.0400390625, 0.0560302734375, 0.00152587890625)","(0.96868896484375, 0.2716064453125, -0.05419921875, -0.00567626953125)"
212414547397,"(0.99761962890625, 0.0400390625, 0.05596923828125, 0.00177001953125)","(0.9686279296875, 0.2718505859375, -0.0540771484375, -0.005615234375)"
212414554686,"(0.99761962890625, 0.04022216796875, 0.056396484375, 0.002197265625)","(0.96856689453125, 0.27197265625, -0.05438232421875, -0.0054931640625)"
212414561233,"(0.99755859375, 0.03997802734375, 0.05670166015625, 0.001953125)","(0.968505859375, 0.27215576171875, -0.054443359375, -0.00531005859375)"
212414569470,"(0.99755859375, 0.03997802734375, 0.05670166015625, 0.001953125)","(0.960693359375, 0.27215576171875, -0.054443359375, -0.00531005859375)"
212414579321,"(0.99761962890625, 0.03955078125, 0.05682373046875, 0.0009765625)","(0.968505859375, 0.27215576171875, -0.05426025390625, -0.00555419921875)"
212414589749,"(0.99755859375, 0.03961181640625, 0.057373046875, 0.0010986328125)","(0.960693359375, 0.27215576171875, -0.05426025390625, -0.00555419921875)"
212414599293,"(0.99755859375, 0.03948974609375, 0.05731201171875, 0.0013427734375)","(0.960693359375, 0.27227783203125, -0.0537109375, -0.005615234375)"
212414606845,"(0.99755859375, 0.03961181640625, 0.05755615234375, 0.00067138671875)","(0.960693359375, 0.2723388671875, -0.0537109375, -0.0057373046875)"
212414615984,"(0.99755859375, 0.039794921875, 0.05767822265625, 0.00067138671875)","(0.960693359375, 0.27227783203125, -0.05413818359375, -0.00555419921875)"
212414625820,"(0.99755859375, 0.04010009765625, 0.0576171875, 0.00103759765625)","(0.9605712890625, 0.2725830078125, -0.05419921875, -0.0054931640625)"
212414637700,"(0.99749755859375, 0.0401611328125, 0.05780029296875, 0.0010986328125)","(0.9605712890625, 0.27264404296875, -0.05413818359375, -0.0052490234375)"
212414647358,"(0.9974365234375, 0.0406494140625, 0.05859375, 0.0010986328125)","(0.9605712890625, 0.27276611328125, -0.0540771484375, -0.00494384765625)"
212414655794,"(0.9974365234375, 0.04046630859375, 0.05853271484375, 0.0006103515625)","(0.96051025390625, 0.27288818359375, -0.05401611328125, -0.00469970703125)"
212414663142,"(0.9974365234375, 0.0406494140625, 0.05853271484375, 0.00048828125)","(0.96044921875, 0.2730712890625, -0.05389404296875, -0.0048828125)"
212414671340,"(0.9974365234375, 0.04095458984375, 0.05865478515625, 0.00091552734375)","(0.96826171875, 0.27325439453125, -0.0537109375, -0.005126953125)"
212414680683,"(0.9974365234375, 0.04095458984375, 0.05865478515625, 0.00091552734375)","(0.96044921875, 0.27325439453125, -0.0537109375, -0.005126953125)"
212414690206,"(0.9974365234375, 0.0411376953125, 0.058837890625, 0.00103759765625)","(0.9603271484375, 0.27362060546875, -0.053466796875, -0.0052490234375)"
212414700085,"(0.9974365234375, 0.041259765625, 0.0584716796875, 0.0013427734375)","(0.9603271484375, 0.27362060546875, -0.05340576171875, -0.00518798828125)"
212414708820,"(0.99737548828125, 0.04156494140625, 0.05889892578125, 0.0018310546875)","(0.96026611328125, 0.27386474609375, -0.0533447265625, -0.00518798828125)"
212414717991,"(0.9974365234375, 0.04107666015625, 0.05859375, 0.00213623046875)","(0.96026611328125, 0.27386474609375, -0.05352783203125, -0.005126953125)"
212414729371,"(0.9974365234375, 0.0408935546875, 0.058349609375, 0.0023193359375)","(0.96038818359375, 0.27325439453125, -0.05413818359375, -0.00518798828125)"
212414739725,"(0.99749755859375, 0.040771484375, 0.05810546875, 0.00213623046875)","(0.96820068359375, 0.2733154296875, -0.05401611328125, -0.00543212890625)"
212414751975,"(0.99749755859375, 0.04095458984375, 0.0576171875, 0.00201416015625)","(0.96820068359375, 0.2733154296875, -0.05401611328125, -0.00567626953125)"
212414759412,"(0.99749755859375, 0.04119873046875, 0.0572509765625, 0.0018310546875)","(0.96038818359375, 0.2733154296875, -0.05389404296875, -0.005859375)"
212414769111,"(0.99749755859375, 0.04156494140625, 0.05712890625, 0.0018310546875)","(0.96044921875, 0.27325439453125, -0.05389404296875, -0.005859375)"
212414779769,"(0.99749755859375, 0.0416259765625, 0.0574951171875, 0.001708984375)","(0.96044921875, 0.27301025390625, -0.05413818359375, -0.005615234375)"
212414790311,"(0.99749755859375, 0.04119873046875, 0.05755615234375, 0.0015869140625)","(0.96826171875, 0.27313232421875, -0.05413818359375, -0.00537109375)"
212414799365,"(0.99749755859375, 0.0408935546875, 0.05743408203125, 0.0015869140625)","(0.96826171875, 0.27294921875, -0.05450439453125, -0.005126953125)"
212414806000,"(0.99749755859375, 0.04132080078125, 0.05731201171875, 0.00244140625)","(0.96832275390625, 0.2728271484375, -0.054931640625, -0.00518798828125)"
212414813560,"(0.99749755859375, 0.0413818359375, 0.0572509765625, 0.00244140625)","(0.96832275390625, 0.2728271484375, -0.05487060546875, -0.00537109375)"
212414821714,"(0.99749755859375, 0.0413818359375, 0.0572509765625, 0.00244140625)","(0.96051025390625, 0.2728271484375, -0.05487060546875, -0.00537109375)"
212414830618,"(0.99749755859375, 0.04144287109375, 0.05706787109375, 0.00250244140625)","(0.96044921875, 0.2728271484375, -0.05499267578125, -0.00543212890625)"
212414840710,"(0.99749755859375, 0.04119873046875, 0.0570068359375, 0.002685546875)","(0.96826171875, 0.27294921875, -0.05499267578125, -0.00555419921875)"
212414849026,"(0.99749755859375, 0.0416259765625, 0.05706787109375, 0.0023193359375)","(0.96826171875, 0.27301025390625, -0.05438232421875, -0.005615234375)"
212414856818,"(0.99749755859375, 0.0421142578125, 0.056640625, 0.00250244140625)","(0.96826171875, 0.2730712890625, -0.05438232421875, -0.00543212890625)"
212414863395,"(0.99749755859375, 0.0423583984375, 0.056884765625, 0.00213623046875)","(0.96832275390625, 0.27288818359375, -0.05450439453125, -0.0052490234375)"
212414871907,"(0.99749755859375, 0.042236328125, 0.05694580078125, 0.00201416015625)","(0.96051025390625, 0.27288818359375, -0.05450439453125, -0.0052490234375)"
212414881198,"(0.99749755859375, 0.042236328125, 0.05694580078125, 0.00201416015625)","(0.96044921875, 0.27294921875, -0.05450439453125, -0.00494384765625)"
212414891326,"(0.99749755859375, 0.042236328125, 0.05706787109375, 0.001953125)","(0.96832275390625, 0.2728271484375, -0.05450439453125, -0.0048828125)"
212414900605,"(0.99749755859375, 0.0421142578125, 0.05712890625, 0.001708984375)","(0.96832275390625, 0.27288818359375, -0.053955078125, -0.00518798828125)"
212414907186,"(0.99749755859375, 0.04193115234375, 0.056640625, 0.00201416015625)","(0.96832275390625, 0.27301025390625, -0.05364990234375, -0.00537109375)"
212414914855,"(0.99749755859375, 0.04241943359375, 0.0565185546875, 0.00250244140625)","(0.96826171875, 0.273193359375, -0.0535888671875, -0.0052490234375)"
212414922985,"(0.99749755859375, 0.0426025390625, 0.056396484375, 0.0025634765625)","(0.96044921875, 0.273193359375, -0.0535888671875, -0.0052490234375)"
212414931777,"(0.99749755859375, 0.0426025390625, 0.056396484375, 0.0025634765625)","(0.96044921875, 0.273193359375, -0.05377197265625, -0.00506591796875)"
212414941712,"(0.99749755859375, 0.0426025390625, 0.05609130859375, 0.00250244140625)","(0.96820068359375, 0.2733154296875, -0.053955078125, -0.0048828125)"
212414950186,"(0.99755859375, 0.04254150390625, 0.05560302734375, 0.00274658203125)","(0.96820068359375, 0.27349853515625, -0.05352783203125, -0.00469970703125)"
212414957714,"(0.99755859375, 0.04217529296875, 0.05548095703125, 0.00250244140625)","(0.96820068359375, 0.2734375, -0.053466796875, -0.004638671875)"
212414964309,"(0.99755859375, 0.04180908203125, 0.05548095703125, 0.00238037109375)","(0.96044921875, 0.27325439453125, -0.05340576171875, -0.0042724609375)"
212414972599,"(0.99755859375, 0.04180908203125, 0.05548095703125, 0.00238037109375)","(0.96044921875, 0.27325439453125, -0.05340576171875, -0.0042724609375)"
212414982228,"(0.99755859375, 0.04248046875, 0.0556640625, 0.0028076171875)","(0.96051025390625, 0.27294921875, -0.053466796875, -0.00445556640625)"
212414992342,"(0.99749755859375, 0.0433349609375, 0.05572509765625, 0.00335693359375)","(0.9683837890625, 0.2728271484375, -0.05340576171875, -0.004638671875)"
212415002038,"(0.99749755859375, 0.04345703125, 0.05609130859375, 0.00347900390625)","(0.9605712890625, 0.2728271484375, -0.053466796875, -0.00469970703125)"
212415010380,"(0.99749755859375, 0.0435791015625, 0.05596923828125, 0.00335693359375)","(0.9605712890625, 0.27276611328125, -0.05352783203125, -0.0048828125)"
212415019005,"(0.9974365234375, 0.04376220703125, 0.056396484375, 0.003173828125)","(0.96063232421875, 0.2725830078125, -0.0537109375, -0.0047607421875)"
212415028351,"(0.9974365234375, 0.04388427734375, 0.0567626953125, 0.002685546875)","(0.9683837890625, 0.272705078125, -0.05401611328125, -0.0047607421875)"
212415037092,"(0.99737548828125, 0.04425048828125, 0.05718994140625, 0.0025634765625)","(0.9683837890625, 0.2725830078125, -0.0543212890625, -0.00445556640625)"
212415044220,"(0.99737548828125, 0.0440673828125, 0.05743408203125, 0.0023193359375)","(0.9683837890625, 0.2725830078125, -0.0543212890625, -0.0045166015625)"
212415053390,"(0.99737548828125, 0.0438232421875, 0.0576171875, 0.00213623046875)","(0.9605712890625, 0.2725830078125, -0.0543212890625, -0.0045166015625)"
212415062419,"(0.99737548828125, 0.0438232421875, 0.0576171875, 0.00213623046875)","(0.9605712890625, 0.2725830078125, -0.05413818359375, -0.0045166015625)"
212415071571,"(0.99737548828125, 0.04339599609375, 0.05743408203125, 0.001953125)","(0.96844482421875, 0.2724609375, -0.05413818359375, -0.0042724609375)"
212415082367,"(0.9974365234375, 0.04302978515625, 0.05731201171875, 0.00177001953125)","(0.960693359375, 0.2723388671875, -0.05419921875, -0.0042724609375)"
212415092917,"(0.9974365234375, 0.0428466796875, 0.0574951171875, 0.00140380859375)","(0.9608154296875, 0.2718505859375, -0.054443359375, -0.004150390625)"
212415102666,"(0.9974365234375, 0.042724609375, 0.056884765625, 0.0015869140625)","(0.96075439453125, 0.2718505859375, -0.05450439453125, -0.004150390625)"
212415111734,"(0.99749755859375, 0.04278564453125, 0.056640625, 0.0013427734375)","(0.9608154296875, 0.271728515625, -0.05474853515625, -0.0042724609375)"
212415120381,"(0.9974365234375, 0.04290771484375, 0.05694580078125, 0.001220703125)","(0.96075439453125, 0.2718505859375, -0.05487060546875, -0.0042724609375)"
212415131865,"(0.9974365234375, 0.04345703125, 0.05694580078125, 0.0013427734375)","(0.960693359375, 0.27197265625, -0.05499267578125, -0.0042724609375)"
