scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
159,631.33575,815.9924,0.7430438,666.4047,665.9442,0.8795237,712.3792,510.09723,0.83713233,742.7901,395.8882,0.9695032,740.2213,241.55983,0.99125284
160,642.63293,819.2563,0.8939778,674.5354,668.42804,0.9358948,715.74945,511.72992,0.86058354,744.7739,396.1975,1.0,741.288,242.0363,0.9846026
161,655.07446,823.96216,0.7565372,683.1498,671.30115,0.7836358,720.05286,513.4352,0.83075094,745.53186,396.65146,1.0,741.57385,242.55258,0.988697
162,665.5281,827.1136,0.908239,689.6559,674.4315,0.9461117,722.80756,515.5918,0.9425084,746.3804,398.16464,0.97305846,741.95447,243.16508,0.98868066
163,675.0287,830.221,0.8023024,695.84644,676.6401,0.9078155,724.988,517.17786,0.90836036,746.4568,398.98923,0.90762085,741.4735,243.93524,1.0
164,686.5104,833.91156,0.7832321,703.124,679.73065,0.8644325,727.7987,519.0821,0.8356498,746.49567,399.78726,0.8719783,741.5066,244.80069,1.0
165,699.85944,836.7291,0.8906559,711.547,682.22266,0.87482756,731.9776,521.394,0.9231176,747.1767,400.69995,0.8524365,741.68,246.08025,0.9662286
166,713.8633,838.80597,0.8126383,721.1161,683.95996,0.8141803,736.2645,522.7417,0.8505881,748.83966,401.6049,0.87024754,742.56525,246.65958,0.932688
167,727.53937,841.50824,0.7649808,730.8335,685.79224,0.8278946,740.6425,524.1654,0.9193905,750.17145,402.46838,0.9090817,744.03455,247.63368,0.9127803
168,740.74976,842.65515,0.8593038,739.33575,686.8352,0.94928813,745.4242,524.86786,0.8912027,752.9225,403.08478,0.9461907,745.67706,247.46432,0.91251004
169,754.7352,844.2354,0.8809712,748.5921,688.6498,0.8357615,748.6876,526.1369,0.7901346,754.357,403.9902,0.97731,746.5236,248.49706,0.9052952
170,766.3041,844.8575,0.86597437,756.31854,689.2358,1.0,752.50635,527.60815,0.64650166,754.59045,404.71848,0.99978024,746.9025,249.43304,0.9099019
171,780.3874,845.3402,0.8746621,764.4578,690.6081,0.91411954,755.2788,528.624,0.81751764,754.64777,405.19342,1.0,746.2713,250.05194,0.96233666
172,790.97314,845.3188,0.81655204,771.1571,690.9377,0.98208076,757.3306,529.6997,0.8097857,754.49854,406.0858,1.0,745.88837,250.78893,0.98273647
173,802.16974,845.1116,0.8384453,778.90356,691.3406,0.8784247,760.8124,530.1983,0.8586729,754.72595,406.9157,1.0,745.32666,251.29579,0.99790174
174,813.5602,845.0717,0.8609155,786.5215,691.28925,0.96281457,763.8384,530.84766,0.8844141,756.21576,407.63193,0.9855908,746.58984,252.21863,1.0
175,823.8862,844.3773,0.8669038,793.3178,690.9545,0.8887921,767.37085,531.35785,0.79544294,757.43427,407.7875,0.96334445,747.5577,252.52086,1.0
176,833.30597,843.74457,0.8597355,800.005,690.70233,0.8709335,770.9126,531.16675,0.8337077,759.2931,408.23264,0.91063404,748.5028,252.47922,1.0
177,844.47546,842.06384,0.8900221,806.9905,689.6544,0.8854027,773.8829,531.0802,0.765896,761.0834,408.30933,0.94230705,749.32996,252.37463,1.0
178,856.3858,838.3682,0.8299448,815.39105,688.23724,0.89669985,778.7698,529.7692,0.85359496,763.4742,407.1987,0.9212833,751.1852,251.70348,0.9930312
179,870.1435,836.2643,0.9101617,825.5451,686.7466,0.8379966,784.1535,529.64056,0.7314364,765.8008,405.99237,0.9675092,753.4184,250.69171,1.0
180,884.67413,832.4259,0.8220522,834.73,683.7869,0.98794794,788.947,528.42346,0.7556927,768.7846,405.24176,0.9652093,755.55237,250.23474,1.0
181,897.5101,828.12317,0.9210746,843.5793,681.81335,0.8870302,793.5609,527.21295,0.6649115,770.70056,404.21164,0.98364544,756.9704,249.31792,0.96849394
182,909.68024,825.2296,0.82952744,851.6254,679.3634,0.93693316,796.4563,526.6048,0.69054985,772.15106,403.5525,0.9252822,757.95654,248.6443,0.96695
183,922.1434,820.25476,0.91600233,858.8533,677.44635,0.9108433,799.2758,526.3773,0.5881016,770.6575,400.92102,0.9301451,757.57733,244.93002,1.0
184,932.79694,815.8565,0.83782613,865.5167,674.9043,0.90388775,801.5238,525.839,0.6031923,770.92786,400.9278,0.93172985,757.376,244.986,1.0
185,940.34796,813.27057,0.8804356,870.1299,673.1104,0.91537,804.41345,525.37396,0.72546077,771.93646,399.95477,0.9204527,758.471,243.68216,1.0
186,945.58655,811.1977,0.8763042,873.81476,672.09247,0.82483286,805.58636,524.57166,0.71277523,772.7358,399.5838,0.91232276,759.1345,243.3391,1.0
187,952.95874,806.92566,0.7595708,877.60205,669.7322,0.9256965,807.11365,524.1599,0.72684515,771.6933,399.1497,0.9223486,758.16736,242.5966,1.0
188,957.96484,804.21173,0.87434024,881.9981,667.61145,0.97712535,808.833,523.25653,0.74320245,772.6689,397.9934,0.9282298,758.75244,241.38797,0.99051213
189,964.2983,800.39954,0.79490834,885.73065,666.16077,1.0,810.5032,522.45917,0.74431306,772.66174,397.0567,0.9135092,758.70654,240.70728,0.95483845
190,965.50555,799.51013,0.8050761,886.9817,665.2153,0.99396104,810.7044,521.96155,0.7173024,772.79364,396.85458,0.9071663,758.9361,240.43665,0.9334289
191,964.1199,799.7946,0.809713,886.046,665.24963,1.0,810.73334,521.3631,0.70473456,773.1836,396.05704,0.90663385,759.86115,239.94778,0.93388575
192,961.83624,801.9799,0.74741167,885.4131,665.55005,1.0,811.74774,520.0608,0.73158735,775.3803,395.46436,0.90938336,762.5055,239.21884,0.96294266
193,953.2723,806.1218,0.8322622,881.0707,668.51886,0.92274314,811.214,522.18713,0.76462764,776.444,396.6594,0.90482837,763.5913,240.43106,0.9248042
194,935.11176,813.8371,0.8317962,867.9952,673.44745,0.9507816,804.2486,524.01697,0.72152126,773.2002,398.36066,0.91450715,759.9624,242.08444,0.9742293
195,918.4886,819.8956,0.89168054,856.6688,676.3997,0.978628,797.2257,525.1912,0.6964623,767.7579,399.02704,0.8659851,756.0078,242.96045,1.0
196,905.90234,822.5656,0.85387546,847.72766,679.496,0.8857803,792.8363,525.54315,0.7284976,764.4867,399.69696,0.886993,753.4146,243.37125,0.970531
197,893.90564,826.2413,0.9000685,839.35394,681.5656,0.9711551,788.3338,526.5822,0.73677033,762.90076,399.99734,0.8524217,752.23975,243.5418,0.98225796
198,882.8328,828.98535,0.9057786,831.8075,682.8552,0.8722057,784.52515,526.7454,0.6039438,761.0061,400.49475,0.85180813,750.37915,244.16988,1.0
