timestamp,euler1,euler2
220457264898,"(0.91363525390625, 0.0355224609375, 0.40484619140625, 0.0074462890625)","(0.7962646484375, -0.60321044921875, 0.04559326171875, 0.00079345703125)"
220457275490,"(0.91314697265625, 0.03704833984375, 0.4058837890625, 0.0078125)","(0.7962646484375, -0.603271484375, 0.04547119140625, 0.0008544921875)"
220457285216,"(0.91314697265625, 0.03662109375, 0.4058837890625, 0.00799560546875)","(0.7962646484375, -0.603271484375, 0.04559326171875, 0.000732421875)"
220457293270,"(0.9130859375, 0.03631591796875, 0.406005859375, 0.008056640625)","(0.796142578125, -0.60333251953125, 0.0455322265625, 0.00067138671875)"
220457302754,"(0.912841796875, 0.0374755859375, 0.406494140625, 0.00897216796875)","(0.7962646484375, -0.603271484375, 0.04547119140625, 0.0003662109375)"
220457314065,"(0.91259765625, 0.0377197265625, 0.40704345703125, 0.0091552734375)","(0.796142578125, -0.6033935546875, 0.045654296875, 0.0001220703125)"
220457325649,"(0.91192626953125, 0.04052734375, 0.40826416015625, 0.01031494140625)","(0.7957763671875, -0.6038818359375, 0.0455322265625, 0.0001220703125)"
220457335895,"(0.9119873046875, 0.041015625, 0.40802001953125, 0.01043701171875)","(0.79547119140625, -0.604248046875, 0.04541015625, 0.00042724609375)"
220457344328,"(0.91192626953125, 0.041748046875, 0.40814208984375, 0.01080322265625)","(0.7955322265625, -0.604248046875, 0.04534912109375, 0.0006103515625)"
220457352864,"(0.91162109375, 0.04364013671875, 0.408447265625, 0.01202392578125)","(0.7955322265625, -0.604248046875, 0.0455322265625, 0.0008544921875)"
220457363189,"(0.9112548828125, 0.0450439453125, 0.40924072265625, 0.0123291015625)","(0.79534912109375, -0.6043701171875, 0.04583740234375, 0.00054931640625)"
220457374332,"(0.91143798828125, 0.04449462890625, 0.4088134765625, 0.01214599609375)","(0.79541015625, -0.60430908203125, 0.0460205078125, 0.00042724609375)"
220457384363,"(0.91119384765625, 0.04534912109375, 0.4093017578125, 0.01251220703125)","(0.79541015625, -0.60430908203125, 0.04608154296875, 0.0003662109375)"
220457394804,"(0.911376953125, 0.045166015625, 0.40887451171875, 0.0126953125)","(0.79534912109375, -0.60443115234375, 0.04608154296875, 0.00054931640625)"
220457404687,"(0.91119384765625, 0.04620361328125, 0.40911865234375, 0.012939453125)","(0.79522705078125, -0.60455322265625, 0.0458984375, 0.0003662109375)"
220457415148,"(0.91143798828125, 0.0455322265625, 0.40875244140625, 0.01275634765625)","(0.79547119140625, -0.604248046875, 0.04608154296875, 0.0)"
220457426642,"(0.91162109375, 0.04510498046875, 0.40838623046875, 0.01300048828125)","(0.79541015625, -0.6043701171875, 0.0458984375, 0.0)"
220457437041,"(0.91119384765625, 0.04638671875, 0.40911865234375, 0.0135498046875)","(0.79541015625, -0.6043701171875, 0.0458984375, 0.0)"
220457444479,"(0.911376953125, 0.0460205078125, 0.4088134765625, 0.0137939453125)","(0.7952880859375, -0.6044921875, 0.046142578125, 0.00018310546875)"
220457454075,"(0.911376953125, 0.0467529296875, 0.40869140625, 0.01422119140625)","(0.79522705078125, -0.6046142578125, 0.04608154296875, 0.000244140625)"
220457465766,"(0.9117431640625, 0.04547119140625, 0.4080810546875, 0.0135498046875)","(0.7952880859375, -0.60455322265625, 0.045654296875, -6.103515625e-05)"
220457476849,"(0.91204833984375, 0.04449462890625, 0.40740966796875, 0.01385498046875)","(0.79522705078125, -0.6046142578125, 0.04534912109375, -0.00048828125)"
220457486624,"(0.91217041015625, 0.04388427734375, 0.4072265625, 0.01416015625)","(0.79522705078125, -0.6046142578125, 0.0452880859375, -0.00079345703125)"
220457494725,"(0.912109375, 0.04339599609375, 0.40740966796875, 0.0135498046875)","(0.79510498046875, -0.60479736328125, 0.04510498046875, -0.0008544921875)"
220457503740,"(0.91180419921875, 0.0439453125, 0.40802001953125, 0.01348876953125)","(0.7950439453125, -0.60491943359375, 0.0450439453125, -0.00115966796875)"
220457515315,"(0.91973876953125, 0.043212890625, 0.40789794921875, 0.01251220703125)","(0.7950439453125, -0.60491943359375, 0.045166015625, -0.00146484375)"
220457526386,"(0.9114990234375, 0.04522705078125, 0.4085693359375, 0.0135498046875)","(0.7947998046875, -0.60516357421875, 0.045166015625, -0.00128173828125)"
220457536266,"(0.9193115234375, 0.04498291015625, 0.4085693359375, 0.013671875)","(0.7947998046875, -0.60516357421875, 0.04510498046875, -0.00067138671875)"
220457543893,"(0.91168212890625, 0.0447998046875, 0.40814208984375, 0.01422119140625)","(0.794677734375, -0.60528564453125, 0.04534912109375, 0.0)"
220457550416,"(0.91943359375, 0.0452880859375, 0.4083251953125, 0.0147705078125)","(0.7945556640625, -0.60546875, 0.0455322265625, 0.0003662109375)"
220457558634,"(0.91162109375, 0.0452880859375, 0.4083251953125, 0.0147705078125)","(0.7945556640625, -0.60546875, 0.04541015625, 0.0008544921875)"
220457568244,"(0.91156005859375, 0.04486083984375, 0.408447265625, 0.01446533203125)","(0.7945556640625, -0.60546875, 0.04541015625, 0.0008544921875)"
220457577478,"(0.911865234375, 0.0428466796875, 0.407958984375, 0.013427734375)","(0.79461669921875, -0.60546875, 0.045166015625, 0.00079345703125)"
220457586713,"(0.9197998046875, 0.0423583984375, 0.40777587890625, 0.01318359375)","(0.7943115234375, -0.6058349609375, 0.044921875, 0.001220703125)"
220457594055,"(0.919677734375, 0.042236328125, 0.4080810546875, 0.01275634765625)","(0.79412841796875, -0.6060791015625, 0.04486083984375, 0.00164794921875)"
220457601324,"(0.9200439453125, 0.04022216796875, 0.40753173828125, 0.011962890625)","(0.794189453125, -0.60601806640625, 0.0447998046875, 0.0015869140625)"
220457608643,"(0.9122314453125, 0.04022216796875, 0.40753173828125, 0.011962890625)","(0.794189453125, -0.60601806640625, 0.0447998046875, 0.0015869140625)"
220457618177,"(0.9197998046875, 0.04150390625, 0.407958984375, 0.01287841796875)","(0.79412841796875, -0.6060791015625, 0.04486083984375, 0.0015869140625)"
220457628500,"(0.9122314453125, 0.040283203125, 0.4075927734375, 0.01214599609375)","(0.79400634765625, -0.606201171875, 0.044677734375, 0.00164794921875)"
220457637725,"(0.92022705078125, 0.03924560546875, 0.40728759765625, 0.01190185546875)","(0.79388427734375, -0.60638427734375, 0.04443359375, 0.001708984375)"
220457645044,"(0.9202880859375, 0.038818359375, 0.4071044921875, 0.0118408203125)","(0.7939453125, -0.6063232421875, 0.04437255859375, 0.0015869140625)"
220457651576,"(0.9202880859375, 0.03857421875, 0.40716552734375, 0.0118408203125)","(0.79364013671875, -0.6068115234375, 0.04443359375, 0.00201416015625)"
220457659507,"(0.9124755859375, 0.03857421875, 0.40716552734375, 0.0118408203125)","(0.79364013671875, -0.6068115234375, 0.04443359375, 0.00201416015625)"
220457668730,"(0.91168212890625, 0.04132080078125, 0.40863037109375, 0.0126953125)","(0.7935791015625, -0.6068115234375, 0.0443115234375, 0.0025634765625)"
220457678979,"(0.9117431640625, 0.04095458984375, 0.40850830078125, 0.0125732421875)","(0.79351806640625, -0.60693359375, 0.04425048828125, 0.00262451171875)"
220457688765,"(0.919921875, 0.03936767578125, 0.407958984375, 0.0113525390625)","(0.7935791015625, -0.6068115234375, 0.04425048828125, 0.00262451171875)"
220457697067,"(0.9200439453125, 0.03839111328125, 0.40771484375, 0.010986328125)","(0.7935791015625, -0.60687255859375, 0.0443115234375, 0.00238037109375)"
220457706022,"(0.91949462890625, 0.04046630859375, 0.40875244140625, 0.01202392578125)","(0.79345703125, -0.60699462890625, 0.04425048828125, 0.00238037109375)"
220457713643,"(0.91943359375, 0.04034423828125, 0.408935546875, 0.01177978515625)","(0.79345703125, -0.60699462890625, 0.0439453125, 0.002197265625)"
220457720331,"(0.9197998046875, 0.0389404296875, 0.408203125, 0.01092529296875)","(0.79345703125, -0.60699462890625, 0.0439453125, 0.002197265625)"
220457729312,"(0.9197998046875, 0.0389404296875, 0.408203125, 0.01092529296875)","(0.79345703125, -0.60711669921875, 0.043701171875, 0.0023193359375)"
220457738113,"(0.919921875, 0.03863525390625, 0.40789794921875, 0.01068115234375)","(0.7933349609375, -0.60723876953125, 0.04388427734375, 0.00225830078125)"
220457745005,"(0.919677734375, 0.03936767578125, 0.408447265625, 0.01068115234375)","(0.79315185546875, -0.607421875, 0.04388427734375, 0.0018310546875)"
220457752196,"(0.92010498046875, 0.03729248046875, 0.40771484375, 0.0096435546875)","(0.79302978515625, -0.60760498046875, 0.04388427734375, 0.001708984375)"
220457760302,"(0.91229248046875, 0.03729248046875, 0.40771484375, 0.0096435546875)","(0.7930908203125, -0.60748291015625, 0.0435791015625, 0.0015869140625)"
220457769835,"(0.912353515625, 0.03741455078125, 0.40753173828125, 0.00982666015625)","(0.7930908203125, -0.60748291015625, 0.0435791015625, 0.0015869140625)"
220457779406,"(0.91259765625, 0.03668212890625, 0.4071044921875, 0.0091552734375)","(0.793212890625, -0.60736083984375, 0.0435791015625, 0.00164794921875)"
220457788214,"(0.92022705078125, 0.03729248046875, 0.40740966796875, 0.009765625)","(0.79296875, -0.60772705078125, 0.043701171875, 0.0020751953125)"
220457796288,"(0.92022705078125, 0.03759765625, 0.407470703125, 0.01007080078125)","(0.79266357421875, -0.60809326171875, 0.0438232421875, 0.00250244140625)"
220457804246,"(0.92022705078125, 0.03759765625, 0.40740966796875, 0.0101318359375)","(0.7926025390625, -0.608154296875, 0.04400634765625, 0.00274658203125)"
220457811985,"(0.91973876953125, 0.039794921875, 0.408203125, 0.01129150390625)","(0.79229736328125, -0.6085205078125, 0.0440673828125, 0.00238037109375)"
220457819949,"(0.91192626953125, 0.039794921875, 0.408203125, 0.01129150390625)","(0.79229736328125, -0.6085205078125, 0.0440673828125, 0.00238037109375)"
220457828030,"(0.9114990234375, 0.041259765625, 0.40911865234375, 0.01123046875)","(0.79205322265625, -0.60888671875, 0.0439453125, 0.00274658203125)"
220457837853,"(0.9189453125, 0.0421142578125, 0.4097900390625, 0.01165771484375)","(0.79180908203125, -0.60919189453125, 0.04412841796875, 0.00299072265625)"
220457844244,"(0.91131591796875, 0.041259765625, 0.409423828125, 0.01165771484375)","(0.79180908203125, -0.60919189453125, 0.04412841796875, 0.00299072265625)"
220457848304,"(0.91131591796875, 0.041259765625, 0.409423828125, 0.01165771484375)","(0.79156494140625, -0.6094970703125, 0.0440673828125, 0.00323486328125)"
220457852011,"(0.91131591796875, 0.041259765625, 0.409423828125, 0.01165771484375)","(0.79156494140625, -0.6094970703125, 0.0440673828125, 0.00323486328125)"
220457858722,"(0.91119384765625, 0.04156494140625, 0.40966796875, 0.01190185546875)","(0.79144287109375, -0.609619140625, 0.04425048828125, 0.00360107421875)"
220457870199,"(0.9195556640625, 0.0396728515625, 0.40875244140625, 0.0108642578125)","(0.79119873046875, -0.60992431640625, 0.04461669921875, 0.00311279296875)"
220457880557,"(0.91986083984375, 0.0372314453125, 0.40826416015625, 0.01019287109375)","(0.79095458984375, -0.61029052734375, 0.04461669921875, 0.0029296875)"
220457888562,"(0.9197998046875, 0.03704833984375, 0.40838623046875, 0.01025390625)","(0.79071044921875, -0.61053466796875, 0.0445556640625, 0.00286865234375)"
220457895815,"(0.919921875, 0.03564453125, 0.40826416015625, 0.010009765625)","(0.79052734375, -0.61083984375, 0.04461669921875, 0.00299072265625)"
220457903273,"(0.91973876953125, 0.03509521484375, 0.4088134765625, 0.00994873046875)","(0.79052734375, -0.61083984375, 0.04461669921875, 0.00299072265625)"
220457910923,"(0.91192626953125, 0.03509521484375, 0.4088134765625, 0.00994873046875)","(0.7904052734375, -0.6109619140625, 0.0447998046875, 0.00299072265625)"
220457920278,"(0.9195556640625, 0.0352783203125, 0.4090576171875, 0.0098876953125)","(0.7901611328125, -0.61126708984375, 0.0450439453125, 0.00335693359375)"
220457930792,"(0.91107177734375, 0.03692626953125, 0.41046142578125, 0.01043701171875)","(0.789794921875, -0.6116943359375, 0.04534912109375, 0.00372314453125)"
220457939836,"(0.9188232421875, 0.03662109375, 0.41070556640625, 0.01055908203125)","(0.7891845703125, -0.6124267578125, 0.0458984375, 0.0040283203125)"
220457947326,"(0.91925048828125, 0.03472900390625, 0.40985107421875, 0.01019287109375)","(0.79656982421875, -0.61297607421875, 0.04620361328125, 0.0040283203125)"
220457953936,"(0.91925048828125, 0.03411865234375, 0.409912109375, 0.00946044921875)","(0.79632568359375, -0.61322021484375, 0.0467529296875, 0.00372314453125)"
220457961836,"(0.91143798828125, 0.03411865234375, 0.409912109375, 0.00946044921875)","(0.79632568359375, -0.61322021484375, 0.0467529296875, 0.00372314453125)"
220457971435,"(0.91156005859375, 0.0333251953125, 0.40972900390625, 0.00909423828125)","(0.788330078125, -0.61346435546875, 0.04693603515625, 0.00360107421875)"
220457981614,"(0.91094970703125, 0.0361328125, 0.41082763671875, 0.01055908203125)","(0.79595947265625, -0.6136474609375, 0.047119140625, 0.00360107421875)"
220457991064,"(0.91845703125, 0.03759765625, 0.4112548828125, 0.01104736328125)","(0.7958984375, -0.61370849609375, 0.047119140625, 0.00335693359375)"
220457997739,"(0.91839599609375, 0.03851318359375, 0.411376953125, 0.0107421875)","(0.79608154296875, -0.613525390625, 0.0472412109375, 0.0029296875)"
220458005118,"(0.91839599609375, 0.03814697265625, 0.41143798828125, 0.01031494140625)","(0.7958984375, -0.61376953125, 0.0472412109375, 0.00250244140625)"
220458012352,"(0.9183349609375, 0.0379638671875, 0.41162109375, 0.009765625)","(0.7880859375, -0.61376953125, 0.0472412109375, 0.00250244140625)"
220458021578,"(0.9105224609375, 0.0379638671875, 0.41162109375, 0.009765625)","(0.7955322265625, -0.61419677734375, 0.0472412109375, 0.00250244140625)"
220458031499,"(0.9188232421875, 0.03558349609375, 0.41082763671875, 0.00830078125)","(0.7952880859375, -0.614501953125, 0.04742431640625, 0.00238037109375)"
220458040603,"(0.9195556640625, 0.03302001953125, 0.4093017578125, 0.00762939453125)","(0.79510498046875, -0.61468505859375, 0.0477294921875, 0.00274658203125)"
220458047824,"(0.919921875, 0.03125, 0.40869140625, 0.006591796875)","(0.79498291015625, -0.6148681640625, 0.0478515625, 0.00286865234375)"
220458054992,"(0.91973876953125, 0.0322265625, 0.4090576171875, 0.00701904296875)","(0.794921875, -0.614990234375, 0.0477294921875, 0.00262451171875)"
220458063200,"(0.9197998046875, 0.03228759765625, 0.4088134765625, 0.00689697265625)","(0.794921875, -0.614990234375, 0.0477294921875, 0.00262451171875)"
220458071966,"(0.9119873046875, 0.03228759765625, 0.4088134765625, 0.00689697265625)","(0.787109375, -0.61492919921875, 0.048095703125, 0.0023193359375)"
220458082044,"(0.92010498046875, 0.031494140625, 0.4083251953125, 0.006103515625)","(0.7950439453125, -0.61474609375, 0.04840087890625, 0.0023193359375)"
220458090461,"(0.920166015625, 0.03143310546875, 0.4080810546875, 0.00616455078125)","(0.794921875, -0.6148681640625, 0.0484619140625, 0.0025634765625)"
220458097784,"(0.92034912109375, 0.031005859375, 0.4078369140625, 0.006103515625)","(0.7947998046875, -0.6151123046875, 0.04840087890625, 0.00244140625)"
220458104406,"(0.9202880859375, 0.03125, 0.4078369140625, 0.00616455078125)","(0.794677734375, -0.61517333984375, 0.04876708984375, 0.00238037109375)"
220458113116,"(0.9124755859375, 0.03125, 0.4078369140625, 0.00616455078125)","(0.786865234375, -0.61517333984375, 0.04876708984375, 0.00238037109375)"
220458123092,"(0.91253662109375, 0.03155517578125, 0.40777587890625, 0.00604248046875)","(0.7867431640625, -0.61529541015625, 0.0489501953125, 0.00213623046875)"
220458133254,"(0.91180419921875, 0.0345458984375, 0.4091796875, 0.00732421875)","(0.78668212890625, -0.61541748046875, 0.049072265625, 0.00262451171875)"
220458141737,"(0.911865234375, 0.03424072265625, 0.4090576171875, 0.00653076171875)","(0.7867431640625, -0.61529541015625, 0.04931640625, 0.00299072265625)"
220458153251,"(0.91192626953125, 0.0345458984375, 0.4088134765625, 0.00677490234375)","(0.78668212890625, -0.61529541015625, 0.049560546875, 0.00274658203125)"
220458163314,"(0.91168212890625, 0.03619384765625, 0.4091796875, 0.00750732421875)","(0.786865234375, -0.6151123046875, 0.049560546875, 0.00274658203125)"
220458173579,"(0.9119873046875, 0.034912109375, 0.40875244140625, 0.00689697265625)","(0.78692626953125, -0.61505126953125, 0.04962158203125, 0.00250244140625)"
220458183868,"(0.912841796875, 0.0321044921875, 0.40692138671875, 0.006103515625)","(0.78729248046875, -0.61456298828125, 0.04962158203125, 0.00250244140625)"
220458193202,"(0.912841796875, 0.0321044921875, 0.40692138671875, 0.006103515625)","(0.78717041015625, -0.61474609375, 0.04925537109375, 0.0025634765625)"
220458200735,"(0.91278076171875, 0.03277587890625, 0.40704345703125, 0.00640869140625)","(0.78717041015625, -0.61474609375, 0.04913330078125, 0.00225830078125)"
220458209427,"(0.91265869140625, 0.0328369140625, 0.40740966796875, 0.0062255859375)","(0.7872314453125, -0.61468505859375, 0.048828125, 0.002197265625)"
220458217835,"(0.9208984375, 0.03143310546875, 0.40655517578125, 0.005615234375)","(0.795166015625, -0.61456298828125, 0.04833984375, 0.001953125)"
220458225844,"(0.92095947265625, 0.031494140625, 0.40631103515625, 0.00543212890625)","(0.795166015625, -0.61456298828125, 0.04833984375, 0.001953125)"
220458233763,"(0.9210205078125, 0.0322265625, 0.40618896484375, 0.00579833984375)","(0.79534912109375, -0.6143798828125, 0.0478515625, 0.0018310546875)"
220458241799,"(0.9210205078125, 0.0322265625, 0.40618896484375, 0.00579833984375)","(0.79547119140625, -0.6142578125, 0.04779052734375, 0.00189208984375)"
220458249419,"(0.92083740234375, 0.03326416015625, 0.40655517578125, 0.006103515625)","(0.7957763671875, -0.61383056640625, 0.04766845703125, 0.00146484375)"
220458255954,"(0.92095947265625, 0.03277587890625, 0.40625, 0.00604248046875)","(0.7879638671875, -0.61383056640625, 0.04766845703125, 0.00146484375)"
220458264212,"(0.92095947265625, 0.03277587890625, 0.40625, 0.00604248046875)","(0.7880859375, -0.61370849609375, 0.047607421875, 0.0013427734375)"
220458273832,"(0.91278076171875, 0.03466796875, 0.4068603515625, 0.007080078125)","(0.7884521484375, -0.61328125, 0.04730224609375, 0.001220703125)"
220458283951,"(0.91314697265625, 0.034423828125, 0.40606689453125, 0.00701904296875)","(0.7962646484375, -0.61334228515625, 0.04681396484375, 0.00140380859375)"
220458292897,"(0.9215087890625, 0.03253173828125, 0.40496826171875, 0.005859375)","(0.796630859375, -0.61279296875, 0.046875, 0.00146484375)"
220458299461,"(0.9217529296875, 0.03204345703125, 0.404541015625, 0.0057373046875)","(0.78912353515625, -0.61248779296875, 0.04669189453125, 0.00103759765625)"
220458306644,"(0.91424560546875, 0.0311279296875, 0.40399169921875, 0.00555419921875)","(0.78912353515625, -0.61248779296875, 0.04669189453125, 0.00103759765625)"
220458314238,"(0.913818359375, 0.0330810546875, 0.40478515625, 0.0064697265625)","(0.7891845703125, -0.6124267578125, 0.04620361328125, 0.00128173828125)"
220458324311,"(0.9141845703125, 0.03179931640625, 0.40399169921875, 0.005859375)","(0.789306640625, -0.61224365234375, 0.04632568359375, 0.00146484375)"
220458334390,"(0.9144287109375, 0.03125, 0.403564453125, 0.00628662109375)","(0.78948974609375, -0.61199951171875, 0.0465087890625, 0.00146484375)"
220458343505,"(0.9144287109375, 0.03125, 0.403564453125, 0.00628662109375)","(0.78997802734375, -0.61138916015625, 0.046630859375, 0.00128173828125)"
220458351752,"(0.914306640625, 0.03155517578125, 0.4036865234375, 0.00653076171875)","(0.7900390625, -0.61126708984375, 0.046875, 0.00128173828125)"
220458359719,"(0.91448974609375, 0.0308837890625, 0.40338134765625, 0.00634765625)","(0.790283203125, -0.61090087890625, 0.0469970703125, 0.0010986328125)"
220458368405,"(0.9149169921875, 0.02960205078125, 0.40252685546875, 0.0059814453125)","(0.7904052734375, -0.61077880859375, 0.0467529296875, 0.00103759765625)"
220458376559,"(0.915283203125, 0.02850341796875, 0.40179443359375, 0.00531005859375)","(0.79034423828125, -0.61083984375, 0.04644775390625, 0.0015869140625)"
220458385938,"(0.91522216796875, 0.02899169921875, 0.40191650390625, 0.00537109375)","(0.79034423828125, -0.61083984375, 0.04644775390625, 0.0015869140625)"
220458394267,"(0.91522216796875, 0.02899169921875, 0.40191650390625, 0.00537109375)","(0.79046630859375, -0.6107177734375, 0.046142578125, 0.001708984375)"
220458402300,"(0.91497802734375, 0.0303955078125, 0.40234375, 0.005615234375)","(0.790771484375, -0.61041259765625, 0.0460205078125, 0.00115966796875)"
