timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
220456780825,0,0,0,3417610
220456780825,0,0,0,3419943
220456780825,0,0,0,3420205
220456780825,0,0,0,3420202
220456780825,0,0,0,3419496
220456847998,0,0,0,3417807
220456847998,0,0,0,3415452
220456847998,0,0,0,3417480
220456847998,0,0,0,3416815
220456847998,0,0,0,3416372
220456907531,0,0,0,3418141
220456907531,0,0,0,3419397
220456907531,0,0,0,3419038
220456907531,0,0,0,3417966
220456907531,0,0,0,3418827
220456967252,0,0,0,3420189
220456967252,0,0,0,3421109
220456967252,0,0,0,3424791
220456967252,0,0,0,3422786
220456967252,0,0,0,3424243
220457027074,0,0,0,3424892
220457027074,0,0,0,3424913
220457027074,0,0,0,3425836
220457027074,0,0,0,3424731
220457027074,0,0,0,3422919
220457087305,0,0,0,3422433
220457087305,0,0,0,3421092
220457087305,0,0,0,3421570
220457087305,0,0,0,3422802
220457087305,0,0,0,3421639
220457146686,0,0,0,3422333
220457146686,0,0,0,3424430
220457146686,0,0,0,3421833
220457146686,0,0,0,3422589
220457146686,0,0,0,3422376
220457206826,0,0,0,3423247
220457206826,0,0,0,3420053
220457206826,0,0,0,3421887
220457206826,0,0,0,3421861
220457206826,0,0,0,3421987
220457267415,0,0,0,3421992
220457267415,0,0,0,3423609
220457267415,0,0,0,3422967
220457267415,0,0,0,3419477
220457267415,0,0,0,3421400
220457326600,0,0,0,3421534
220457326600,0,0,0,3420831
220457326600,0,0,0,3421319
220457326600,0,0,0,3419373
220457326600,0,0,0,3418292
220457386633,0,0,0,3419064
220457386633,0,0,0,3420450
220457386633,0,0,0,3420806
220457386633,0,0,0,3420630
220457386633,0,0,0,3420759
220457446691,0,0,0,3420608
220457446691,0,0,0,3419644
220457446691,0,0,0,3419384
220457446691,0,0,0,3420924
220457446691,0,0,0,3420879
220457506145,0,0,0,3422548
220457506145,0,0,0,3421618
220457506145,0,0,0,3424001
220457506145,0,0,0,3421253
220457506145,0,0,0,3421988
220457565636,0,0,0,3422185
220457565636,0,0,0,3423799
220457565636,0,0,0,3422642
220457565636,0,0,0,3424005
220457565636,0,0,0,3424489
220457625246,0,0,0,3424899
220457625246,0,0,0,3423992
220457625246,0,0,0,3424023
220457625246,0,0,0,3424893
220457625246,0,0,0,3423957
220457685767,0,0,0,3424297
220457685767,0,0,0,3427524
220457685767,0,0,0,3428998
220457685767,0,0,0,3429145
220457685767,0,0,0,3429068
220457744658,0,0,0,3428775
220457744658,0,0,0,3428656
220457744658,0,0,0,3432016
220457744658,0,0,0,3430358
220457744658,0,0,0,3432973
220457805426,0,0,0,3433029
220457805426,0,0,0,3433519
220457805426,0,0,0,3432739
220457805426,0,0,0,3434358
220457805426,0,0,0,3433774
220457864638,0,0,0,3433948
220457864638,0,0,0,3434689
220457864638,0,0,0,3435524
220457864638,0,0,0,3436344
220457864638,0,0,0,3434807
220457924380,0,0,0,3434057
220457924380,0,0,0,3434677
220457924380,0,0,0,3434420
220457924380,0,0,0,3435583
220457924380,0,0,0,3433524
220457984398,0,0,0,3434455
220457984398,0,0,0,3433324
220457984398,0,0,0,3434954
220457984398,0,0,0,3434102
220457984398,0,0,0,3433407
220458043869,0,0,0,3433730
220458043869,0,0,0,3433565
220458043869,0,0,0,3432941
220458043869,0,0,0,3432001
220458043869,0,0,0,3432470
220458103946,0,0,0,3430684
220458103946,0,0,0,3430254
220458103946,0,0,0,3430833
220458103946,0,0,0,3432147
220458103946,0,0,0,3431314
220458164394,0,0,0,3431587
220458164394,0,0,0,3431067
220458164394,0,0,0,3427537
220458164394,0,0,0,3429276
220458164394,0,0,0,3428112
220458223651,0,0,0,3427431
220458223651,0,0,0,3425658
220458223651,0,0,0,3425876
220458223651,0,0,0,3427990
220458223651,0,0,0,3427445
220458283158,0,0,0,3427679
220458283158,0,0,0,3426298
220458283158,0,0,0,3426197
220458283158,0,0,0,3427250
220458283158,0,0,0,3426567
220458343240,0,0,0,3427228
220458343240,0,0,0,3427224
220458343240,0,0,0,3427275
220458343240,0,0,0,3426491
220458343240,0,0,0,3428001
220458403618,0,0,0,3426808
220458403618,0,0,0,3427250
220458403618,0,0,0,3427099
220458403618,0,0,0,3428938
220458403618,0,0,0,3429035
220458463651,0,0,0,3428977
220458463651,0,0,0,3427688
220458463651,0,0,0,3429720
220458463651,0,0,0,3429488
220458463651,0,0,0,3429510
