timestamp,raw,volts,angle
220456788887,2934,0.550125,-133.01317050784183
220456811511,2965,0.5559375,-132.65528805283964
220456833827,2955,0.5540625,-132.77073400606614
220456857976,2974,0.557625,-132.55138669493576
220456879429,2930,0.5493750000000001,-133.05934888913242
220456903037,2932,0.54975,-133.03625969848713
220456927374,2936,0.5505,-132.9900813171965
220456949446,2966,0.556125,-132.64374345751696
220456973166,2974,0.557625,-132.55138669493576
220456995677,2933,0.5499375,-133.02471510316448
220457017513,2977,0.5581875000000001,-132.51675290896782
220457039686,2938,0.550875,-132.96699212655122
220457063270,2966,0.556125,-132.64374345751696
220457084772,2968,0.5565,-132.62065426687167
220457108512,2932,0.54975,-133.03625969848713
220457130089,2976,0.558,-132.52829750429046
220457153567,2979,0.5585625,-132.49366371832252
220457174631,2935,0.5503125,-133.00162591251916
220457196633,2952,0.5535,-132.8053677920341
220457219510,2973,0.5574375,-132.5629312902584
220457241740,2933,0.5499375,-133.02471510316448
220457265517,2990,0.560625,-132.36667316977335
220457288672,2944,0.552,-132.8977245546153
220457309415,2940,0.55125,-132.94390293590592
220457330922,2950,0.553125,-132.8284569826794
220457352010,2970,0.556875,-132.59756507622637
220457374674,2925,0.5484375,-133.1170718657457
220457397078,2978,0.5583750000000001,-132.50520831364514
220457420258,2941,0.5514375,-132.93235834058328
220457443500,2947,0.5525625,-132.86309076864734
220457465428,2936,0.5505,-132.9900813171965
220457488162,2984,0.5595,-132.43594074170926
220457510910,2925,0.5484375,-133.1170718657457
220457531444,2980,0.55875,-132.48211912299985
220457551951,2937,0.5506875,-132.97853672187387
220457574944,2944,0.552,-132.8977245546153
220457597905,2934,0.550125,-133.01317050784183
220457619828,2987,0.5600625,-132.4013069557413
220457641511,2934,0.550125,-133.01317050784183
220457662752,2961,0.5551875000000001,-132.70146643413023
220457684935,2959,0.5548125,-132.72455562477555
220457708221,2937,0.5506875,-132.97853672187387
220457731517,2989,0.5604375,-132.378217765096
220457756013,2927,0.5488125,-133.0939826751004
220457777734,2934,0.550125,-133.01317050784183
220457800746,2950,0.553125,-132.8284569826794
220457823116,2956,0.55425,-132.7591894107435
220457844733,2928,0.549,-133.08243807977772
220457865297,2977,0.5581875000000001,-132.51675290896782
220457887790,2931,0.5495625000000001,-133.04780429380978
220457910340,2942,0.551625,-132.9208137452606
220457931489,2954,0.553875,-132.78227860138878
220457954378,2963,0.5555625,-132.67837724348493
220457977622,2917,0.5469375,-133.2094286283269
220457999071,2982,0.559125,-132.45902993235455
220458023550,2950,0.553125,-132.8284569826794
220458047549,2963,0.5555625,-132.67837724348493
220458069635,2964,0.55575,-132.66683264816228
220458093259,2937,0.5506875,-132.97853672187387
220458115955,2983,0.5593125,-132.4474853370319
220458139175,2941,0.5514375,-132.93235834058328
220458165878,2962,0.5553750000000001,-132.68992183880758
220458189500,2958,0.554625,-132.7361002200982
220458212071,2931,0.5495625000000001,-133.04780429380978
220458234117,2989,0.5604375,-132.378217765096
220458256303,2931,0.5495625000000001,-133.04780429380978
220458279614,2972,0.55725,-132.57447588558108
220458300902,2951,0.5533125,-132.81691238735675
220458325490,2939,0.5510625,-132.95544753122857
220458347796,2986,0.559875,-132.41285155106394
220458371016,2980,0.55875,-132.48211912299985
220458393416,2937,0.5506875,-132.97853672187387
220458415019,2965,0.5559375,-132.65528805283964
220458437281,2963,0.5555625,-132.67837724348493
220458459795,2931,0.5495625000000001,-133.04780429380978
220458484084,2987,0.5600625,-132.4013069557413
220458506783,2932,0.54975,-133.03625969848713
220458529998,2960,0.555,-132.7130110294529
220458552965,2959,0.5548125,-132.72455562477555
220458574538,2927,0.5488125,-133.0939826751004
220458597647,2935,0.5503125,-133.00162591251916
220458619698,2974,0.557625,-132.55138669493576
220458641663,2940,0.55125,-132.94390293590592
220458663042,2956,0.55425,-132.7591894107435
220458685919,2973,0.5574375,-132.5629312902584
220458710266,2931,0.5495625000000001,-133.04780429380978
220458732391,2986,0.559875,-132.41285155106394
