timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150048869226,0,0,0,9057440
150048869226,0,0,0,9068362
150048869226,0,0,0,9063242
150048869226,0,0,0,9066485
150048869226,0,0,0,9075359
150048894121,0,0,0,9071946
150048894121,0,0,0,9076213
150048894121,0,0,0,9057610
150048894121,0,0,0,9069557
150048894121,0,0,0,9072458
150048898517,0,0,0,9066314
150048898517,0,0,0,9061024
150048898517,0,0,0,9068192
150048898517,0,0,0,9065290
150048898517,0,0,0,9068704
150048907171,0,0,0,9072117
150048907171,0,0,0,9068704
150048907171,0,0,0,9064096
150048907171,0,0,0,9059146
150048907171,0,0,0,9063072
150048913102,0,0,0,9066314
150048913102,0,0,0,9066656
150048913102,0,0,0,9071605
150048913102,0,0,0,9062901
150048913102,0,0,0,9070922
150048920558,0,0,0,9054368
150048920558,0,0,0,9077919
150048920558,0,0,0,9060512
150048920558,0,0,0,9063754
150048920558,0,0,0,9069898
150048928866,0,0,0,9073994
150048928866,0,0,0,9070922
150048928866,0,0,0,9073482
150048928866,0,0,0,9062730
150048928866,0,0,0,9065461
150048934246,0,0,0,9068362
150048934246,0,0,0,9069386
150048934246,0,0,0,9065632
150048934246,0,0,0,9065632
150048934246,0,0,0,9082869
150048942397,0,0,0,9064608
150048942397,0,0,0,9067338
150048942397,0,0,0,9066656
150048942397,0,0,0,9070581
150048942397,0,0,0,9065290
150048950060,0,0,0,9069045
150048950060,0,0,0,9072458
150048950060,0,0,0,9069557
150048950060,0,0,0,9069898
150048950060,0,0,0,9070752
150048955404,0,0,0,9065461
150048955404,0,0,0,9066144
150048955404,0,0,0,9065802
150048955404,0,0,0,9073311
150048955404,0,0,0,9063413
150048962585,0,0,0,9059488
150048962585,0,0,0,9064437
150048962585,0,0,0,9059488
150048962585,0,0,0,9056928
150048962585,0,0,0,9065632
150048971220,0,0,0,9066997
150048971220,0,0,0,9059829
150048971220,0,0,0,9070240
150048971220,0,0,0,9070240
150048971220,0,0,0,9072117
150048976860,0,0,0,9069557
150048976860,0,0,0,9064778
150048976860,0,0,0,9065802
150048976860,0,0,0,9071946
150048976860,0,0,0,9082869
150048984931,0,0,0,9065632
150048984931,0,0,0,9063754
150048984931,0,0,0,9060682
150048984931,0,0,0,9075018
150048984931,0,0,0,9067850
150048990889,0,0,0,9065632
150048990889,0,0,0,9072288
150048990889,0,0,0,9072458
150048990889,0,0,0,9072629
150048990889,0,0,0,9065290
150048997995,0,0,0,9067509
150048997995,0,0,0,9064437
150048997995,0,0,0,9051467
150048997995,0,0,0,9072629
150048997995,0,0,0,9054197
150049004711,0,0,0,9063584
150049004711,0,0,0,9070410
150049004711,0,0,0,9064608
150049004711,0,0,0,9068704
150049004711,0,0,0,9069216
150049012238,0,0,0,9062730
150049012238,0,0,0,9061365
150049012238,0,0,0,9073311
150049012238,0,0,0,9063925
150049012238,0,0,0,9069898
150049019096,0,0,0,9059829
150049019096,0,0,0,9056074
150049019096,0,0,0,9074165
150049019096,0,0,0,9074677
150049019096,0,0,0,9068704
150049026288,0,0,0,9062389
150049026288,0,0,0,9076554
150049026288,0,0,0,9061706
150049026288,0,0,0,9065461
150049026288,0,0,0,9065290
150049033592,0,0,0,9075530
150049033592,0,0,0,9066144
150049033592,0,0,0,9072117
150049033592,0,0,0,9066314
150049033592,0,0,0,9078261
150049041172,0,0,0,9062901
150049041172,0,0,0,9059658
150049041172,0,0,0,9072288
150049041172,0,0,0,9062218
150049041172,0,0,0,9062901
150049047683,0,0,0,9061536
150049047683,0,0,0,9067850
150049047683,0,0,0,9063242
150049047683,0,0,0,9074847
150049047683,0,0,0,9062560
150049054816,0,0,0,9065461
150049054816,0,0,0,9068874
150049054816,0,0,0,9065120
150049054816,0,0,0,9066826
150049054816,0,0,0,9061024
150049061940,0,0,0,9073482
150049061940,0,0,0,9082186
150049061940,0,0,0,9066144
150049061940,0,0,0,9070069
150049061940,0,0,0,9064096
150049069077,0,0,0,9077066
150049069077,0,0,0,9066656
150049069077,0,0,0,9068704
150049069077,0,0,0,9071264
150049069077,0,0,0,9078602
150049077280,0,0,0,9064266
150049077280,0,0,0,9070240
150049077280,0,0,0,9064608
150049077280,0,0,0,9057440
150049077280,0,0,0,9061877
150049083885,0,0,0,9067168
150049083885,0,0,0,9066997
150049083885,0,0,0,9066314
150049083885,0,0,0,9067850
150049083885,0,0,0,9063925
150049091402,0,0,0,9071776
150049091402,0,0,0,9076554
150049091402,0,0,0,9065632
150049091402,0,0,0,9067850
150049091402,0,0,0,9066826
150049098365,0,0,0,9068362
150049098365,0,0,0,9069386
150049098365,0,0,0,9084917
150049098365,0,0,0,9065973
150049098365,0,0,0,9064096
150049105875,0,0,0,9065461
150049105875,0,0,0,9064266
150049105875,0,0,0,9060512
150049105875,0,0,0,9067850
150049105875,0,0,0,9059658
150049112454,0,0,0,9079626
150049112454,0,0,0,9073482
150049112454,0,0,0,9070581
150049112454,0,0,0,9073823
150049112454,0,0,0,9063925
150049119432,0,0,0,9065802
150049119432,0,0,0,9071093
150049119432,0,0,0,9072117
150049119432,0,0,0,9060341
150049119432,0,0,0,9071434
150049127100,0,0,0,9065120
150049127100,0,0,0,9072117
150049127100,0,0,0,9066485
150049127100,0,0,0,9063242
150049127100,0,0,0,9072629
150049134769,0,0,0,9070922
150049134769,0,0,0,9067850
150049134769,0,0,0,9069898
150049134769,0,0,0,9069728
150049134769,0,0,0,9068362
150049141477,0,0,0,9077919
150049141477,0,0,0,9065632
150049141477,0,0,0,9073141
150049141477,0,0,0,9073653
150049141477,0,0,0,9064778
150049148406,0,0,0,9065461
150049148406,0,0,0,9067680
150049148406,0,0,0,9066144
150049148406,0,0,0,9064096
150049148406,0,0,0,9062048
150049156228,0,0,0,9075189
150049156228,0,0,0,9066485
150049156228,0,0,0,9061024
150049156228,0,0,0,9064266
150049156228,0,0,0,9068874
150049163042,0,0,0,9061024
150049163042,0,0,0,9064608
150049163042,0,0,0,9070752
150049163042,0,0,0,9071434
150049163042,0,0,0,9067509
150049170091,0,0,0,9062389
150049170091,0,0,0,9066485
150049170091,0,0,0,9067509
150049170091,0,0,0,9066997
150049170091,0,0,0,9068362
150049177111,0,0,0,9071605
150049177111,0,0,0,9068704
150049177111,0,0,0,9071093
150049177111,0,0,0,9064778
150049177111,0,0,0,9073141
150049184882,0,0,0,9070240
150049184882,0,0,0,9068021
150049184882,0,0,0,9069216
