timestamp,quat1,quat2
150049135180,"(0.96746826171875, 0.11376953125, 0.22589111328125, 0.00634765625)","(0.9730224609375, 0.12261962890625, 0.19549560546875, -0.004150390625)"
150049142533,"(0.96746826171875, 0.114013671875, 0.22576904296875, 0.00653076171875)","(0.980712890625, 0.12237548828125, 0.19598388671875, -0.00457763671875)"
150049149351,"(0.967529296875, 0.11431884765625, 0.22540283203125, 0.00665283203125)","(0.98052978515625, 0.12261962890625, 0.19696044921875, -0.005615234375)"
150049155605,"(0.967529296875, 0.11431884765625, 0.22540283203125, 0.00665283203125)","(0.98040771484375, 0.1226806640625, 0.19732666015625, -0.005615234375)"
150049164042,"(0.967529296875, 0.11444091796875, 0.22515869140625, 0.00665283203125)","(0.98040771484375, 0.1226806640625, 0.19732666015625, -0.005615234375)"
150049172201,"(0.967529296875, 0.1146240234375, 0.2252197265625, 0.0068359375)","(0.98040771484375, 0.1226806640625, 0.19732666015625, -0.0054931640625)"
150049179506,"(0.96746826171875, 0.11474609375, 0.2252197265625, 0.0069580078125)","(0.97259521484375, 0.1226806640625, 0.1973876953125, -0.00567626953125)"
150049186134,"(0.96746826171875, 0.11474609375, 0.2252197265625, 0.0069580078125)","(0.97259521484375, 0.1226806640625, 0.1973876953125, -0.00567626953125)"
150049192559,"(0.96734619140625, 0.114990234375, 0.225830078125, 0.0068359375)","(0.972412109375, 0.12286376953125, 0.19818115234375, -0.00592041015625)"
150049199760,"(0.96722412109375, 0.11517333984375, 0.22625732421875, 0.0072021484375)","(0.9722900390625, 0.123046875, 0.19866943359375, -0.0057373046875)"
150049205605,"(0.96722412109375, 0.11517333984375, 0.22625732421875, 0.0072021484375)","(0.97216796875, 0.12322998046875, 0.19927978515625, -0.005615234375)"
150049213714,"(0.96722412109375, 0.115234375, 0.2261962890625, 0.00750732421875)","(0.97216796875, 0.12322998046875, 0.19927978515625, -0.005615234375)"
150049220835,"(0.96710205078125, 0.115478515625, 0.2265625, 0.00732421875)","(0.97210693359375, 0.12347412109375, 0.19921875, -0.00537109375)"
150049226662,"(0.96710205078125, 0.115478515625, 0.2265625, 0.00732421875)","(0.97210693359375, 0.12347412109375, 0.19140625, -0.00537109375)"
150049233358,"(0.967041015625, 0.115966796875, 0.2265625, 0.0072021484375)","(0.9720458984375, 0.12384033203125, 0.1993408203125, -0.005126953125)"
150049240501,"(0.96685791015625, 0.1165771484375, 0.2269287109375, 0.00738525390625)","(0.97186279296875, 0.1241455078125, 0.20001220703125, -0.00518798828125)"
150049246086,"(0.96685791015625, 0.1165771484375, 0.2269287109375, 0.00738525390625)","(0.97174072265625, 0.1243896484375, 0.200439453125, -0.00518798828125)"
150049254895,"(0.966796875, 0.11700439453125, 0.22698974609375, 0.00738525390625)","(0.97174072265625, 0.1243896484375, 0.200439453125, -0.00518798828125)"
150049263376,"(0.966796875, 0.1173095703125, 0.2269287109375, 0.0074462890625)","(0.9718017578125, 0.12420654296875, 0.2003173828125, -0.00531005859375)"
150049270145,"(0.96673583984375, 0.11761474609375, 0.22698974609375, 0.00738525390625)","(0.97174072265625, 0.12408447265625, 0.2008056640625, -0.00537109375)"
150049276503,"(0.96673583984375, 0.11761474609375, 0.22698974609375, 0.00738525390625)","(0.97174072265625, 0.12408447265625, 0.2008056640625, -0.00537109375)"
150049281784,"(0.9666748046875, 0.11761474609375, 0.227294921875, 0.0074462890625)","(0.97174072265625, 0.1239013671875, 0.200927734375, -0.0052490234375)"
150049287748,"(0.9666748046875, 0.11761474609375, 0.227294921875, 0.0074462890625)","(0.97174072265625, 0.1239013671875, 0.200927734375, -0.0052490234375)"
150049294086,"(0.9666748046875, 0.11761474609375, 0.227294921875, 0.0074462890625)","(0.97174072265625, 0.12335205078125, 0.201171875, -0.005126953125)"
150049301814,"(0.96673583984375, 0.11724853515625, 0.22711181640625, 0.00732421875)","(0.97174072265625, 0.123046875, 0.20147705078125, -0.0050048828125)"
150049308092,"(0.96673583984375, 0.11724853515625, 0.22711181640625, 0.00732421875)","(0.97161865234375, 0.123291015625, 0.2017822265625, -0.00531005859375)"
150049315241,"(0.96661376953125, 0.11737060546875, 0.2275390625, 0.0079345703125)","(0.97161865234375, 0.123291015625, 0.2017822265625, -0.00531005859375)"
150049322493,"(0.966552734375, 0.1175537109375, 0.22772216796875, 0.0084228515625)","(0.971435546875, 0.12335205078125, 0.2025146484375, -0.00567626953125)"
150049327750,"(0.966552734375, 0.1175537109375, 0.22772216796875, 0.0084228515625)","(0.971435546875, 0.12335205078125, 0.2025146484375, -0.00567626953125)"
150049334394,"(0.9664306640625, 0.11767578125, 0.2281494140625, 0.0084228515625)","(0.971435546875, 0.12322998046875, 0.20281982421875, -0.0054931640625)"
150049341438,"(0.96636962890625, 0.11761474609375, 0.22857666015625, 0.0087890625)","(0.971435546875, 0.122802734375, 0.20306396484375, -0.00518798828125)"
150049346640,"(0.96636962890625, 0.11761474609375, 0.22857666015625, 0.0087890625)","(0.971435546875, 0.122802734375, 0.20306396484375, -0.00518798828125)"
150049355382,"(0.96636962890625, 0.1175537109375, 0.22845458984375, 0.0087890625)","(0.97149658203125, 0.12261962890625, 0.202880859375, -0.00506591796875)"
150049364499,"(0.9661865234375, 0.11798095703125, 0.22918701171875, 0.00909423828125)","(0.971435546875, 0.12274169921875, 0.203125, -0.00518798828125)"
150049370937,"(0.96630859375, 0.11761474609375, 0.22882080078125, 0.00958251953125)","(0.97149658203125, 0.12237548828125, 0.202880859375, -0.00506591796875)"
150049377061,"(0.96630859375, 0.11761474609375, 0.22882080078125, 0.00958251953125)","(0.97149658203125, 0.12237548828125, 0.202880859375, -0.00506591796875)"
150049383134,"(0.9664306640625, 0.1173095703125, 0.22833251953125, 0.00927734375)","(0.97161865234375, 0.12200927734375, 0.20269775390625, -0.00537109375)"
150049388401,"(0.9664306640625, 0.1173095703125, 0.22833251953125, 0.00927734375)","(0.97161865234375, 0.12200927734375, 0.20269775390625, -0.00537109375)"
150049395203,"(0.96636962890625, 0.1173095703125, 0.22857666015625, 0.00933837890625)","(0.9716796875, 0.12176513671875, 0.202392578125, -0.00537109375)"
150049404201,"(0.9664306640625, 0.1170654296875, 0.2286376953125, 0.0091552734375)","(0.9718017578125, 0.12139892578125, 0.20208740234375, -0.0052490234375)"
150049409999,"(0.9664306640625, 0.11700439453125, 0.22845458984375, 0.00958251953125)","(0.97186279296875, 0.12103271484375, 0.20196533203125, -0.00518798828125)"
150049416840,"(0.9664306640625, 0.11700439453125, 0.22845458984375, 0.00958251953125)","(0.97186279296875, 0.12103271484375, 0.20196533203125, -0.00518798828125)"
150049423647,"(0.9664306640625, 0.1171875, 0.22845458984375, 0.010009765625)","(0.97186279296875, 0.12091064453125, 0.20208740234375, -0.00543212890625)"
150049429451,"(0.9664306640625, 0.1171875, 0.22845458984375, 0.010009765625)","(0.97186279296875, 0.12091064453125, 0.20208740234375, -0.00543212890625)"
150049435024,"(0.96649169921875, 0.116943359375, 0.2283935546875, 0.01019287109375)","(0.971923828125, 0.12060546875, 0.20196533203125, -0.00567626953125)"
150049440590,"(0.966552734375, 0.11669921875, 0.22808837890625, 0.01019287109375)","(0.97210693359375, 0.11968994140625, 0.20172119140625, -0.00604248046875)"
150049447177,"(0.966552734375, 0.11669921875, 0.22808837890625, 0.01019287109375)","(0.97210693359375, 0.11968994140625, 0.20172119140625, -0.00604248046875)"
150049455532,"(0.96673583984375, 0.115966796875, 0.22784423828125, 0.00994873046875)","(0.9722900390625, 0.11920166015625, 0.200927734375, -0.005859375)"
150049464070,"(0.96685791015625, 0.1151123046875, 0.22772216796875, 0.010009765625)","(0.9722900390625, 0.119384765625, 0.19317626953125, -0.00616455078125)"
150049470647,"(0.966796875, 0.11517333984375, 0.22796630859375, 0.00994873046875)","(0.9722900390625, 0.119384765625, 0.20098876953125, -0.00616455078125)"
150049476783,"(0.966796875, 0.11517333984375, 0.22796630859375, 0.00994873046875)","(0.97235107421875, 0.11956787109375, 0.20062255859375, -0.00634765625)"
150049482582,"(0.966796875, 0.11505126953125, 0.22784423828125, 0.00994873046875)","(0.98004150390625, 0.119873046875, 0.20086669921875, -0.00689697265625)"
150049488682,"(0.966796875, 0.11505126953125, 0.22784423828125, 0.00994873046875)","(0.98004150390625, 0.11993408203125, 0.2008056640625, -0.00726318359375)"
150049497392,"(0.9669189453125, 0.1143798828125, 0.22772216796875, 0.0098876953125)","(0.98004150390625, 0.11993408203125, 0.2008056640625, -0.00726318359375)"
150049507143,"(0.96685791015625, 0.11419677734375, 0.22808837890625, 0.009521484375)","(0.972412109375, 0.11956787109375, 0.20025634765625, -0.00701904296875)"
150049517729,"(0.96685791015625, 0.11370849609375, 0.228271484375, 0.009033203125)","(0.98016357421875, 0.11956787109375, 0.2005615234375, -0.00750732421875)"
150049527228,"(0.9669189453125, 0.11328125, 0.228515625, 0.00860595703125)","(0.98004150390625, 0.11968994140625, 0.20086669921875, -0.00787353515625)"
150049533583,"(0.967041015625, 0.11279296875, 0.2281494140625, 0.008544921875)","(0.9801025390625, 0.11956787109375, 0.2008056640625, -0.00799560546875)"
150049540518,"(0.967041015625, 0.11279296875, 0.2281494140625, 0.008544921875)","(0.9801025390625, 0.119384765625, 0.2008056640625, -0.00787353515625)"
150049548619,"(0.96710205078125, 0.1124267578125, 0.22808837890625, 0.00860595703125)","(0.9722900390625, 0.119384765625, 0.2008056640625, -0.00787353515625)"
150049558099,"(0.9671630859375, 0.11212158203125, 0.22796630859375, 0.0084228515625)","(0.9801025390625, 0.119384765625, 0.20086669921875, -0.00787353515625)"
150049567873,"(0.96722412109375, 0.1119384765625, 0.2279052734375, 0.00823974609375)","(0.98016357421875, 0.119384765625, 0.20068359375, -0.0072021484375)"
150049577729,"(0.9671630859375, 0.1119384765625, 0.22796630859375, 0.00787353515625)","(0.98016357421875, 0.11920166015625, 0.20062255859375, -0.00726318359375)"
150049584879,"(0.96728515625, 0.11175537109375, 0.2276611328125, 0.00775146484375)","(0.97235107421875, 0.11932373046875, 0.200439453125, -0.007568359375)"
150049591170,"(0.96728515625, 0.11175537109375, 0.2276611328125, 0.00775146484375)","(0.97235107421875, 0.11932373046875, 0.200439453125, -0.007568359375)"
150049598120,"(0.9671630859375, 0.1114501953125, 0.22821044921875, 0.00762939453125)","(0.9722900390625, 0.119873046875, 0.20050048828125, -0.00738525390625)"
150049608258,"(0.96722412109375, 0.11163330078125, 0.22802734375, 0.00750732421875)","(0.9722900390625, 0.1201171875, 0.200439453125, -0.007568359375)"
150049617254,"(0.96722412109375, 0.111572265625, 0.22802734375, 0.0074462890625)","(0.9722900390625, 0.1202392578125, 0.20037841796875, -0.007568359375)"
150049624876,"(0.96728515625, 0.11151123046875, 0.227783203125, 0.00738525390625)","(0.97222900390625, 0.1204833984375, 0.2005615234375, -0.007568359375)"
150049630330,"(0.96728515625, 0.11151123046875, 0.227783203125, 0.00738525390625)","(0.97222900390625, 0.1204833984375, 0.2005615234375, -0.007568359375)"
150049636565,"(0.9671630859375, 0.11187744140625, 0.22802734375, 0.00714111328125)","(0.97216796875, 0.1207275390625, 0.20068359375, -0.00762939453125)"
150049641929,"(0.96710205078125, 0.1121826171875, 0.22808837890625, 0.0068359375)","(0.97216796875, 0.1207275390625, 0.20068359375, -0.00762939453125)"
150049649038,"(0.96710205078125, 0.1121826171875, 0.22808837890625, 0.0068359375)","(0.9720458984375, 0.12103271484375, 0.20098876953125, -0.00750732421875)"
150049658020,"(0.96728515625, 0.1116943359375, 0.2276611328125, 0.00640869140625)","(0.9720458984375, 0.12078857421875, 0.2012939453125, -0.00726318359375)"
150049667405,"(0.96734619140625, 0.11138916015625, 0.2275390625, 0.00640869140625)","(0.9720458984375, 0.12054443359375, 0.20123291015625, -0.00701904296875)"
150049674225,"(0.9674072265625, 0.1114501953125, 0.2274169921875, 0.00628662109375)","(0.97222900390625, 0.1202392578125, 0.20068359375, -0.00689697265625)"
150049680328,"(0.9674072265625, 0.1114501953125, 0.2274169921875, 0.00628662109375)","(0.98004150390625, 0.1202392578125, 0.20068359375, -0.00689697265625)"
150049687236,"(0.9674072265625, 0.11181640625, 0.22723388671875, 0.00616455078125)","(0.9801025390625, 0.120361328125, 0.20025634765625, -0.00653076171875)"
150049692870,"(0.96734619140625, 0.1124267578125, 0.2271728515625, 0.00640869140625)","(0.9801025390625, 0.12054443359375, 0.2001953125, -0.00604248046875)"
150049699960,"(0.96734619140625, 0.1124267578125, 0.2271728515625, 0.00640869140625)","(0.9801025390625, 0.12054443359375, 0.2001953125, -0.00604248046875)"
150049709263,"(0.96728515625, 0.113037109375, 0.22711181640625, 0.00653076171875)","(0.9801025390625, 0.12054443359375, 0.20037841796875, -0.00592041015625)"
150049718331,"(0.96710205078125, 0.11328125, 0.22760009765625, 0.00640869140625)","(0.97991943359375, 0.12042236328125, 0.2012939453125, -0.0062255859375)"
150049726411,"(0.96697998046875, 0.11309814453125, 0.22821044921875, 0.00604248046875)","(0.97979736328125, 0.120361328125, 0.20172119140625, -0.0064697265625)"
150049733042,"(0.96697998046875, 0.11334228515625, 0.228271484375, 0.0062255859375)","(0.97979736328125, 0.120361328125, 0.20172119140625, -0.0064697265625)"
150049739597,"(0.96697998046875, 0.11334228515625, 0.228271484375, 0.0062255859375)","(0.971923828125, 0.1202392578125, 0.2020263671875, -0.00640869140625)"
150049746535,"(0.96685791015625, 0.11376953125, 0.22857666015625, 0.00628662109375)","(0.97967529296875, 0.12030029296875, 0.20233154296875, -0.00628662109375)"
150049753247,"(0.966796875, 0.1136474609375, 0.22882080078125, 0.00640869140625)","(0.97967529296875, 0.12030029296875, 0.20233154296875, -0.00628662109375)"
150049760193,"(0.966796875, 0.1136474609375, 0.22882080078125, 0.00640869140625)","(0.979736328125, 0.1202392578125, 0.2021484375, -0.00628662109375)"
150049769269,"(0.966796875, 0.11370849609375, 0.22882080078125, 0.0068359375)","(0.97967529296875, 0.12030029296875, 0.202392578125, -0.006591796875)"
150049777764,"(0.96685791015625, 0.11358642578125, 0.2286376953125, 0.00701904296875)","(0.9794921875, 0.12066650390625, 0.2030029296875, -0.006591796875)"
150049784782,"(0.9669189453125, 0.1134033203125, 0.22833251953125, 0.00738525390625)","(0.9794921875, 0.12066650390625, 0.2030029296875, -0.006591796875)"
150049791047,"(0.9669189453125, 0.1134033203125, 0.22833251953125, 0.00738525390625)","(0.9793701171875, 0.120849609375, 0.2034912109375, -0.00634765625)"
150049798562,"(0.96697998046875, 0.11346435546875, 0.22802734375, 0.00726318359375)","(0.97930908203125, 0.12091064453125, 0.20367431640625, -0.0059814453125)"
150049807082,"(0.96685791015625, 0.11370849609375, 0.2283935546875, 0.007568359375)","(0.9793701171875, 0.12078857421875, 0.20361328125, -0.00592041015625)"
150049814232,"(0.9666748046875, 0.11370849609375, 0.2291259765625, 0.00787353515625)","(0.9793701171875, 0.12078857421875, 0.20361328125, -0.00592041015625)"
150049821352,"(0.9666748046875, 0.11370849609375, 0.2291259765625, 0.00787353515625)","(0.9793701171875, 0.12103271484375, 0.20355224609375, -0.0057373046875)"
150049829009,"(0.96661376953125, 0.1138916015625, 0.22930908203125, 0.00830078125)","(0.9793701171875, 0.12109375, 0.2034912109375, -0.00555419921875)"
150049835385,"(0.96673583984375, 0.11346435546875, 0.22906494140625, 0.00860595703125)","(0.9793701171875, 0.12109375, 0.2034912109375, -0.00555419921875)"
150049841370,"(0.96673583984375, 0.11346435546875, 0.22906494140625, 0.00860595703125)","(0.9793701171875, 0.12078857421875, 0.2034912109375, -0.0052490234375)"
150049849496,"(0.966796875, 0.11322021484375, 0.22894287109375, 0.008544921875)","(0.9716796875, 0.12066650390625, 0.2032470703125, -0.00494384765625)"
150049859468,"(0.9669189453125, 0.11322021484375, 0.2283935546875, 0.00860595703125)","(0.9794921875, 0.12066650390625, 0.20306396484375, -0.00494384765625)"
150049867478,"(0.96697998046875, 0.11322021484375, 0.22802734375, 0.0087890625)","(0.979736328125, 0.1204833984375, 0.20208740234375, -0.005126953125)"
150049875209,"(0.96710205078125, 0.11285400390625, 0.22772216796875, 0.00921630859375)","(0.979736328125, 0.1204833984375, 0.20208740234375, -0.005126953125)"
150049881738,"(0.96710205078125, 0.11285400390625, 0.22772216796875, 0.00921630859375)","(0.9798583984375, 0.12054443359375, 0.2015380859375, -0.0052490234375)"
150049887488,"(0.96728515625, 0.11309814453125, 0.22686767578125, 0.00970458984375)","(0.97991943359375, 0.12030029296875, 0.2012939453125, -0.0050048828125)"
150049893858,"(0.9671630859375, 0.11346435546875, 0.22711181640625, 0.010009765625)","(0.97991943359375, 0.12030029296875, 0.2012939453125, -0.0050048828125)"
150049901525,"(0.9671630859375, 0.11346435546875, 0.22711181640625, 0.010009765625)","(0.97991943359375, 0.120361328125, 0.20123291015625, -0.00469970703125)"
150049910463,"(0.967041015625, 0.113525390625, 0.22760009765625, 0.0101318359375)","(0.97998046875, 0.12017822265625, 0.20098876953125, -0.0048828125)"
150049920002,"(0.9671630859375, 0.11322021484375, 0.22723388671875, 0.0106201171875)","(0.97991943359375, 0.120361328125, 0.20111083984375, -0.00469970703125)"
150049928147,"(0.96710205078125, 0.113525390625, 0.22747802734375, 0.0106201171875)","(0.97991943359375, 0.12054443359375, 0.20123291015625, -0.00506591796875)"
150049934071,"(0.9671630859375, 0.11309814453125, 0.2274169921875, 0.01043701171875)","(0.97991943359375, 0.12054443359375, 0.20123291015625, -0.00506591796875)"
150049940525,"(0.9671630859375, 0.11309814453125, 0.2274169921875, 0.01043701171875)","(0.9798583984375, 0.12078857421875, 0.20135498046875, -0.00531005859375)"
150049946123,"(0.96722412109375, 0.1126708984375, 0.227294921875, 0.0101318359375)","(0.9720458984375, 0.12078857421875, 0.20135498046875, -0.00531005859375)"
150049953064,"(0.96722412109375, 0.1126708984375, 0.227294921875, 0.0101318359375)","(0.97198486328125, 0.12103271484375, 0.20135498046875, -0.00543212890625)"
150049961711,"(0.96734619140625, 0.11212158203125, 0.22698974609375, 0.0098876953125)","(0.9798583984375, 0.12091064453125, 0.20123291015625, -0.00604248046875)"
150049970159,"(0.96734619140625, 0.11181640625, 0.2271728515625, 0.0091552734375)","(0.9798583984375, 0.12066650390625, 0.20123291015625, -0.00665283203125)"
150049977621,"(0.96734619140625, 0.11212158203125, 0.227294921875, 0.0081787109375)","(0.9798583984375, 0.12060546875, 0.2012939453125, -0.00689697265625)"
150049983806,"(0.9671630859375, 0.11248779296875, 0.227783203125, 0.00738525390625)","(0.9798583984375, 0.12060546875, 0.2012939453125, -0.00689697265625)"
150049989843,"(0.9671630859375, 0.11248779296875, 0.227783203125, 0.00738525390625)","(0.97979736328125, 0.120849609375, 0.2015380859375, -0.00714111328125)"
150049996187,"(0.967041015625, 0.11279296875, 0.228271484375, 0.00665283203125)","(0.97979736328125, 0.120849609375, 0.2015380859375, -0.00714111328125)"
150050003037,"(0.967041015625, 0.11279296875, 0.228271484375, 0.00665283203125)","(0.979736328125, 0.12127685546875, 0.20147705078125, -0.00750732421875)"
150050011599,"(0.967041015625, 0.113037109375, 0.22808837890625, 0.00665283203125)","(0.9796142578125, 0.1217041015625, 0.2017822265625, -0.008056640625)"
150050020635,"(0.9671630859375, 0.1131591796875, 0.22760009765625, 0.0064697265625)","(0.9796142578125, 0.121826171875, 0.20159912109375, -0.008056640625)"
150050028350,"(0.967041015625, 0.1136474609375, 0.2276611328125, 0.00592041015625)","(0.9796142578125, 0.121826171875, 0.20159912109375, -0.008056640625)"
150050034336,"(0.96697998046875, 0.1141357421875, 0.2279052734375, 0.00518798828125)","(0.97955322265625, 0.12200927734375, 0.201904296875, -0.00823974609375)"
150050040615,"(0.96697998046875, 0.1141357421875, 0.2279052734375, 0.00518798828125)","(0.9794921875, 0.1221923828125, 0.2021484375, -0.00836181640625)"
150050046219,"(0.9669189453125, 0.11431884765625, 0.2281494140625, 0.00433349609375)","(0.9794921875, 0.1221923828125, 0.2021484375, -0.00836181640625)"
150050053569,"(0.9669189453125, 0.11431884765625, 0.2281494140625, 0.00433349609375)","(0.9794921875, 0.1224365234375, 0.201904296875, -0.008544921875)"
150050062440,"(0.966796875, 0.11431884765625, 0.22857666015625, 0.004150390625)","(0.97943115234375, 0.12274169921875, 0.2020263671875, -0.0084228515625)"
150050070337,"(0.96673583984375, 0.11444091796875, 0.22857666015625, 0.00433349609375)","(0.97943115234375, 0.123046875, 0.20196533203125, -0.00836181640625)"
150050078020,"(0.966796875, 0.11431884765625, 0.22857666015625, 0.00396728515625)","(0.97943115234375, 0.123046875, 0.20196533203125, -0.00836181640625)"
150050084808,"(0.9666748046875, 0.11492919921875, 0.228759765625, 0.00396728515625)","(0.9794921875, 0.1229248046875, 0.20166015625, -0.00836181640625)"
150050091311,"(0.9666748046875, 0.11492919921875, 0.228759765625, 0.00396728515625)","(0.9794921875, 0.1229248046875, 0.20172119140625, -0.0084228515625)"
150050097999,"(0.9666748046875, 0.114990234375, 0.22882080078125, 0.00372314453125)","(0.9794921875, 0.1229248046875, 0.2017822265625, -0.00872802734375)"
150050105401,"(0.966552734375, 0.11517333984375, 0.2291259765625, 0.00347900390625)","(0.9794921875, 0.1229248046875, 0.2017822265625, -0.00872802734375)"
150050113564,"(0.966552734375, 0.11517333984375, 0.229248046875, 0.00311279296875)","(0.97943115234375, 0.12335205078125, 0.2017822265625, -0.00897216796875)"
150050122269,"(0.966552734375, 0.11517333984375, 0.229248046875, 0.00311279296875)","(0.97930908203125, 0.12353515625, 0.2020263671875, -0.00927734375)"
150050130795,"(0.966552734375, 0.11529541015625, 0.22918701171875, 0.00274658203125)","(0.979248046875, 0.12384033203125, 0.20208740234375, -0.00909423828125)"
150050138338,"(0.96661376953125, 0.115234375, 0.22894287109375, 0.00250244140625)","(0.979248046875, 0.12384033203125, 0.20208740234375, -0.00909423828125)"
150050144817,"(0.96673583984375, 0.115234375, 0.22833251953125, 0.00274658203125)","(0.979248046875, 0.123779296875, 0.2022705078125, -0.00921630859375)"
150050153048,"(0.96673583984375, 0.115234375, 0.22833251953125, 0.00274658203125)","(0.979248046875, 0.1239013671875, 0.20208740234375, -0.00927734375)"
150050162215,"(0.96685791015625, 0.11529541015625, 0.22772216796875, 0.003173828125)","(0.97930908203125, 0.12384033203125, 0.2020263671875, -0.0093994140625)"
150050171893,"(0.967041015625, 0.11492919921875, 0.22711181640625, 0.00347900390625)","(0.97918701171875, 0.1234130859375, 0.2027587890625, -0.009765625)"
150050181253,"(0.96710205078125, 0.1151123046875, 0.2269287109375, 0.00341796875)","(0.9791259765625, 0.1234130859375, 0.20306396484375, -0.00970458984375)"
150050188050,"(0.96710205078125, 0.11492919921875, 0.226806640625, 0.00360107421875)","(0.9791259765625, 0.1234130859375, 0.20306396484375, -0.00970458984375)"
150050195339,"(0.96710205078125, 0.11492919921875, 0.226806640625, 0.00360107421875)","(0.9791259765625, 0.12310791015625, 0.203125, -0.0096435546875)"
